Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 12:29:05 2015,03-Aug-2015,152905,46 37.338800 N,062 53.665800 W,2.6,50.5,A,Primary,Headline,3.081633,D,S,78948.000000
Mon Aug 03 12:29:05 2015,03-Aug-2015,152906,46 37.339200 N,062 53.665000 W,2.5,50.2,A,DoorSpread,DoorMaster,1.575000,D,S,307798.000000
Mon Aug 03 12:29:05 2015,03-Aug-2015,152907,46 37.339600 N,062 53.664300 W,2.5,50.0,A,DoorSpread,DoorMaster,1.575000,D,S,307798.000000
Mon Aug 03 12:29:05 2015,03-Aug-2015,152908,46 37.340000 N,062 53.663600 W,2.5,49.9,A,DoorSpread,DoorMaster,1.575000,D,S,307798.000000
Mon Aug 03 12:29:05 2015,03-Aug-2015,152909,46 37.340400 N,062 53.662900 W,2.4,49.9,A,DoorSpread,DoorMaster,1.575000,D,S,307798.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152910,46 37.340800 N,062 53.662300 W,2.4,49.9,A,Primary,Headline,4.734694,D,S,79116.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152911,46 37.341200 N,062 53.661700 W,2.3,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,190734.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152912,46 37.341500 N,062 53.661100 W,2.3,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,190734.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152913,46 37.341900 N,062 53.660500 W,2.3,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,190734.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152914,46 37.342300 N,062 53.659900 W,2.2,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,190734.000000
Mon Aug 03 12:29:10 2015,03-Aug-2015,152915,46 37.342700 N,062 53.659400 W,2.2,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,190734.000000
Mon Aug 03 12:29:15 2015,03-Aug-2015,152916,46 37.343000 N,062 53.658800 W,2.2,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,154823.000000
Mon Aug 03 12:29:15 2015,03-Aug-2015,152917,46 37.343400 N,062 53.658300 W,2.1,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,154823.000000
Mon Aug 03 12:29:15 2015,03-Aug-2015,152918,46 37.343800 N,062 53.657700 W,2.1,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,154823.000000
Mon Aug 03 12:29:15 2015,03-Aug-2015,152919,46 37.344100 N,062 53.657200 W,2.1,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,154823.000000
Mon Aug 03 12:29:20 2015,03-Aug-2015,152920,46 37.344400 N,062 53.656700 W,2.0,49.7,A,Primary,Headline,2.346939,D,S,107257.000000
Mon Aug 03 12:29:21 2015,03-Aug-2015,152921,46 37.344700 N,062 53.656200 W,2.0,49.8,A,DoorSpread,DoorMaster,2.515000,D,S,308832.000000
Mon Aug 03 12:29:21 2015,03-Aug-2015,152922,46 37.345000 N,062 53.655600 W,2.0,50.0,A,Depth,Depth,8.888889,D,S,75077.000000
Mon Aug 03 12:29:21 2015,03-Aug-2015,152923,46 37.345500 N,062 53.654900 W,2.0,49.8,A,Depth,Depth,8.888889,D,S,75077.000000
Mon Aug 03 12:29:21 2015,03-Aug-2015,152924,46 37.345900 N,062 53.654100 W,2.1,49.8,A,Depth,Depth,8.888889,D,S,75077.000000
Mon Aug 03 12:29:25 2015,03-Aug-2015,152925,46 37.346400 N,062 53.653300 W,2.2,50.0,A,Primary,Headline,3.795918,D,S,53521.000000
Mon Aug 03 12:29:25 2015,03-Aug-2015,152926,46 37.347000 N,062 53.652200 W,2.4,50.1,A,Primary,Headline,3.795918,D,S,53521.000000
Mon Aug 03 12:29:26 2015,03-Aug-2015,152927,46 37.347600 N,062 53.651100 W,2.5,50.1,A,DoorSpread,DoorMaster,3.115000,D,S,176459.000000
Mon Aug 03 12:29:26 2015,03-Aug-2015,152928,46 37.348300 N,062 53.650000 W,2.8,50.1,A,DoorSpread,DoorMaster,3.115000,D,S,176459.000000
Mon Aug 03 12:29:28 2015,03-Aug-2015,152929,46 37.349000 N,062 53.648700 W,3.0,50.3,A,Depth,Depth,17.685185,D,S,164853.000000
Mon Aug 03 12:29:30 2015,03-Aug-2015,152930,46 37.349800 N,062 53.647400 W,3.2,50.5,A,Primary,Headline,1.571429,D,S,170335.000000
Mon Aug 03 12:29:30 2015,03-Aug-2015,152931,46 37.350600 N,062 53.646000 W,3.4,50.7,A,Primary,Headline,1.571429,D,S,170335.000000
Mon Aug 03 12:29:31 2015,03-Aug-2015,152932,46 37.351500 N,062 53.644500 W,3.6,50.8,A,DoorSpread,DoorMaster,3.460000,D,S,116990.000000
Mon Aug 03 12:29:31 2015,03-Aug-2015,152933,46 37.352300 N,062 53.643000 W,3.9,50.8,A,DoorSpread,DoorMaster,3.460000,D,S,116990.000000
Mon Aug 03 12:29:31 2015,03-Aug-2015,152934,46 37.353300 N,062 53.641400 W,4.0,51.0,A,DoorSpread,DoorMaster,3.460000,D,S,116990.000000
Mon Aug 03 12:29:35 2015,03-Aug-2015,152935,46 37.354200 N,062 53.639700 W,4.2,51.2,A,Primary,Headline,3.306122,D,S,71090.000000
Mon Aug 03 12:29:35 2015,03-Aug-2015,152936,46 37.355100 N,062 53.638000 W,4.4,51.3,A,Depth,Depth,16.481481,D,S,149116.000000
Mon Aug 03 12:29:36 2015,03-Aug-2015,152937,46 37.356100 N,062 53.636300 W,4.6,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,206640.000000
Mon Aug 03 12:29:36 2015,03-Aug-2015,152938,46 37.357200 N,062 53.634500 W,4.8,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,206640.000000
Mon Aug 03 12:29:36 2015,03-Aug-2015,152939,46 37.358200 N,062 53.632700 W,5.0,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,206640.000000
Mon Aug 03 12:29:36 2015,03-Aug-2015,152940,46 37.359200 N,062 53.630700 W,5.1,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,206640.000000
Mon Aug 03 12:29:40 2015,03-Aug-2015,152941,46 37.360200 N,062 53.628800 W,5.3,51.2,A,Primary,Headline,4.653061,D,S,187575.000000
Mon Aug 03 12:29:42 2015,03-Aug-2015,152942,46 37.361300 N,062 53.626800 W,5.4,51.4,A,DoorSpread,DoorMaster,3.685000,D,S,187128.000000
Mon Aug 03 12:29:42 2015,03-Aug-2015,152943,46 37.362400 N,062 53.624800 W,5.6,51.3,A,Depth,Depth,8.055556,D,S,222159.000000
Mon Aug 03 12:29:42 2015,03-Aug-2015,152944,46 37.363500 N,062 53.622800 W,5.7,51.3,A,Depth,Depth,8.055556,D,S,222159.000000
Mon Aug 03 12:29:42 2015,03-Aug-2015,152945,46 37.364600 N,062 53.620800 W,5.8,51.2,A,Depth,Depth,8.055556,D,S,222159.000000
Mon Aug 03 12:29:45 2015,03-Aug-2015,152946,46 37.365700 N,062 53.618800 W,5.9,51.2,A,Primary,Headline,1.959184,D,S,98541.000000
Mon Aug 03 12:29:45 2015,03-Aug-2015,152947,46 37.366800 N,062 53.616700 W,6.0,51.2,A,Primary,Headline,1.959184,D,S,98541.000000
Mon Aug 03 12:29:47 2015,03-Aug-2015,152948,46 37.368000 N,062 53.614600 W,6.1,51.3,A,DoorSpread,DoorMaster,4.560000,D,S,135775.000000
Mon Aug 03 12:29:47 2015,03-Aug-2015,152949,46 37.369100 N,062 53.612500 W,6.2,51.3,A,DoorSpread,DoorMaster,4.560000,D,S,135775.000000
Mon Aug 03 12:29:49 2015,03-Aug-2015,152950,46 37.370300 N,062 53.610500 W,6.2,51.2,A,Depth,Depth,12.222222,D,S,57386.000000
Mon Aug 03 12:29:50 2015,03-Aug-2015,152951,46 37.371400 N,062 53.608500 W,6.3,51.2,A,Primary,Headline,6.489796,D,S,29019.000000
Mon Aug 03 12:29:50 2015,03-Aug-2015,152952,46 37.372500 N,062 53.606400 W,6.3,51.3,A,Primary,Headline,6.489796,D,S,29019.000000
Mon Aug 03 12:29:52 2015,03-Aug-2015,152953,46 37.373600 N,062 53.604300 W,6.3,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,111732.000000
Mon Aug 03 12:29:52 2015,03-Aug-2015,152954,46 37.374800 N,062 53.602300 W,6.4,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,111732.000000
Mon Aug 03 12:29:52 2015,03-Aug-2015,152955,46 37.375900 N,062 53.600200 W,6.4,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,111732.000000
Mon Aug 03 12:29:55 2015,03-Aug-2015,152956,46 37.377100 N,062 53.598100 W,6.4,51.5,A,Primary,Headline,0.163265,D,S,140435.000000
Mon Aug 03 12:29:56 2015,03-Aug-2015,152957,46 37.378200 N,062 53.596000 W,6.5,51.4,A,Depth,Depth,11.481481,D,S,76018.000000
Mon Aug 03 12:29:56 2015,03-Aug-2015,152958,46 37.379400 N,062 53.594000 W,6.5,51.3,A,Depth,Depth,11.481481,D,S,76018.000000
Mon Aug 03 12:29:56 2015,03-Aug-2015,152959,46 37.380600 N,062 53.591900 W,6.5,51.4,A,Depth,Depth,11.481481,D,S,76018.000000
Mon Aug 03 12:29:56 2015,03-Aug-2015,153000,46 37.381700 N,062 53.589900 W,6.5,51.4,A,Depth,Depth,11.481481,D,S,76018.000000
Mon Aug 03 12:30:00 2015,03-Aug-2015,153001,46 37.382800 N,062 53.587800 W,6.5,51.5,A,Primary,Headline,3.897959,D,S,63925.000000
Mon Aug 03 12:30:00 2015,03-Aug-2015,153002,46 37.384000 N,062 53.585800 W,6.5,51.6,A,Primary,Headline,3.897959,D,S,63925.000000
Mon Aug 03 12:30:00 2015,03-Aug-2015,153003,46 37.385100 N,062 53.583700 W,6.5,51.6,A,Primary,Headline,3.897959,D,S,63925.000000
Mon Aug 03 12:30:03 2015,03-Aug-2015,153004,46 37.386200 N,062 53.581700 W,6.5,51.5,A,Depth,Depth,13.796296,D,S,92471.000000
Mon Aug 03 12:30:03 2015,03-Aug-2015,153005,46 37.387300 N,062 53.579700 W,6.5,51.4,A,Depth,Depth,13.796296,D,S,92471.000000
Mon Aug 03 12:30:05 2015,03-Aug-2015,153006,46 37.388400 N,062 53.577700 W,6.4,51.4,A,Primary,Headline,1.816327,D,S,86236.000000
Mon Aug 03 12:30:05 2015,03-Aug-2015,153007,46 37.389500 N,062 53.575600 W,6.4,51.6,A,Primary,Headline,1.816327,D,S,86236.000000
Mon Aug 03 12:30:05 2015,03-Aug-2015,153008,46 37.390600 N,062 53.573600 W,6.4,51.6,A,Primary,Headline,1.816327,D,S,86236.000000
Mon Aug 03 12:30:05 2015,03-Aug-2015,153009,46 37.391700 N,062 53.571500 W,6.4,51.6,A,Primary,Headline,1.816327,D,S,86236.000000
Mon Aug 03 12:30:05 2015,03-Aug-2015,153010,46 37.392900 N,062 53.569500 W,6.4,51.6,A,Primary,Headline,1.816327,D,S,86236.000000
Mon Aug 03 12:30:10 2015,03-Aug-2015,153011,46 37.393900 N,062 53.567600 W,6.4,51.6,A,Depth,Depth,16.481481,D,S,53223.000000
Mon Aug 03 12:30:11 2015,03-Aug-2015,153012,46 37.395000 N,062 53.565600 W,6.4,51.7,A,Primary,Headline,43.673469,D,S,38851.000000
Mon Aug 03 12:30:11 2015,03-Aug-2015,153013,46 37.396100 N,062 53.563600 W,6.4,51.7,A,Primary,Headline,43.673469,D,S,38851.000000
Mon Aug 03 12:30:11 2015,03-Aug-2015,153014,46 37.397200 N,062 53.561600 W,6.3,51.7,A,Primary,Headline,43.673469,D,S,38851.000000
Mon Aug 03 12:30:11 2015,03-Aug-2015,153015,46 37.398200 N,062 53.559600 W,6.3,51.7,A,Primary,Headline,43.673469,D,S,38851.000000
Mon Aug 03 12:30:11 2015,03-Aug-2015,153016,46 37.399300 N,062 53.557600 W,6.3,51.9,A,Primary,Headline,43.673469,D,S,38851.000000
Mon Aug 03 12:30:16 2015,03-Aug-2015,153017,46 37.400400 N,062 53.555600 W,6.3,52.0,A,Primary,Headline,2.897959,D,S,59666.000000
Mon Aug 03 12:30:17 2015,03-Aug-2015,153018,46 37.401400 N,062 53.553600 W,6.3,52.0,A,Depth,Depth,10.740741,D,S,53854.000000
Mon Aug 03 12:30:18 2015,03-Aug-2015,153019,46 37.402500 N,062 53.551700 W,6.3,52.0,A,DoorSpread,DoorMaster,6.145000,D,S,85292.000000
Mon Aug 03 12:30:18 2015,03-Aug-2015,153020,46 37.403600 N,062 53.549700 W,6.3,51.9,A,DoorSpread,DoorMaster,6.145000,D,S,85292.000000
Mon Aug 03 12:30:18 2015,03-Aug-2015,153021,46 37.404600 N,062 53.547800 W,6.3,51.8,A,DoorSpread,DoorMaster,6.145000,D,S,85292.000000
Mon Aug 03 12:30:21 2015,03-Aug-2015,153022,46 37.405700 N,062 53.545900 W,6.2,51.7,A,Primary,Headline,6.551020,D,S,28514.000000
Mon Aug 03 12:30:21 2015,03-Aug-2015,153023,46 37.406800 N,062 53.543900 W,6.2,51.6,A,Primary,Headline,6.551020,D,S,28514.000000
Mon Aug 03 12:30:23 2015,03-Aug-2015,153024,46 37.407900 N,062 53.541900 W,6.2,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,112314.000000
Mon Aug 03 12:30:24 2015,03-Aug-2015,153025,46 37.409000 N,062 53.540000 W,6.2,51.4,A,Depth,Depth,19.259259,D,S,114814.000000
Mon Aug 03 12:30:24 2015,03-Aug-2015,153026,46 37.410100 N,062 53.538200 W,6.2,51.2,A,Depth,Depth,19.259259,D,S,114814.000000
Mon Aug 03 12:30:26 2015,03-Aug-2015,153027,46 37.411200 N,062 53.536300 W,6.2,51.0,A,Primary,Headline,1.795918,D,S,56340.000000
