Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 SUD D ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2015,091656,48 56.164900 N,063 17.880500 W,4.4,134.4,A,,,,,,
Sun Aug 23 06:16:57 2015,23-Aug-2015,091657,48 56.164100 N,063 17.879400 W,4.3,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:16:57 2015,23-Aug-2015,091658,48 56.163500 N,063 17.878400 W,4.2,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:16:57 2015,23-Aug-2015,091659,48 56.162700 N,063 17.877200 W,4.2,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:16:57 2015,23-Aug-2015,091700,48 56.161900 N,063 17.876000 W,4.2,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:16:57 2015,23-Aug-2015,091701,48 56.161200 N,063 17.875000 W,4.1,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:16:57 2015,23-Aug-2015,091702,48 56.160500 N,063 17.874000 W,4.0,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,3129.000000
Sun Aug 23 06:17:02 2015,23-Aug-2015,091703,48 56.159700 N,063 17.872900 W,4.0,136.7,A,DoorSpread,DoorMaster,0.435000,D,S,7693.000000
Sun Aug 23 06:17:02 2015,23-Aug-2015,091704,48 56.158900 N,063 17.871700 W,4.0,137.0,A,DoorSpread,DoorMaster,0.435000,D,S,7693.000000
Sun Aug 23 06:17:02 2015,23-Aug-2015,091705,48 56.158200 N,063 17.870800 W,4.0,137.5,A,DoorSpread,DoorMaster,0.435000,D,S,7693.000000
Sun Aug 23 06:17:02 2015,23-Aug-2015,091706,48 56.157500 N,063 17.869800 W,3.9,137.8,A,DoorSpread,DoorMaster,0.435000,D,S,7693.000000
Sun Aug 23 06:17:02 2015,23-Aug-2015,091707,48 56.156700 N,063 17.868800 W,3.9,138.0,A,DoorSpread,DoorMaster,0.435000,D,S,7693.000000
Sun Aug 23 06:17:07 2015,23-Aug-2015,091708,48 56.155900 N,063 17.867700 W,3.9,138.2,A,DoorSpread,DoorMaster,0.545000,D,S,21211.000000
Sun Aug 23 06:17:08 2015,23-Aug-2015,091709,48 56.155200 N,063 17.866800 W,3.8,138.6,A,Secondary,Headline,0.000000,E,S,66789.000000
Sun Aug 23 06:17:08 2015,23-Aug-2015,091710,48 56.154500 N,063 17.865900 W,3.8,138.9,A,Secondary,Headline,0.000000,E,S,66789.000000
Sun Aug 23 06:17:10 2015,23-Aug-2015,091711,48 56.153700 N,063 17.864900 W,3.8,139.2,A,Depth,Depth,2.500000,D,S,14863.000000
Sun Aug 23 06:17:10 2015,23-Aug-2015,091712,48 56.152800 N,063 17.863900 W,3.8,139.6,A,Depth,Depth,2.500000,D,S,14863.000000
Sun Aug 23 06:17:12 2015,23-Aug-2015,091713,48 56.152100 N,063 17.863000 W,3.7,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,13508.000000
Sun Aug 23 06:17:12 2015,23-Aug-2015,091714,48 56.151300 N,063 17.862000 W,3.7,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,13508.000000
Sun Aug 23 06:17:12 2015,23-Aug-2015,091715,48 56.150600 N,063 17.861000 W,3.7,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,13508.000000
Sun Aug 23 06:17:12 2015,23-Aug-2015,091716,48 56.149800 N,063 17.860000 W,3.7,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,13508.000000
Sun Aug 23 06:17:12 2015,23-Aug-2015,091717,48 56.149000 N,063 17.859100 W,3.7,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,13508.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091718,48 56.148200 N,063 17.858100 W,3.7,140.3,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091719,48 56.147400 N,063 17.857200 W,3.7,140.2,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091720,48 56.146600 N,063 17.856300 W,3.6,140.5,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091721,48 56.145900 N,063 17.855300 W,3.6,140.5,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091722,48 56.145100 N,063 17.854200 W,3.7,140.4,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:18 2015,23-Aug-2015,091723,48 56.144400 N,063 17.853400 W,3.6,140.4,A,DoorSpread,DoorMaster,2.690000,D,S,39309.000000
Sun Aug 23 06:17:23 2015,23-Aug-2015,091724,48 56.143700 N,063 17.852500 W,3.6,140.6,A,DoorSpread,DoorMaster,2.530000,D,S,5973.000000
Sun Aug 23 06:17:24 2015,23-Aug-2015,091725,48 56.142900 N,063 17.851500 W,3.6,140.5,A,Depth,Depth,3.425926,D,S,27142.000000
Sun Aug 23 06:17:24 2015,23-Aug-2015,091726,48 56.142100 N,063 17.850500 W,3.6,140.5,A,Depth,Depth,3.425926,D,S,27142.000000
Sun Aug 23 06:17:24 2015,23-Aug-2015,091727,48 56.141400 N,063 17.849700 W,3.5,140.7,A,Depth,Depth,3.425926,D,S,27142.000000
Sun Aug 23 06:17:24 2015,23-Aug-2015,091728,48 56.140600 N,063 17.848800 W,3.5,140.9,A,Depth,Depth,3.425926,D,S,27142.000000
Sun Aug 23 06:17:28 2015,23-Aug-2015,091729,48 56.139900 N,063 17.847800 W,3.4,140.9,A,DoorSpread,DoorMaster,2.350000,D,S,66984.000000
Sun Aug 23 06:17:28 2015,23-Aug-2015,091730,48 56.139100 N,063 17.847000 W,3.4,141.5,A,DoorSpread,DoorMaster,2.350000,D,S,66984.000000
Sun Aug 23 06:17:28 2015,23-Aug-2015,091731,48 56.138400 N,063 17.846300 W,3.3,141.9,A,DoorSpread,DoorMaster,2.350000,D,S,66984.000000
Sun Aug 23 06:17:31 2015,23-Aug-2015,091732,48 56.137700 N,063 17.845700 W,3.2,142.5,A,Depth,Depth,6.018519,D,S,28431.000000
Sun Aug 23 06:17:31 2015,23-Aug-2015,091733,48 56.137100 N,063 17.845100 W,3.1,143.4,A,Depth,Depth,6.018519,D,S,28431.000000
Sun Aug 23 06:17:34 2015,23-Aug-2015,091734,48 56.136400 N,063 17.844400 W,3.1,143.9,A,DoorSpread,DoorMaster,2.170000,D,S,154281.000000
Sun Aug 23 06:17:34 2015,23-Aug-2015,091735,48 56.135700 N,063 17.843900 W,3.0,144.6,A,DoorSpread,DoorMaster,2.170000,D,S,154281.000000
Sun Aug 23 06:17:34 2015,23-Aug-2015,091736,48 56.135200 N,063 17.843300 W,2.9,145.4,A,DoorSpread,DoorMaster,2.170000,D,S,154281.000000
Sun Aug 23 06:17:34 2015,23-Aug-2015,091737,48 56.134600 N,063 17.842800 W,2.9,146.1,A,DoorSpread,DoorMaster,2.170000,D,S,154281.000000
Sun Aug 23 06:17:34 2015,23-Aug-2015,091738,48 56.133900 N,063 17.842300 W,2.8,147.0,A,DoorSpread,DoorMaster,2.170000,D,S,154281.000000
Sun Aug 23 06:17:38 2015,23-Aug-2015,091739,48 56.133300 N,063 17.841800 W,2.8,147.8,A,Depth,Depth,2.777778,D,S,166173.000000
Sun Aug 23 06:17:39 2015,23-Aug-2015,091740,48 56.132700 N,063 17.841400 W,2.7,148.6,A,DoorSpread,DoorMaster,2.205000,D,S,151599.000000
Sun Aug 23 06:17:39 2015,23-Aug-2015,091741,48 56.132100 N,063 17.840900 W,2.7,149.6,A,DoorSpread,DoorMaster,2.205000,D,S,151599.000000
Sun Aug 23 06:17:39 2015,23-Aug-2015,091742,48 56.131500 N,063 17.840500 W,2.6,150.3,A,DoorSpread,DoorMaster,2.205000,D,S,151599.000000
Sun Aug 23 06:17:39 2015,23-Aug-2015,091743,48 56.131000 N,063 17.840100 W,2.6,150.5,A,DoorSpread,DoorMaster,2.205000,D,S,151599.000000
Sun Aug 23 06:17:39 2015,23-Aug-2015,091744,48 56.130400 N,063 17.839700 W,2.5,150.9,A,DoorSpread,DoorMaster,2.205000,D,S,151599.000000
Sun Aug 23 06:17:44 2015,23-Aug-2015,091745,48 56.129700 N,063 17.839500 W,2.5,152.4,A,DoorSpread,DoorMaster,1.970000,D,S,122249.000000
Sun Aug 23 06:17:45 2015,23-Aug-2015,091746,48 56.129200 N,063 17.839200 W,2.4,153.3,A,Depth,Depth,5.648148,D,S,95898.000000
Sun Aug 23 06:17:45 2015,23-Aug-2015,091747,48 56.128600 N,063 17.838800 W,2.4,153.4,A,Depth,Depth,5.648148,D,S,95898.000000
Sun Aug 23 06:17:45 2015,23-Aug-2015,091748,48 56.128100 N,063 17.838500 W,2.4,154.2,A,Depth,Depth,5.648148,D,S,95898.000000
Sun Aug 23 06:17:49 2015,23-Aug-2015,091749,48 56.127600 N,063 17.838200 W,2.3,155.1,A,Primary,Headline,1.591837,D,S,10242.000000
Sun Aug 23 06:17:50 2015,23-Aug-2015,091750,48 56.127000 N,063 17.838000 W,2.3,156.0,A,DoorSpread,DoorMaster,2.085000,D,S,170899.000000
Sun Aug 23 06:17:50 2015,23-Aug-2015,091751,48 56.126500 N,063 17.837800 W,2.2,157.2,A,DoorSpread,DoorMaster,2.085000,D,S,170899.000000
Sun Aug 23 06:17:50 2015,23-Aug-2015,091752,48 56.126000 N,063 17.837600 W,2.2,158.5,A,DoorSpread,DoorMaster,2.085000,D,S,170899.000000
Sun Aug 23 06:17:53 2015,23-Aug-2015,091753,48 56.125400 N,063 17.837400 W,2.2,159.3,A,Depth,Depth,6.851852,D,S,183541.000000
Sun Aug 23 06:17:54 2015,23-Aug-2015,091754,48 56.125000 N,063 17.837200 W,2.2,159.9,A,Primary,Headline,1.244898,D,S,7705.000000
Sun Aug 23 06:17:54 2015,23-Aug-2015,091755,48 56.124500 N,063 17.837200 W,2.1,161.1,A,Primary,Headline,1.244898,D,S,7705.000000
Sun Aug 23 06:17:55 2015,23-Aug-2015,091756,48 56.124000 N,063 17.837100 W,2.1,162.2,A,DoorSpread,DoorMaster,2.570000,D,S,84543.000000
Sun Aug 23 06:17:55 2015,23-Aug-2015,091757,48 56.123500 N,063 17.836900 W,2.1,162.7,A,DoorSpread,DoorMaster,2.570000,D,S,84543.000000
Sun Aug 23 06:17:55 2015,23-Aug-2015,091758,48 56.123000 N,063 17.836800 W,2.1,163.2,A,DoorSpread,DoorMaster,2.570000,D,S,84543.000000
Sun Aug 23 06:17:55 2015,23-Aug-2015,091759,48 56.122400 N,063 17.836500 W,2.1,163.5,A,DoorSpread,DoorMaster,2.570000,D,S,84543.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091800,48 56.121900 N,063 17.836300 W,2.1,163.0,A,Depth,Depth,16.851852,D,S,11707.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091801,48 56.121300 N,063 17.835900 W,2.1,161.7,A,DoorSpread,DoorMaster,2.840000,D,S,65335.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091802,48 56.120600 N,063 17.835400 W,2.2,159.9,A,DoorSpread,DoorMaster,2.840000,D,S,65335.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091803,48 56.119800 N,063 17.834800 W,2.4,157.8,A,DoorSpread,DoorMaster,2.840000,D,S,65335.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091804,48 56.119000 N,063 17.834100 W,2.5,155.2,A,DoorSpread,DoorMaster,2.840000,D,S,65335.000000
Sun Aug 23 06:18:00 2015,23-Aug-2015,091805,48 56.118100 N,063 17.833100 W,2.7,152.6,A,DoorSpread,DoorMaster,2.840000,D,S,65335.000000
Sun Aug 23 06:18:06 2015,23-Aug-2015,091806,48 56.117300 N,063 17.832000 W,2.9,149.6,A,DoorSpread,DoorMaster,3.620000,D,S,40375.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091807,48 56.116400 N,063 17.830800 W,3.1,146.9,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091808,48 56.115600 N,063 17.829500 W,3.3,144.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091809,48 56.114700 N,063 17.828100 W,3.5,142.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091810,48 56.113800 N,063 17.826700 W,3.7,140.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091811,48 56.112900 N,063 17.825200 W,3.9,138.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091812,48 56.112000 N,063 17.823600 W,4.0,136.9,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091813,48 56.111100 N,063 17.821900 W,4.1,135.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091814,48 56.110100 N,063 17.820100 W,4.4,134.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091815,48 56.109100 N,063 17.818400 W,4.5,133.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091816,48 56.108100 N,063 17.816800 W,4.6,133.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091817,48 56.107100 N,063 17.815000 W,4.7,132.9,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091818,48 56.106000 N,063 17.813200 W,4.9,132.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091819,48 56.105000 N,063 17.811400 W,5.0,132.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091820,48 56.103900 N,063 17.809700 W,5.1,132.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091821,48 56.102800 N,063 17.807800 W,5.2,132.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091822,48 56.101700 N,063 17.805900 W,5.3,132.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091823,48 56.100700 N,063 17.804200 W,5.3,132.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091824,48 56.099600 N,063 17.802500 W,5.4,132.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091825,48 56.098600 N,063 17.800500 W,5.4,131.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091826,48 56.097400 N,063 17.798600 W,5.5,131.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091827,48 56.096400 N,063 17.796800 W,5.5,131.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091828,48 56.095300 N,063 17.794900 W,5.6,130.6,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091829,48 56.094200 N,063 17.792800 W,5.6,130.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091830,48 56.093200 N,063 17.790800 W,5.7,129.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091831,48 56.092400 N,063 17.788800 W,5.7,128.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091832,48 56.091400 N,063 17.786600 W,5.7,127.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091833,48 56.090300 N,063 17.784400 W,5.8,127.0,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091834,48 56.089400 N,063 17.782300 W,5.8,126.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091835,48 56.088500 N,063 17.780000 W,5.9,126.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091836,48 56.087400 N,063 17.777600 W,5.9,125.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091837,48 56.086400 N,063 17.775400 W,6.0,125.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091838,48 56.085500 N,063 17.773200 W,6.0,125.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091839,48 56.084500 N,063 17.771000 W,6.0,125.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091840,48 56.083400 N,063 17.768600 W,6.1,125.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091841,48 56.082500 N,063 17.766400 W,6.1,125.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091842,48 56.081400 N,063 17.764100 W,6.2,125.0,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091843,48 56.080400 N,063 17.761800 W,6.2,124.9,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091844,48 56.079400 N,063 17.759600 W,6.2,125.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091845,48 56.078300 N,063 17.757400 W,6.3,125.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091846,48 56.077300 N,063 17.755200 W,6.3,125.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091847,48 56.076200 N,063 17.753100 W,6.3,125.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091848,48 56.075200 N,063 17.750900 W,6.3,125.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091849,48 56.074200 N,063 17.748600 W,6.3,125.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091850,48 56.073200 N,063 17.746400 W,6.3,125.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091851,48 56.072200 N,063 17.744300 W,6.3,125.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091852,48 56.071100 N,063 17.742000 W,6.3,125.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091853,48 56.070100 N,063 17.739700 W,6.3,124.9,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091854,48 56.069200 N,063 17.737600 W,6.3,124.8,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091855,48 56.068200 N,063 17.735400 W,6.3,125.0,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091856,48 56.067100 N,063 17.733300 W,6.3,125.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091857,48 56.066200 N,063 17.731000 W,6.3,124.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091858,48 56.065300 N,063 17.728800 W,6.2,124.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091859,48 56.064300 N,063 17.726700 W,6.2,124.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091900,48 56.063200 N,063 17.724500 W,6.2,124.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091901,48 56.062200 N,063 17.722300 W,6.2,124.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091902,48 56.061300 N,063 17.720200 W,6.2,124.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091903,48 56.060300 N,063 17.718000 W,6.2,124.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091904,48 56.059300 N,063 17.715900 W,6.2,124.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091905,48 56.058400 N,063 17.713700 W,6.2,124.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091906,48 56.057400 N,063 17.711600 W,6.2,124.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091907,48 56.056400 N,063 17.709400 W,6.2,124.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091908,48 56.055400 N,063 17.707300 W,6.2,124.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091909,48 56.054400 N,063 17.705100 W,6.2,124.3,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091910,48 56.053400 N,063 17.703000 W,6.2,124.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091911,48 56.052400 N,063 17.700900 W,6.2,124.8,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091912,48 56.051500 N,063 17.698800 W,6.2,124.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091913,48 56.050500 N,063 17.696600 W,6.2,124.7,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091914,48 56.049500 N,063 17.694500 W,6.2,124.8,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091915,48 56.048500 N,063 17.692400 W,6.1,125.0,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091916,48 56.047500 N,063 17.690300 W,6.1,125.1,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091917,48 56.046500 N,063 17.688100 W,6.2,125.2,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091918,48 56.045500 N,063 17.686100 W,6.1,125.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091919,48 56.044500 N,063 17.684000 W,6.1,125.5,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091920,48 56.043500 N,063 17.681800 W,6.1,125.4,A,Depth,Depth,10.925926,D,S,12104.000000
Sun Aug 23 06:18:07 2015,23-Aug-2015,091921,48 56.042600 N,063 17.679700 W,6.1,125.5,A,Depth,Depth,10.925926,D,S,12104.000000
