Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"NORD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 09 20:25:31 2015,09-Jul-2015,232532,47 55.162000 N,060 59.112200 W,1.7,131.2,A,Primary,Headline,1.408163,D,S,56666.000000
Thu Jul 09 20:25:35 2015,09-Jul-2015,232533,47 55.161700 N,060 59.111800 W,1.7,132.1,A,DoorSpread,DoorMaster,1.730000,D,S,240285.000000
Thu Jul 09 20:25:36 2015,09-Jul-2015,232534,47 55.161400 N,060 59.111400 W,1.6,132.4,A,Primary,Headline,1.551020,D,S,59534.000000
Thu Jul 09 20:25:36 2015,09-Jul-2015,232535,47 55.161200 N,060 59.111100 W,1.6,132.3,A,Primary,Headline,1.551020,D,S,59534.000000
Thu Jul 09 20:25:36 2015,09-Jul-2015,232536,47 55.161000 N,060 59.110700 W,1.5,132.3,A,Primary,Headline,1.551020,D,S,59534.000000
Thu Jul 09 20:25:36 2015,09-Jul-2015,232537,47 55.160700 N,060 59.110400 W,1.5,132.5,A,Primary,Headline,1.551020,D,S,59534.000000
Thu Jul 09 20:25:36 2015,09-Jul-2015,232538,47 55.160400 N,060 59.110100 W,1.4,133.7,A,Primary,Headline,1.551020,D,S,59534.000000
Thu Jul 09 20:25:41 2015,09-Jul-2015,232539,47 55.160100 N,060 59.109600 W,1.5,134.6,A,DoorSpread,DoorMaster,2.745000,D,S,133641.000000
Thu Jul 09 20:25:41 2015,09-Jul-2015,232540,47 55.159800 N,060 59.109000 W,1.5,133.3,A,DoorSpread,DoorMaster,2.745000,D,S,133641.000000
Thu Jul 09 20:25:41 2015,09-Jul-2015,232541,47 55.159500 N,060 59.108300 W,1.6,130.7,A,DoorSpread,DoorMaster,2.745000,D,S,133641.000000
Thu Jul 09 20:25:41 2015,09-Jul-2015,232542,47 55.159100 N,060 59.107400 W,1.8,128.9,A,DoorSpread,DoorMaster,2.745000,D,S,133641.000000
Thu Jul 09 20:25:41 2015,09-Jul-2015,232543,47 55.158700 N,060 59.106500 W,1.9,128.7,A,DoorSpread,DoorMaster,2.745000,D,S,133641.000000
Thu Jul 09 20:25:46 2015,09-Jul-2015,232544,47 55.158100 N,060 59.105500 W,2.2,129.3,A,DoorSpread,DoorMaster,2.070000,D,S,229291.000000
Thu Jul 09 20:25:46 2015,09-Jul-2015,232545,47 55.157500 N,060 59.104300 W,2.4,129.0,A,DoorSpread,DoorMaster,2.070000,D,S,229291.000000
Thu Jul 09 20:25:46 2015,09-Jul-2015,232546,47 55.156900 N,060 59.103000 W,2.6,127.7,A,DoorSpread,DoorMaster,2.070000,D,S,229291.000000
Thu Jul 09 20:25:46 2015,09-Jul-2015,232547,47 55.156200 N,060 59.101500 W,2.9,126.7,A,DoorSpread,DoorMaster,2.070000,D,S,229291.000000
Thu Jul 09 20:25:50 2015,09-Jul-2015,232548,47 55.155600 N,060 59.100100 W,3.1,126.3,A,Depth,Depth,30.555556,D,S,56364.000000
Thu Jul 09 20:25:51 2015,09-Jul-2015,232549,47 55.154800 N,060 59.098700 W,3.3,126.7,A,DoorSpread,DoorMaster,3.145000,D,S,90588.000000
Thu Jul 09 20:25:51 2015,09-Jul-2015,232550,47 55.154000 N,060 59.097300 W,3.5,127.3,A,DoorSpread,DoorMaster,3.145000,D,S,90588.000000
Thu Jul 09 20:25:51 2015,09-Jul-2015,232551,47 55.153300 N,060 59.095800 W,3.7,127.6,A,DoorSpread,DoorMaster,3.145000,D,S,90588.000000
Thu Jul 09 20:25:51 2015,09-Jul-2015,232552,47 55.152500 N,060 59.094200 W,3.8,127.5,A,DoorSpread,DoorMaster,3.145000,D,S,90588.000000
Thu Jul 09 20:25:51 2015,09-Jul-2015,232553,47 55.151600 N,060 59.092500 W,4.0,127.2,A,DoorSpread,DoorMaster,3.145000,D,S,90588.000000
Thu Jul 09 20:25:56 2015,09-Jul-2015,232554,47 55.150800 N,060 59.090800 W,4.2,127.0,A,Primary,Headline,3.326531,D,S,93140.000000
Thu Jul 09 20:25:57 2015,09-Jul-2015,232555,47 55.149900 N,060 59.089100 W,4.3,127.2,A,Depth,Depth,15.555556,D,S,33354.000000
Thu Jul 09 20:25:57 2015,09-Jul-2015,232556,47 55.149000 N,060 59.087300 W,4.5,127.3,A,Depth,Depth,15.555556,D,S,33354.000000
Thu Jul 09 20:25:57 2015,09-Jul-2015,232557,47 55.148000 N,060 59.085600 W,4.6,127.7,A,Depth,Depth,15.555556,D,S,33354.000000
Thu Jul 09 20:25:57 2015,09-Jul-2015,232558,47 55.147100 N,060 59.083800 W,4.7,127.8,A,Depth,Depth,15.555556,D,S,33354.000000
Thu Jul 09 20:26:01 2015,09-Jul-2015,232559,47 55.146200 N,060 59.081900 W,4.8,127.4,A,Primary,Headline,3.653061,D,S,63364.000000
Thu Jul 09 20:26:02 2015,09-Jul-2015,232600,47 55.145300 N,060 59.080000 W,5.0,126.8,A,DoorSpread,DoorMaster,2.660000,D,S,34115.000000
Thu Jul 09 20:26:02 2015,09-Jul-2015,232601,47 55.144400 N,060 59.078100 W,5.1,126.1,A,DoorSpread,DoorMaster,2.660000,D,S,34115.000000
Thu Jul 09 20:26:04 2015,09-Jul-2015,232602,47 55.143600 N,060 59.076100 W,5.2,125.5,A,Depth,Depth,5.462963,D,S,45994.000000
Thu Jul 09 20:26:04 2015,09-Jul-2015,232603,47 55.142600 N,060 59.074200 W,5.2,125.4,A,Depth,Depth,5.462963,D,S,45994.000000
Thu Jul 09 20:26:04 2015,09-Jul-2015,232604,47 55.141700 N,060 59.072300 W,5.3,125.6,A,Depth,Depth,5.462963,D,S,45994.000000
Thu Jul 09 20:26:07 2015,09-Jul-2015,232605,47 55.140700 N,060 59.070300 W,5.4,125.6,A,Primary,Headline,51.612245,D,S,38042.000000
Thu Jul 09 20:26:08 2015,09-Jul-2015,232606,47 55.139900 N,060 59.068300 W,5.4,125.0,A,DoorSpread,DoorMaster,13.265000,D,S,97788.000000
Thu Jul 09 20:26:08 2015,09-Jul-2015,232607,47 55.139000 N,060 59.066200 W,5.5,124.3,A,DoorSpread,DoorMaster,13.265000,D,S,97788.000000
Thu Jul 09 20:26:08 2015,09-Jul-2015,232608,47 55.138100 N,060 59.064100 W,5.6,123.5,A,DoorSpread,DoorMaster,13.265000,D,S,97788.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232609,47 55.137300 N,060 59.062000 W,5.6,123.1,A,Depth,Depth,9.351852,D,S,134980.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232610,47 55.136400 N,060 59.059900 W,5.7,123.1,A,Primary,Headline,2.877551,D,S,28751.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232611,47 55.135400 N,060 59.057900 W,5.7,123.2,A,Primary,Headline,2.877551,D,S,28751.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232612,47 55.134600 N,060 59.055800 W,5.7,123.1,A,Primary,Headline,2.877551,D,S,28751.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232613,47 55.133800 N,060 59.053700 W,5.7,122.6,A,Primary,Headline,2.877551,D,S,28751.000000
Thu Jul 09 20:26:12 2015,09-Jul-2015,232614,47 55.133000 N,060 59.051500 W,5.8,121.8,A,Primary,Headline,2.877551,D,S,28751.000000
Thu Jul 09 20:26:17 2015,09-Jul-2015,232615,47 55.132300 N,060 59.049300 W,5.8,121.2,A,Primary,Headline,2.775510,D,S,110179.000000
Thu Jul 09 20:26:19 2015,09-Jul-2015,232616,47 55.131600 N,060 59.047000 W,5.8,120.8,A,Depth,Depth,10.925926,D,S,103153.000000
Thu Jul 09 20:26:19 2015,09-Jul-2015,232617,47 55.130700 N,060 59.044900 W,5.8,120.9,A,Depth,Depth,10.925926,D,S,103153.000000
Thu Jul 09 20:26:19 2015,09-Jul-2015,232618,47 55.129900 N,060 59.042700 W,5.9,120.8,A,Depth,Depth,10.925926,D,S,103153.000000
Thu Jul 09 20:26:19 2015,09-Jul-2015,232619,47 55.129200 N,060 59.040500 W,5.9,120.5,A,Depth,Depth,10.925926,D,S,103153.000000
Thu Jul 09 20:26:19 2015,09-Jul-2015,232620,47 55.128500 N,060 59.038300 W,5.9,120.2,A,Depth,Depth,10.925926,D,S,103153.000000
Thu Jul 09 20:26:23 2015,09-Jul-2015,232621,47 55.127800 N,060 59.036200 W,5.9,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,186650.000000
Thu Jul 09 20:26:23 2015,09-Jul-2015,232622,47 55.127100 N,060 59.034000 W,5.9,119.5,A,DoorSpread,DoorMaster,0.000000,E,S,186650.000000
Thu Jul 09 20:26:23 2015,09-Jul-2015,232623,47 55.126300 N,060 59.031900 W,5.9,119.5,A,DoorSpread,DoorMaster,0.000000,E,S,186650.000000
Thu Jul 09 20:26:26 2015,09-Jul-2015,232624,47 55.125500 N,060 59.029700 W,5.9,119.6,A,Depth,Depth,12.870370,D,S,126290.000000
Thu Jul 09 20:26:26 2015,09-Jul-2015,232625,47 55.124800 N,060 59.027500 W,5.9,119.4,A,Depth,Depth,12.870370,D,S,126290.000000
Thu Jul 09 20:26:29 2015,09-Jul-2015,232626,47 55.124000 N,060 59.025200 W,5.9,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,194028.000000
Thu Jul 09 20:26:29 2015,09-Jul-2015,232627,47 55.123300 N,060 59.023000 W,5.9,118.8,A,DoorSpread,DoorMaster,0.000000,E,S,194028.000000
Thu Jul 09 20:26:29 2015,09-Jul-2015,232628,47 55.122700 N,060 59.020700 W,5.9,118.2,A,DoorSpread,DoorMaster,0.000000,E,S,194028.000000
Thu Jul 09 20:26:29 2015,09-Jul-2015,232629,47 55.122000 N,060 59.018400 W,5.9,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,194028.000000
Thu Jul 09 20:26:29 2015,09-Jul-2015,232630,47 55.121500 N,060 59.016300 W,5.9,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,194028.000000
Thu Jul 09 20:26:33 2015,09-Jul-2015,232631,47 55.120800 N,060 59.014200 W,5.8,117.9,A,Depth,Depth,15.185185,D,S,35976.000000
Thu Jul 09 20:26:34 2015,09-Jul-2015,232632,47 55.120100 N,060 59.011900 W,5.9,117.8,A,Primary,Headline,50.612245,D,S,33829.000000
Thu Jul 09 20:26:34 2015,09-Jul-2015,232633,47 55.119400 N,060 59.009700 W,5.9,118.0,A,Primary,Headline,50.612245,D,S,33829.000000
Thu Jul 09 20:26:34 2015,09-Jul-2015,232634,47 55.118600 N,060 59.007400 W,5.9,118.2,A,Primary,Headline,50.612245,D,S,33829.000000
Thu Jul 09 20:26:34 2015,09-Jul-2015,232635,47 55.117900 N,060 59.005200 W,5.9,118.3,A,Primary,Headline,50.612245,D,S,33829.000000
Thu Jul 09 20:26:34 2015,09-Jul-2015,232636,47 55.117100 N,060 59.003100 W,5.9,118.3,A,Primary,Headline,50.612245,D,S,33829.000000
Thu Jul 09 20:26:39 2015,09-Jul-2015,232637,47 55.116300 N,060 59.001000 W,5.9,118.5,A,Primary,Headline,0.000000,D,S,43702.000000
Thu Jul 09 20:26:40 2015,09-Jul-2015,232638,47 55.115500 N,060 58.999000 W,5.9,119.1,A,Depth,Depth,8.981481,D,S,72338.000000
Thu Jul 09 20:26:40 2015,09-Jul-2015,232639,47 55.114600 N,060 58.997000 W,5.8,119.9,A,Depth,Depth,8.981481,D,S,72338.000000
Thu Jul 09 20:26:40 2015,09-Jul-2015,232640,47 55.113600 N,060 58.995000 W,5.8,120.7,A,Depth,Depth,8.981481,D,S,72338.000000
Thu Jul 09 20:26:40 2015,09-Jul-2015,232641,47 55.112600 N,060 58.992900 W,5.9,121.4,A,Depth,Depth,8.981481,D,S,72338.000000
Thu Jul 09 20:26:44 2015,09-Jul-2015,232642,47 55.111700 N,060 58.990700 W,6.0,121.7,A,Primary,Headline,3.428571,D,S,38889.000000
Thu Jul 09 20:26:44 2015,09-Jul-2015,232643,47 55.110800 N,060 58.988600 W,6.0,121.8,A,Primary,Headline,3.428571,D,S,38889.000000
Thu Jul 09 20:26:44 2015,09-Jul-2015,232644,47 55.109900 N,060 58.986600 W,5.9,121.7,A,Primary,Headline,3.428571,D,S,38889.000000
Thu Jul 09 20:26:47 2015,09-Jul-2015,232645,47 55.109000 N,060 58.984500 W,5.9,121.7,A,Depth,Depth,13.240741,D,S,40491.000000
Thu Jul 09 20:26:47 2015,09-Jul-2015,232646,47 55.108200 N,060 58.982600 W,5.9,122.0,A,Depth,Depth,13.240741,D,S,40491.000000
