Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12 OUEST DE LA 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2015,141736,47 58.126800 N,061 7.250600 W,3.7,99.8,A,,,,,,
,10-Jul-2015,141737,47 58.126600 N,061 7.249100 W,3.7,99.9,A,,,,,,
,10-Jul-2015,141738,47 58.126500 N,061 7.247800 W,3.6,100.3,A,,,,,,
,10-Jul-2015,141739,47 58.126400 N,061 7.246500 W,3.6,100.2,A,,,,,,
,10-Jul-2015,141740,47 58.126300 N,061 7.245200 W,3.6,100.0,A,,,,,,
,10-Jul-2015,141741,47 58.126200 N,061 7.243900 W,3.6,100.0,A,,,,,,
,10-Jul-2015,141742,47 58.126000 N,061 7.242700 W,3.5,99.9,A,,,,,,
,10-Jul-2015,141743,47 58.125900 N,061 7.241400 W,3.5,99.9,A,,,,,,
,10-Jul-2015,141744,47 58.125800 N,061 7.240100 W,3.5,100.2,A,,,,,,
,10-Jul-2015,141745,47 58.125600 N,061 7.238800 W,3.5,100.3,A,,,,,,
,10-Jul-2015,141746,47 58.125400 N,061 7.237500 W,3.4,100.3,A,,,,,,
,10-Jul-2015,141747,47 58.125300 N,061 7.236200 W,3.4,100.5,A,,,,,,
,10-Jul-2015,141748,47 58.125100 N,061 7.234900 W,3.4,100.7,A,,,,,,
Fri Jul 10 11:17:50 2015,10-Jul-2015,141749,47 58.124900 N,061 7.233600 W,3.4,100.8,A,DoorSpread,DoorMaster,1.175000,D,S,97390.000000
Fri Jul 10 11:17:50 2015,10-Jul-2015,141750,47 58.124700 N,061 7.232300 W,3.4,101.0,A,DoorSpread,DoorMaster,1.175000,D,S,97390.000000
Fri Jul 10 11:17:50 2015,10-Jul-2015,141751,47 58.124600 N,061 7.231100 W,3.3,101.1,A,DoorSpread,DoorMaster,1.175000,D,S,97390.000000
Fri Jul 10 11:17:50 2015,10-Jul-2015,141752,47 58.124400 N,061 7.229800 W,3.3,101.1,A,DoorSpread,DoorMaster,1.175000,D,S,97390.000000
Fri Jul 10 11:17:50 2015,10-Jul-2015,141753,47 58.124200 N,061 7.228500 W,3.3,101.4,A,DoorSpread,DoorMaster,1.175000,D,S,97390.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141754,47 58.124000 N,061 7.227300 W,3.3,101.7,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141755,47 58.123800 N,061 7.226000 W,3.3,101.9,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141756,47 58.123600 N,061 7.224700 W,3.3,102.0,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141757,47 58.123500 N,061 7.223400 W,3.3,102.1,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141758,47 58.123200 N,061 7.222200 W,3.2,102.3,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:17:55 2015,10-Jul-2015,141759,47 58.123000 N,061 7.220900 W,3.2,102.5,A,DoorSpread,DoorMaster,2.515000,D,S,62960.000000
Fri Jul 10 11:18:00 2015,10-Jul-2015,141800,47 58.122800 N,061 7.219600 W,3.2,102.6,A,DoorSpread,DoorMaster,2.850000,D,S,61855.000000
Fri Jul 10 11:18:00 2015,10-Jul-2015,141801,47 58.122700 N,061 7.218300 W,3.2,102.5,A,DoorSpread,DoorMaster,2.850000,D,S,61855.000000
Fri Jul 10 11:18:00 2015,10-Jul-2015,141802,47 58.122500 N,061 7.217200 W,3.2,102.4,A,DoorSpread,DoorMaster,2.850000,D,S,61855.000000
Fri Jul 10 11:18:00 2015,10-Jul-2015,141803,47 58.122300 N,061 7.215900 W,3.2,102.4,A,DoorSpread,DoorMaster,2.850000,D,S,61855.000000
Fri Jul 10 11:18:00 2015,10-Jul-2015,141804,47 58.122100 N,061 7.214600 W,3.2,102.6,A,DoorSpread,DoorMaster,2.850000,D,S,61855.000000
Fri Jul 10 11:18:06 2015,10-Jul-2015,141805,47 58.121900 N,061 7.213400 W,3.2,103.1,A,DoorSpread,DoorMaster,4.485000,D,S,48294.000000
Fri Jul 10 11:18:07 2015,10-Jul-2015,141806,47 58.121800 N,061 7.212200 W,3.2,103.3,A,Primary,Headline,1.653061,D,S,64405.000000
Fri Jul 10 11:18:07 2015,10-Jul-2015,141807,47 58.121700 N,061 7.211000 W,3.2,103.1,A,Primary,Headline,1.653061,D,S,64405.000000
Fri Jul 10 11:18:07 2015,10-Jul-2015,141808,47 58.121500 N,061 7.209700 W,3.2,102.8,A,Primary,Headline,1.653061,D,S,64405.000000
Fri Jul 10 11:18:07 2015,10-Jul-2015,141809,47 58.121400 N,061 7.208500 W,3.2,102.8,A,Primary,Headline,1.653061,D,S,64405.000000
Fri Jul 10 11:18:07 2015,10-Jul-2015,141810,47 58.121300 N,061 7.207300 W,3.1,103.2,A,Primary,Headline,1.653061,D,S,64405.000000
Fri Jul 10 11:18:12 2015,10-Jul-2015,141811,47 58.121100 N,061 7.206100 W,3.1,103.6,A,Primary,Headline,2.061224,D,S,39340.000000
Fri Jul 10 11:18:12 2015,10-Jul-2015,141812,47 58.120900 N,061 7.204900 W,3.1,103.6,A,Primary,Headline,2.061224,D,S,39340.000000
Fri Jul 10 11:18:12 2015,10-Jul-2015,141813,47 58.120800 N,061 7.203500 W,3.1,103.4,A,Primary,Headline,2.061224,D,S,39340.000000
