Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 19 AU LARGE DE CAPE NORTH"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 12:10:08 2015,06-Oct-2015,151009,47 13.730000 N,060 40.451500 W,2.0,210.2,A,Primary,Headline,1.408163,D,S,57269.000000
Tue Oct 06 12:10:10 2015,06-Oct-2015,151010,47 13.729600 N,060 40.451900 W,2.0,209.6,A,DoorSpread,DoorMaster,2.325000,D,S,1054091.000000
Tue Oct 06 12:10:10 2015,06-Oct-2015,151011,47 13.729100 N,060 40.452300 W,2.0,209.4,A,DoorSpread,DoorMaster,2.325000,D,S,1054091.000000
Tue Oct 06 12:10:10 2015,06-Oct-2015,151012,47 13.728700 N,060 40.452700 W,1.9,209.7,A,DoorSpread,DoorMaster,2.325000,D,S,1054091.000000
Tue Oct 06 12:10:12 2015,06-Oct-2015,151013,47 13.728300 N,060 40.453100 W,1.9,210.0,A,Primary,Headline,5.428571,D,S,18580.000000
Tue Oct 06 12:10:12 2015,06-Oct-2015,151014,47 13.727800 N,060 40.453500 W,1.9,210.2,A,Primary,Headline,5.428571,D,S,18580.000000
Tue Oct 06 12:10:12 2015,06-Oct-2015,151015,47 13.727500 N,060 40.453900 W,1.9,209.7,A,Primary,Headline,5.428571,D,S,18580.000000
Tue Oct 06 12:10:15 2015,06-Oct-2015,151016,47 13.727100 N,060 40.454200 W,1.8,209.2,A,DoorSpread,DoorMaster,2.215000,D,S,1015922.000000
Tue Oct 06 12:10:17 2015,06-Oct-2015,151017,47 13.726700 N,060 40.454500 W,1.8,209.2,A,Depth,Depth,1.759259,D,S,19256.000000
Tue Oct 06 12:10:17 2015,06-Oct-2015,151018,47 13.726300 N,060 40.455000 W,1.8,209.8,A,Primary,Headline,6.244898,D,S,53548.000000
Tue Oct 06 12:10:17 2015,06-Oct-2015,151019,47 13.726000 N,060 40.455400 W,1.8,210.5,A,Primary,Headline,6.244898,D,S,53548.000000
Tue Oct 06 12:10:17 2015,06-Oct-2015,151020,47 13.725600 N,060 40.455800 W,1.8,210.7,A,Primary,Headline,6.244898,D,S,53548.000000
Tue Oct 06 12:10:21 2015,06-Oct-2015,151021,47 13.725200 N,060 40.456100 W,1.7,210.0,A,DoorSpread,DoorMaster,2.260000,D,S,1033941.000000
Tue Oct 06 12:10:21 2015,06-Oct-2015,151022,47 13.724700 N,060 40.456400 W,1.7,208.9,A,DoorSpread,DoorMaster,2.260000,D,S,1033941.000000
Tue Oct 06 12:10:22 2015,06-Oct-2015,151023,47 13.724300 N,060 40.456800 W,1.7,208.2,A,Primary,Headline,5.836735,D,S,76007.000000
Tue Oct 06 12:10:22 2015,06-Oct-2015,151024,47 13.723800 N,060 40.457000 W,1.7,207.6,A,Primary,Headline,5.836735,D,S,76007.000000
Tue Oct 06 12:10:22 2015,06-Oct-2015,151025,47 13.723500 N,060 40.457300 W,1.7,207.5,A,Primary,Headline,5.836735,D,S,76007.000000
Tue Oct 06 12:10:26 2015,06-Oct-2015,151026,47 13.723000 N,060 40.457700 W,1.7,207.6,A,DoorSpread,DoorMaster,2.395000,D,S,920558.000000
Tue Oct 06 12:10:26 2015,06-Oct-2015,151027,47 13.722600 N,060 40.458000 W,1.7,207.8,A,DoorSpread,DoorMaster,2.395000,D,S,920558.000000
Tue Oct 06 12:10:28 2015,06-Oct-2015,151028,47 13.722300 N,060 40.458300 W,1.6,207.7,A,Primary,Headline,5.734694,D,S,106353.000000
Tue Oct 06 12:10:28 2015,06-Oct-2015,151029,47 13.721900 N,060 40.458500 W,1.6,207.8,A,Primary,Headline,5.734694,D,S,106353.000000
Tue Oct 06 12:10:28 2015,06-Oct-2015,151030,47 13.721500 N,060 40.458800 W,1.6,207.9,A,Primary,Headline,5.734694,D,S,106353.000000
Tue Oct 06 12:10:30 2015,06-Oct-2015,151031,47 13.721200 N,060 40.459000 W,1.6,206.9,A,Depth,Depth,6.944444,D,P,302.000000
Tue Oct 06 12:10:31 2015,06-Oct-2015,151032,47 13.720800 N,060 40.459200 W,1.6,205.4,A,DoorSpread,DoorMaster,2.435000,D,S,482983.000000
Tue Oct 06 12:10:33 2015,06-Oct-2015,151033,47 13.720400 N,060 40.459400 W,1.5,204.2,A,Primary,Headline,8.061224,D,S,161822.000000
Tue Oct 06 12:10:33 2015,06-Oct-2015,151034,47 13.720100 N,060 40.459600 W,1.5,204.6,A,Primary,Headline,8.061224,D,S,161822.000000
Tue Oct 06 12:10:33 2015,06-Oct-2015,151035,47 13.719800 N,060 40.459900 W,1.5,206.5,A,Primary,Headline,8.061224,D,S,161822.000000
Tue Oct 06 12:10:33 2015,06-Oct-2015,151036,47 13.719400 N,060 40.460200 W,1.5,207.9,A,Primary,Headline,8.061224,D,S,161822.000000
Tue Oct 06 12:10:37 2015,06-Oct-2015,151037,47 13.719100 N,060 40.460400 W,1.4,206.7,A,DoorSpread,DoorMaster,2.365000,D,S,503810.000000
Tue Oct 06 12:10:38 2015,06-Oct-2015,151038,47 13.718700 N,060 40.460600 W,1.4,204.0,A,Primary,Headline,5.918367,D,S,258472.000000
Tue Oct 06 12:10:38 2015,06-Oct-2015,151039,47 13.718200 N,060 40.460600 W,1.4,201.9,A,Primary,Headline,5.918367,D,S,258472.000000
Tue Oct 06 12:10:38 2015,06-Oct-2015,151040,47 13.718000 N,060 40.460800 W,1.4,202.4,A,Primary,Headline,5.918367,D,S,258472.000000
Tue Oct 06 12:10:38 2015,06-Oct-2015,151041,47 13.717700 N,060 40.461100 W,1.3,204.9,A,Primary,Headline,5.918367,D,S,258472.000000
Tue Oct 06 12:10:42 2015,06-Oct-2015,151042,47 13.717400 N,060 40.461400 W,1.3,206.8,A,DoorSpread,DoorMaster,2.320000,D,S,1071166.000000
Tue Oct 06 12:10:43 2015,06-Oct-2015,151043,47 13.717200 N,060 40.461600 W,1.3,206.6,A,Primary,Headline,1.673469,D,S,271584.000000
Tue Oct 06 12:10:43 2015,06-Oct-2015,151044,47 13.716900 N,060 40.461700 W,1.3,204.7,A,Primary,Headline,1.673469,D,S,271584.000000
Tue Oct 06 12:10:44 2015,06-Oct-2015,151045,47 13.716500 N,060 40.461800 W,1.3,202.6,A,Depth,Depth,16.296296,D,S,336369.000000
Tue Oct 06 12:10:44 2015,06-Oct-2015,151046,47 13.716100 N,060 40.461900 W,1.3,201.3,A,Depth,Depth,16.296296,D,S,336369.000000
Tue Oct 06 12:10:44 2015,06-Oct-2015,151047,47 13.715900 N,060 40.462000 W,1.2,201.5,A,Depth,Depth,16.296296,D,S,336369.000000
Tue Oct 06 12:10:48 2015,06-Oct-2015,151048,47 13.715600 N,060 40.462300 W,1.2,203.7,A,Primary,Headline,4.918367,D,S,129230.000000
Tue Oct 06 12:10:48 2015,06-Oct-2015,151049,47 13.715400 N,060 40.462500 W,1.2,204.5,A,Primary,Headline,4.918367,D,S,129230.000000
Tue Oct 06 12:10:48 2015,06-Oct-2015,151050,47 13.715100 N,060 40.462600 W,1.2,203.2,A,Primary,Headline,4.918367,D,S,129230.000000
Tue Oct 06 12:10:48 2015,06-Oct-2015,151051,47 13.714700 N,060 40.462800 W,1.2,201.3,A,Primary,Headline,4.918367,D,S,129230.000000
Tue Oct 06 12:10:52 2015,06-Oct-2015,151052,47 13.714300 N,060 40.462900 W,1.2,199.2,A,Depth,Depth,22.129630,D,S,56087.000000
Tue Oct 06 12:10:52 2015,06-Oct-2015,151053,47 13.714000 N,060 40.462900 W,1.2,198.0,A,DoorSpread,DoorMaster,2.175000,D,S,652536.000000
Tue Oct 06 12:10:53 2015,06-Oct-2015,151054,47 13.713700 N,060 40.463100 W,1.2,199.1,A,Primary,Headline,3.632653,D,S,71452.000000
Tue Oct 06 12:10:53 2015,06-Oct-2015,151055,47 13.713400 N,060 40.463400 W,1.1,202.1,A,Primary,Headline,3.632653,D,S,71452.000000
Tue Oct 06 12:10:53 2015,06-Oct-2015,151056,47 13.713200 N,060 40.463600 W,1.1,204.7,A,Primary,Headline,3.632653,D,S,71452.000000
Tue Oct 06 12:10:53 2015,06-Oct-2015,151057,47 13.712900 N,060 40.463700 W,1.1,204.0,A,Primary,Headline,3.632653,D,S,71452.000000
Tue Oct 06 12:10:58 2015,06-Oct-2015,151058,47 13.712400 N,060 40.463700 W,1.1,199.8,A,DoorSpread,DoorMaster,1.805000,D,S,536393.000000
Tue Oct 06 12:10:59 2015,06-Oct-2015,151059,47 13.712000 N,060 40.463600 W,1.1,194.7,A,Depth,Depth,17.777778,D,S,204163.000000
Tue Oct 06 12:10:59 2015,06-Oct-2015,151100,47 13.711700 N,060 40.463600 W,1.1,192.4,A,Depth,Depth,17.777778,D,S,204163.000000
Tue Oct 06 12:10:59 2015,06-Oct-2015,151101,47 13.711400 N,060 40.463800 W,1.1,194.8,A,Depth,Depth,17.777778,D,S,204163.000000
Tue Oct 06 12:10:59 2015,06-Oct-2015,151102,47 13.711100 N,060 40.464000 W,1.0,199.4,A,Depth,Depth,17.777778,D,S,204163.000000
Tue Oct 06 12:11:03 2015,06-Oct-2015,151103,47 13.710900 N,060 40.464200 W,1.0,200.9,A,DoorSpread,DoorMaster,2.200000,D,S,555784.000000
Tue Oct 06 12:11:03 2015,06-Oct-2015,151104,47 13.710600 N,060 40.464100 W,1.0,197.0,A,Primary,Headline,3.346939,D,S,116053.000000
Tue Oct 06 12:11:03 2015,06-Oct-2015,151105,47 13.710200 N,060 40.463900 W,1.0,191.6,A,Primary,Headline,3.346939,D,S,116053.000000
Tue Oct 06 12:11:06 2015,06-Oct-2015,151106,47 13.709800 N,060 40.463900 W,1.0,190.1,A,Depth,Depth,24.537037,D,S,335333.000000
Tue Oct 06 12:11:06 2015,06-Oct-2015,151107,47 13.709500 N,060 40.463900 W,1.0,192.7,A,Depth,Depth,24.537037,D,S,335333.000000
Tue Oct 06 12:11:06 2015,06-Oct-2015,151108,47 13.709300 N,060 40.464100 W,1.0,197.6,A,Depth,Depth,24.537037,D,S,335333.000000
Tue Oct 06 12:11:08 2015,06-Oct-2015,151109,47 13.709000 N,060 40.464300 W,1.0,199.6,A,DoorSpread,DoorMaster,2.590000,D,S,354480.000000
Tue Oct 06 12:11:08 2015,06-Oct-2015,151110,47 13.708600 N,060 40.464300 W,1.0,197.0,A,DoorSpread,DoorMaster,2.590000,D,S,354480.000000
Tue Oct 06 12:11:08 2015,06-Oct-2015,151111,47 13.708100 N,060 40.464300 W,1.1,193.9,A,DoorSpread,DoorMaster,2.590000,D,S,354480.000000
Tue Oct 06 12:11:08 2015,06-Oct-2015,151112,47 13.707600 N,060 40.464400 W,1.2,193.9,A,DoorSpread,DoorMaster,2.590000,D,S,354480.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151113,47 13.707000 N,060 40.464800 W,1.4,198.3,A,Depth,Depth,28.148148,D,S,330368.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151114,47 13.706300 N,060 40.465500 W,1.6,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,194471.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151115,47 13.705600 N,060 40.466300 W,1.9,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,194471.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151116,47 13.704800 N,060 40.467100 W,2.1,210.2,A,DoorSpread,DoorMaster,0.000000,E,S,194471.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151117,47 13.703700 N,060 40.467900 W,2.5,211.0,A,DoorSpread,DoorMaster,0.000000,E,S,194471.000000
Tue Oct 06 12:11:13 2015,06-Oct-2015,151118,47 13.702700 N,060 40.468900 W,2.8,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,194471.000000
Tue Oct 06 12:11:19 2015,06-Oct-2015,151119,47 13.701600 N,060 40.470000 W,3.1,213.3,A,DoorSpread,DoorMaster,2.885000,D,S,415319.000000
Tue Oct 06 12:11:19 2015,06-Oct-2015,151120,47 13.700500 N,060 40.471100 W,3.4,214.7,A,DoorSpread,DoorMaster,2.885000,D,S,415319.000000
Tue Oct 06 12:11:20 2015,06-Oct-2015,151121,47 13.699500 N,060 40.472500 W,3.6,215.7,A,Depth,Depth,33.425926,D,S,88712.000000
Tue Oct 06 12:11:20 2015,06-Oct-2015,151122,47 13.698400 N,060 40.473800 W,3.9,216.4,A,Depth,Depth,33.425926,D,S,88712.000000
Tue Oct 06 12:11:20 2015,06-Oct-2015,151123,47 13.697200 N,060 40.475300 W,4.1,217.1,A,Depth,Depth,33.425926,D,S,88712.000000
