Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 06 14:08:13 2015,06-Aug-2015,170815,47 21.831600 N,064 16.406800 W,3.6,240.8,A,DoorSpread,DoorMaster,3.125000,D,S,86311.000000
Thu Aug 06 14:08:13 2015,06-Aug-2015,170816,47 21.831100 N,064 16.407900 W,3.5,240.6,A,DoorSpread,DoorMaster,3.125000,D,S,86311.000000
Thu Aug 06 14:08:13 2015,06-Aug-2015,170817,47 21.830600 N,064 16.409100 W,3.5,240.2,A,DoorSpread,DoorMaster,3.125000,D,S,86311.000000
Thu Aug 06 14:08:13 2015,06-Aug-2015,170818,47 21.830200 N,064 16.410100 W,3.4,240.0,A,DoorSpread,DoorMaster,3.125000,D,S,86311.000000
Thu Aug 06 14:08:19 2015,06-Aug-2015,170819,47 21.829800 N,064 16.411300 W,3.4,239.8,A,DoorSpread,DoorMaster,2.480000,D,S,78883.000000
Thu Aug 06 14:08:19 2015,06-Aug-2015,170820,47 21.829400 N,064 16.412200 W,3.3,239.5,A,DoorSpread,DoorMaster,2.480000,D,S,78883.000000
Thu Aug 06 14:08:20 2015,06-Aug-2015,170821,47 21.828900 N,064 16.413300 W,3.3,239.4,A,Primary,Headline,1.000000,D,S,70182.000000
Thu Aug 06 14:08:20 2015,06-Aug-2015,170822,47 21.828500 N,064 16.414300 W,3.2,239.2,A,Primary,Headline,1.000000,D,S,70182.000000
Thu Aug 06 14:08:20 2015,06-Aug-2015,170823,47 21.828100 N,064 16.415200 W,3.2,239.0,A,Primary,Headline,1.000000,D,S,70182.000000
Thu Aug 06 14:08:20 2015,06-Aug-2015,170824,47 21.827600 N,064 16.416200 W,3.1,238.8,A,Primary,Headline,1.000000,D,S,70182.000000
Thu Aug 06 14:08:24 2015,06-Aug-2015,170825,47 21.827300 N,064 16.417200 W,3.1,238.7,A,DoorSpread,DoorMaster,1.560000,D,S,112000.000000
Thu Aug 06 14:08:25 2015,06-Aug-2015,170826,47 21.826800 N,064 16.418100 W,3.0,238.6,A,Primary,Headline,1.204082,D,S,51067.000000
Thu Aug 06 14:08:25 2015,06-Aug-2015,170827,47 21.826400 N,064 16.419000 W,3.0,238.5,A,Primary,Headline,1.204082,D,S,51067.000000
Thu Aug 06 14:08:25 2015,06-Aug-2015,170828,47 21.826000 N,064 16.419900 W,2.9,238.4,A,Primary,Headline,1.204082,D,S,51067.000000
Thu Aug 06 14:08:25 2015,06-Aug-2015,170829,47 21.825500 N,064 16.420800 W,2.9,238.4,A,Primary,Headline,1.204082,D,S,51067.000000
