Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 06:30:27 2015,07-Aug-2015,093030,47 39.836300 N,064 15.290600 W,4.0,142.5,A,Primary,Headline,0.959184,D,S,81681.000000
Fri Aug 07 06:30:30 2015,07-Aug-2015,093031,47 39.835400 N,064 15.289500 W,4.0,141.8,A,Depth,Depth,4.722222,D,S,25048.000000
Fri Aug 07 06:30:30 2015,07-Aug-2015,093032,47 39.834600 N,064 15.288300 W,4.0,141.1,A,Depth,Depth,4.722222,D,S,25048.000000
Fri Aug 07 06:30:32 2015,07-Aug-2015,093033,47 39.833800 N,064 15.287200 W,4.0,140.5,A,Primary,Headline,0.000000,D,S,50492.000000
Fri Aug 07 06:30:32 2015,07-Aug-2015,093034,47 39.832900 N,064 15.286100 W,3.9,140.3,A,Primary,Headline,0.000000,D,S,50492.000000
Fri Aug 07 06:30:32 2015,07-Aug-2015,093035,47 39.832100 N,064 15.285000 W,3.9,139.5,A,Primary,Headline,0.000000,D,S,50492.000000
Fri Aug 07 06:30:32 2015,07-Aug-2015,093036,47 39.831300 N,064 15.283900 W,3.9,138.8,A,Primary,Headline,0.000000,D,S,50492.000000
Fri Aug 07 06:30:32 2015,07-Aug-2015,093037,47 39.830500 N,064 15.282900 W,3.9,139.0,A,Primary,Headline,0.000000,D,S,50492.000000
Fri Aug 07 06:30:37 2015,07-Aug-2015,093038,47 39.829600 N,064 15.281800 W,3.9,138.9,A,Primary,Headline,2.326531,D,S,99961.000000
Fri Aug 07 06:30:37 2015,07-Aug-2015,093039,47 39.828900 N,064 15.280700 W,3.9,138.6,A,Primary,Headline,2.326531,D,S,99961.000000
Fri Aug 07 06:30:37 2015,07-Aug-2015,093040,47 39.828100 N,064 15.279600 W,3.8,137.9,A,Primary,Headline,2.326531,D,S,99961.000000
Fri Aug 07 06:30:37 2015,07-Aug-2015,093041,47 39.827300 N,064 15.278400 W,3.8,137.5,A,Primary,Headline,2.326531,D,S,99961.000000
Fri Aug 07 06:30:37 2015,07-Aug-2015,093042,47 39.826500 N,064 15.277300 W,3.8,137.5,A,Primary,Headline,2.326531,D,S,99961.000000
Fri Aug 07 06:30:42 2015,07-Aug-2015,093043,47 39.825800 N,064 15.276200 W,3.8,137.1,A,Primary,Headline,2.591837,D,S,52487.000000
Fri Aug 07 06:30:42 2015,07-Aug-2015,093044,47 39.825000 N,064 15.275100 W,3.8,136.4,A,DoorSpread,DoorMaster,2.715000,D,S,148870.000000
Fri Aug 07 06:30:44 2015,07-Aug-2015,093045,47 39.824300 N,064 15.273900 W,3.8,136.0,A,Depth,Depth,0.000000,D,S,32103.000000
Fri Aug 07 06:30:44 2015,07-Aug-2015,093046,47 39.823500 N,064 15.272800 W,3.8,135.9,A,Depth,Depth,0.000000,D,S,32103.000000
Fri Aug 07 06:30:44 2015,07-Aug-2015,093047,47 39.822700 N,064 15.271700 W,3.8,135.7,A,Depth,Depth,0.000000,D,S,32103.000000
