Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,231439,47 33.103700 N,064 8.336300 W,4.6,70.7,A,,,,,,
,06-Aug-2015,231440,47 33.104200 N,064 8.334200 W,4.7,70.5,A,,,,,,
,06-Aug-2015,231441,47 33.104700 N,064 8.332200 W,4.8,70.2,A,,,,,,
,06-Aug-2015,231442,47 33.105300 N,064 8.330100 W,4.9,69.9,A,,,,,,
,06-Aug-2015,231443,47 33.105800 N,064 8.327900 W,5.0,70.0,A,,,,,,
,06-Aug-2015,231444,47 33.106300 N,064 8.325700 W,5.2,70.3,A,,,,,,
,06-Aug-2015,231445,47 33.106800 N,064 8.323400 W,5.3,70.5,A,,,,,,
,06-Aug-2015,231446,47 33.107400 N,064 8.321100 W,5.4,70.3,A,,,,,,
,06-Aug-2015,231447,47 33.108000 N,064 8.318800 W,5.5,70.3,A,,,,,,
,06-Aug-2015,231448,47 33.108500 N,064 8.316500 W,5.5,70.2,A,,,,,,
,06-Aug-2015,231449,47 33.109100 N,064 8.314200 W,5.6,70.2,A,,,,,,
,06-Aug-2015,231450,47 33.109600 N,064 8.311800 W,5.7,70.6,A,,,,,,
,06-Aug-2015,231451,47 33.110100 N,064 8.309300 W,5.8,71.3,A,,,,,,
,06-Aug-2015,231452,47 33.110600 N,064 8.306900 W,5.8,71.6,A,,,,,,
,06-Aug-2015,231453,47 33.111200 N,064 8.304500 W,5.9,71.4,A,,,,,,
,06-Aug-2015,231454,47 33.112000 N,064 8.302200 W,6.0,70.5,A,,,,,,
,06-Aug-2015,231455,47 33.112800 N,064 8.299800 W,6.0,69.5,A,,,,,,
,06-Aug-2015,231456,47 33.113500 N,064 8.297500 W,6.0,68.9,A,,,,,,
,06-Aug-2015,231457,47 33.114200 N,064 8.295100 W,6.1,68.7,A,,,,,,
,06-Aug-2015,231458,47 33.114800 N,064 8.292700 W,6.1,68.6,A,,,,,,
,06-Aug-2015,231459,47 33.115600 N,064 8.290300 W,6.2,68.6,A,,,,,,
,06-Aug-2015,231500,47 33.116200 N,064 8.287800 W,6.2,68.2,A,,,,,,
,06-Aug-2015,231501,47 33.117100 N,064 8.285400 W,6.2,67.2,A,,,,,,
,06-Aug-2015,231502,47 33.118100 N,064 8.283200 W,6.2,66.1,A,,,,,,
,06-Aug-2015,231503,47 33.119000 N,064 8.281000 W,6.2,65.3,A,,,,,,
,06-Aug-2015,231504,47 33.119800 N,064 8.278700 W,6.2,64.7,A,,,,,,
,06-Aug-2015,231505,47 33.120500 N,064 8.276500 W,6.1,64.7,A,,,,,,
,06-Aug-2015,231506,47 33.121200 N,064 8.274400 W,6.0,64.9,A,,,,,,
,06-Aug-2015,231507,47 33.121900 N,064 8.272300 W,6.0,64.9,A,,,,,,
