Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,5
Comments
"ZONE 12 OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 09:59:40 2015,23-Jul-2015,130001,47 51.904300 N,061 54.030900 W,4.9,275.3,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130002,47 51.904400 N,061 54.032500 W,4.8,275.1,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130003,47 51.904400 N,061 54.034100 W,4.6,274.9,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130004,47 51.904500 N,061 54.035600 W,4.5,274.8,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130005,47 51.904700 N,061 54.037000 W,4.4,275.0,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130006,47 51.904800 N,061 54.038500 W,4.3,275.0,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130007,47 51.904800 N,061 54.040000 W,4.2,274.9,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130008,47 51.904900 N,061 54.041600 W,4.1,274.7,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130009,47 51.904900 N,061 54.043100 W,4.1,274.7,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130010,47 51.905000 N,061 54.044800 W,4.0,274.6,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130011,47 51.905100 N,061 54.046200 W,3.9,274.4,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130012,47 51.905100 N,061 54.047600 W,3.9,274.0,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130013,47 51.905100 N,061 54.049000 W,3.8,273.9,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130014,47 51.905200 N,061 54.050300 W,3.7,274.0,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130015,47 51.905200 N,061 54.051600 W,3.5,274.1,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130016,47 51.905300 N,061 54.052700 W,3.4,273.9,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 09:59:40 2015,23-Jul-2015,130017,47 51.905300 N,061 54.054000 W,3.4,273.7,A,Primary,Headline,26.897959,D,S,40937.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130018,47 51.905400 N,061 54.055200 W,3.3,273.6,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130019,47 51.905400 N,061 54.056300 W,3.2,273.6,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130020,47 51.905500 N,061 54.057400 W,3.1,273.6,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130021,47 51.905500 N,061 54.058400 W,3.0,273.5,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130022,47 51.905500 N,061 54.059400 W,2.9,273.4,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130023,47 51.905600 N,061 54.060400 W,2.9,273.2,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130024,47 51.905600 N,061 54.061300 W,2.7,273.1,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130025,47 51.905700 N,061 54.062100 W,2.6,272.9,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:19 2015,23-Jul-2015,130026,47 51.905700 N,061 54.063000 W,2.5,272.5,A,DoorSpread,DoorMaster,3.295000,D,S,43659.000000
Thu Jul 23 10:00:28 2015,23-Jul-2015,130027,47 51.905700 N,061 54.063800 W,2.5,272.3,A,FishCount,Headline,4.292517,D,S,54855.000000
Thu Jul 23 10:00:28 2015,23-Jul-2015,130028,47 51.905700 N,061 54.064500 W,2.4,272.3,A,FishCount,Headline,4.292517,D,S,54855.000000
Thu Jul 23 10:00:28 2015,23-Jul-2015,130029,47 51.905800 N,061 54.065300 W,2.3,272.4,A,FishCount,Headline,4.292517,D,S,54855.000000
Thu Jul 23 10:00:28 2015,23-Jul-2015,130030,47 51.905800 N,061 54.066100 W,2.3,272.2,A,FishCount,Headline,4.292517,D,S,54855.000000
Thu Jul 23 10:00:28 2015,23-Jul-2015,130031,47 51.905800 N,061 54.066900 W,2.2,271.8,A,FishCount,Headline,4.292517,D,S,54855.000000
Thu Jul 23 10:00:33 2015,23-Jul-2015,130032,47 51.905800 N,061 54.067600 W,2.2,271.6,A,Primary,Headline,0.326531,D,S,50137.000000
Thu Jul 23 10:00:35 2015,23-Jul-2015,130033,47 51.905800 N,061 54.068300 W,2.1,272.0,A,DoorSpread,DoorMaster,1.255000,D,S,162161.000000
Thu Jul 23 10:00:35 2015,23-Jul-2015,130034,47 51.905900 N,061 54.068900 W,2.0,272.4,A,DoorSpread,DoorMaster,1.255000,D,S,162161.000000
Thu Jul 23 10:00:35 2015,23-Jul-2015,130035,47 51.905900 N,061 54.069400 W,1.9,272.2,A,DoorSpread,DoorMaster,1.255000,D,S,162161.000000
Thu Jul 23 10:00:35 2015,23-Jul-2015,130036,47 51.905900 N,061 54.069900 W,1.8,271.9,A,DoorSpread,DoorMaster,1.255000,D,S,162161.000000
Thu Jul 23 10:00:38 2015,23-Jul-2015,130037,47 51.905900 N,061 54.070600 W,1.8,271.4,A,Primary,Headline,2.428571,D,S,100035.000000
Thu Jul 23 10:00:38 2015,23-Jul-2015,130038,47 51.905900 N,061 54.071300 W,1.8,271.2,A,Primary,Headline,2.428571,D,S,100035.000000
Thu Jul 23 10:00:40 2015,23-Jul-2015,130039,47 51.905900 N,061 54.071800 W,1.7,272.2,A,DoorSpread,DoorMaster,0.000000,E,S,202472.000000
Thu Jul 23 10:00:40 2015,23-Jul-2015,130040,47 51.906000 N,061 54.072300 W,1.7,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,202472.000000
Thu Jul 23 10:00:40 2015,23-Jul-2015,130041,47 51.906000 N,061 54.072900 W,1.7,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,202472.000000
Thu Jul 23 10:00:43 2015,23-Jul-2015,130042,47 51.905900 N,061 54.073500 W,1.6,270.7,A,Primary,Headline,3.938776,D,S,66161.000000
Thu Jul 23 10:00:43 2015,23-Jul-2015,130043,47 51.905800 N,061 54.074000 W,1.6,269.3,A,Primary,Headline,3.938776,D,S,66161.000000
Thu Jul 23 10:00:45 2015,23-Jul-2015,130044,47 51.905900 N,061 54.074700 W,1.6,270.9,A,Depth,Depth,7.685185,D,S,155453.000000
Thu Jul 23 10:00:45 2015,23-Jul-2015,130045,47 51.906000 N,061 54.075700 W,1.8,273.4,A,Depth,Depth,7.685185,D,S,155453.000000
Thu Jul 23 10:00:45 2015,23-Jul-2015,130046,47 51.906100 N,061 54.076900 W,2.0,274.7,A,Depth,Depth,7.685185,D,S,155453.000000
Thu Jul 23 10:00:48 2015,23-Jul-2015,130047,47 51.906200 N,061 54.078200 W,2.2,274.4,A,Primary,Headline,2.346939,D,S,75993.000000
Thu Jul 23 10:00:48 2015,23-Jul-2015,130048,47 51.906200 N,061 54.079700 W,2.5,273.6,A,Primary,Headline,2.346939,D,S,75993.000000
Thu Jul 23 10:00:50 2015,23-Jul-2015,130049,47 51.906200 N,061 54.081300 W,2.7,273.6,A,DoorSpread,DoorMaster,2.975000,D,S,202298.000000
Thu Jul 23 10:00:50 2015,23-Jul-2015,130050,47 51.906300 N,061 54.082900 W,2.9,274.0,A,DoorSpread,DoorMaster,2.975000,D,S,202298.000000
Thu Jul 23 10:00:52 2015,23-Jul-2015,130051,47 51.906400 N,061 54.084600 W,3.1,274.2,A,Depth,Depth,15.833333,D,S,157142.000000
Thu Jul 23 10:00:54 2015,23-Jul-2015,130052,47 51.906500 N,061 54.086300 W,3.3,273.8,A,Primary,Headline,3.367347,D,S,167904.000000
Thu Jul 23 10:00:54 2015,23-Jul-2015,130053,47 51.906500 N,061 54.088100 W,3.4,272.9,A,Primary,Headline,3.367347,D,S,167904.000000
Thu Jul 23 10:00:54 2015,23-Jul-2015,130054,47 51.906400 N,061 54.089900 W,3.6,272.1,A,Primary,Headline,3.367347,D,S,167904.000000
Thu Jul 23 10:00:56 2015,23-Jul-2015,130055,47 51.906400 N,061 54.091800 W,3.7,271.8,A,DoorSpread,DoorMaster,3.755000,D,S,79253.000000
Thu Jul 23 10:00:56 2015,23-Jul-2015,130056,47 51.906500 N,061 54.093700 W,3.9,271.8,A,DoorSpread,DoorMaster,3.755000,D,S,79253.000000
Thu Jul 23 10:00:59 2015,23-Jul-2015,130057,47 51.906500 N,061 54.095700 W,4.1,271.8,A,Primary,Headline,3.387755,D,S,64241.000000
Thu Jul 23 10:00:59 2015,23-Jul-2015,130058,47 51.906600 N,061 54.097900 W,4.2,271.6,A,Depth,Depth,1.481481,D,S,213510.000000
Thu Jul 23 10:00:59 2015,23-Jul-2015,130059,47 51.906500 N,061 54.100000 W,4.4,271.0,A,Depth,Depth,1.481481,D,S,213510.000000
Thu Jul 23 10:01:01 2015,23-Jul-2015,130100,47 51.906400 N,061 54.102100 W,4.5,270.3,A,DoorSpread,DoorMaster,0.000000,E,S,111507.000000
Thu Jul 23 10:01:01 2015,23-Jul-2015,130101,47 51.906400 N,061 54.104200 W,4.6,270.2,A,DoorSpread,DoorMaster,0.000000,E,S,111507.000000
Thu Jul 23 10:01:04 2015,23-Jul-2015,130102,47 51.906500 N,061 54.106200 W,4.6,270.9,A,Primary,Headline,1.612245,D,S,131770.000000
Thu Jul 23 10:01:04 2015,23-Jul-2015,130103,47 51.906600 N,061 54.108300 W,4.7,271.7,A,Primary,Headline,1.612245,D,S,131770.000000
Thu Jul 23 10:01:04 2015,23-Jul-2015,130104,47 51.906800 N,061 54.110400 W,4.7,272.0,A,Primary,Headline,1.612245,D,S,131770.000000
Thu Jul 23 10:01:06 2015,23-Jul-2015,130105,47 51.906800 N,061 54.112600 W,4.8,271.6,A,Depth,Depth,14.166667,D,S,137306.000000
Thu Jul 23 10:01:06 2015,23-Jul-2015,130106,47 51.906800 N,061 54.114900 W,5.0,271.1,A,Depth,Depth,14.166667,D,S,137306.000000
Thu Jul 23 10:01:09 2015,23-Jul-2015,130107,47 51.906800 N,061 54.117300 W,5.1,271.2,A,Primary,Headline,3.367347,D,S,61561.000000
Thu Jul 23 10:01:09 2015,23-Jul-2015,130108,47 51.907000 N,061 54.119700 W,5.2,271.9,A,Primary,Headline,3.367347,D,S,61561.000000
Thu Jul 23 10:01:09 2015,23-Jul-2015,130109,47 51.907200 N,061 54.122000 W,5.3,272.7,A,Primary,Headline,3.367347,D,S,61561.000000
Thu Jul 23 10:01:11 2015,23-Jul-2015,130110,47 51.907300 N,061 54.124400 W,5.4,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,186796.000000
Thu Jul 23 10:01:11 2015,23-Jul-2015,130111,47 51.907400 N,061 54.126800 W,5.4,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,186796.000000
Thu Jul 23 10:01:13 2015,23-Jul-2015,130112,47 51.907400 N,061 54.129100 W,5.5,272.7,A,Depth,Depth,8.611111,D,S,62644.000000
Thu Jul 23 10:01:13 2015,23-Jul-2015,130113,47 51.907300 N,061 54.131500 W,5.5,272.1,A,Depth,Depth,8.611111,D,S,62644.000000
Thu Jul 23 10:01:13 2015,23-Jul-2015,130114,47 51.907300 N,061 54.133800 W,5.5,271.9,A,Depth,Depth,8.611111,D,S,62644.000000
Thu Jul 23 10:01:16 2015,23-Jul-2015,130115,47 51.907400 N,061 54.136300 W,5.6,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,54002.000000
Thu Jul 23 10:01:16 2015,23-Jul-2015,130116,47 51.907500 N,061 54.138800 W,5.7,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,54002.000000
Thu Jul 23 10:01:16 2015,23-Jul-2015,130117,47 51.907400 N,061 54.141300 W,5.7,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,54002.000000
Thu Jul 23 10:01:16 2015,23-Jul-2015,130118,47 51.907400 N,061 54.143800 W,5.8,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,54002.000000
Thu Jul 23 10:01:20 2015,23-Jul-2015,130119,47 51.907400 N,061 54.146300 W,5.8,270.4,A,Depth,Depth,6.111111,D,S,50102.000000
Thu Jul 23 10:01:21 2015,23-Jul-2015,130120,47 51.907300 N,061 54.148700 W,5.9,269.7,A,DoorSpread,DoorMaster,0.000000,E,S,82669.000000
Thu Jul 23 10:01:21 2015,23-Jul-2015,130121,47 51.907300 N,061 54.151100 W,5.8,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,82669.000000
Thu Jul 23 10:01:21 2015,23-Jul-2015,130122,47 51.907200 N,061 54.153500 W,5.8,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,82669.000000
Thu Jul 23 10:01:21 2015,23-Jul-2015,130123,47 51.907300 N,061 54.155900 W,5.8,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,82669.000000
Thu Jul 23 10:01:21 2015,23-Jul-2015,130124,47 51.907300 N,061 54.158300 W,5.8,269.2,A,DoorSpread,DoorMaster,0.000000,E,S,82669.000000
Thu Jul 23 10:01:27 2015,23-Jul-2015,130125,47 51.907400 N,061 54.160700 W,5.8,269.4,A,DoorSpread,DoorMaster,5.750000,D,S,74022.000000
Thu Jul 23 10:01:27 2015,23-Jul-2015,130126,47 51.907400 N,061 54.163200 W,5.9,269.5,A,Depth,Depth,10.185185,D,S,33052.000000
Thu Jul 23 10:01:27 2015,23-Jul-2015,130127,47 51.907400 N,061 54.165800 W,5.9,269.6,A,Depth,Depth,10.185185,D,S,33052.000000
Thu Jul 23 10:01:29 2015,23-Jul-2015,130128,47 51.907500 N,061 54.168400 W,5.9,269.9,A,Primary,Headline,4.306122,D,S,65171.000000
Thu Jul 23 10:01:29 2015,23-Jul-2015,130129,47 51.907600 N,061 54.170800 W,6.0,270.3,A,Primary,Headline,4.306122,D,S,65171.000000
Thu Jul 23 10:01:29 2015,23-Jul-2015,130130,47 51.907800 N,061 54.173200 W,6.0,270.7,A,Primary,Headline,4.306122,D,S,65171.000000
Thu Jul 23 10:01:32 2015,23-Jul-2015,130131,47 51.908000 N,061 54.175700 W,6.0,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,81312.000000
Thu Jul 23 10:01:32 2015,23-Jul-2015,130132,47 51.908100 N,061 54.178100 W,6.0,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,81312.000000
Thu Jul 23 10:01:34 2015,23-Jul-2015,130133,47 51.908300 N,061 54.180500 W,5.9,271.8,A,Depth,Depth,12.870370,D,S,55902.000000
Thu Jul 23 10:01:34 2015,23-Jul-2015,130134,47 51.908500 N,061 54.182900 W,5.9,272.4,A,Depth,Depth,12.870370,D,S,55902.000000
Thu Jul 23 10:01:34 2015,23-Jul-2015,130135,47 51.908700 N,061 54.185400 W,5.9,272.9,A,Depth,Depth,12.870370,D,S,55902.000000
Thu Jul 23 10:01:37 2015,23-Jul-2015,130136,47 51.908800 N,061 54.187800 W,5.9,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,108827.000000
Thu Jul 23 10:01:37 2015,23-Jul-2015,130137,47 51.908900 N,061 54.190400 W,6.0,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,108827.000000
Thu Jul 23 10:01:39 2015,23-Jul-2015,130138,47 51.909000 N,061 54.193000 W,6.0,272.9,A,Primary,Headline,3.979592,D,S,56653.000000
Thu Jul 23 10:01:39 2015,23-Jul-2015,130139,47 51.909100 N,061 54.195500 W,6.0,272.7,A,Primary,Headline,3.979592,D,S,56653.000000
Thu Jul 23 10:01:41 2015,23-Jul-2015,130140,47 51.909100 N,061 54.197900 W,6.0,272.8,A,Depth,Depth,5.277778,D,S,46191.000000
Thu Jul 23 10:01:42 2015,23-Jul-2015,130141,47 51.909300 N,061 54.200300 W,6.0,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,70536.000000
Thu Jul 23 10:01:42 2015,23-Jul-2015,130142,47 51.909400 N,061 54.202700 W,6.0,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,70536.000000
Thu Jul 23 10:01:42 2015,23-Jul-2015,130143,47 51.909500 N,061 54.205200 W,5.9,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,70536.000000
Thu Jul 23 10:01:45 2015,23-Jul-2015,130144,47 51.909500 N,061 54.207600 W,5.9,272.7,A,Primary,Headline,45.346939,D,S,34050.000000
Thu Jul 23 10:01:45 2015,23-Jul-2015,130145,47 51.909600 N,061 54.210200 W,6.0,272.5,A,Primary,Headline,45.346939,D,S,34050.000000
Thu Jul 23 10:01:47 2015,23-Jul-2015,130146,47 51.909600 N,061 54.212700 W,6.0,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,76260.000000
Thu Jul 23 10:01:48 2015,23-Jul-2015,130147,47 51.909700 N,061 54.215100 W,6.0,272.1,A,Depth,Depth,11.111111,D,S,74584.000000
Thu Jul 23 10:01:50 2015,23-Jul-2015,130148,47 51.909700 N,061 54.217500 W,5.9,272.0,A,Primary,Headline,3.571429,D,S,39975.000000
Thu Jul 23 10:01:50 2015,23-Jul-2015,130149,47 51.909700 N,061 54.219800 W,5.9,271.9,A,Primary,Headline,3.571429,D,S,39975.000000
Thu Jul 23 10:01:50 2015,23-Jul-2015,130150,47 51.909800 N,061 54.222300 W,5.9,271.7,A,Primary,Headline,3.571429,D,S,39975.000000
Thu Jul 23 10:01:52 2015,23-Jul-2015,130151,47 51.909800 N,061 54.224700 W,5.9,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,73738.000000
Thu Jul 23 10:01:52 2015,23-Jul-2015,130152,47 51.909800 N,061 54.227200 W,5.9,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,73738.000000
Thu Jul 23 10:01:52 2015,23-Jul-2015,130153,47 51.909800 N,061 54.229900 W,6.0,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,73738.000000
Thu Jul 23 10:01:55 2015,23-Jul-2015,130154,47 51.909800 N,061 54.232500 W,6.0,271.3,A,Depth,Depth,13.981481,D,S,52444.000000
Thu Jul 23 10:01:55 2015,23-Jul-2015,130155,47 51.909800 N,061 54.235000 W,6.0,271.1,A,Depth,Depth,13.981481,D,S,52444.000000
Thu Jul 23 10:01:57 2015,23-Jul-2015,130156,47 51.909800 N,061 54.237300 W,5.9,270.8,A,DoorSpread,DoorMaster,0.000000,E,S,125718.000000
Thu Jul 23 10:01:57 2015,23-Jul-2015,130157,47 51.909800 N,061 54.239600 W,5.9,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,125718.000000
Thu Jul 23 10:01:57 2015,23-Jul-2015,130158,47 51.909800 N,061 54.241900 W,5.8,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,125718.000000
Thu Jul 23 10:02:00 2015,23-Jul-2015,130159,47 51.909900 N,061 54.244300 W,5.8,270.7,A,Primary,Headline,2.122449,D,S,34419.000000
Thu Jul 23 10:02:00 2015,23-Jul-2015,130200,47 51.910000 N,061 54.246800 W,5.9,271.0,A,Primary,Headline,2.122449,D,S,34419.000000
Thu Jul 23 10:02:03 2015,23-Jul-2015,130201,47 51.910100 N,061 54.249400 W,5.9,271.3,A,Depth,Depth,6.018519,D,S,55867.000000
Thu Jul 23 10:02:03 2015,23-Jul-2015,130202,47 51.910200 N,061 54.252000 W,6.0,271.5,A,Depth,Depth,6.018519,D,S,55867.000000
Thu Jul 23 10:02:03 2015,23-Jul-2015,130203,47 51.910300 N,061 54.254500 W,6.0,271.7,A,Depth,Depth,6.018519,D,S,55867.000000
Thu Jul 23 10:02:05 2015,23-Jul-2015,130204,47 51.910400 N,061 54.257000 W,6.0,271.9,A,Primary,Headline,2.877551,D,S,34982.000000
Thu Jul 23 10:02:05 2015,23-Jul-2015,130205,47 51.910500 N,061 54.259300 W,5.9,272.3,A,Primary,Headline,2.877551,D,S,34982.000000
Thu Jul 23 10:02:08 2015,23-Jul-2015,130206,47 51.910700 N,061 54.261600 W,5.9,272.9,A,DoorSpread,DoorMaster,5.540000,D,S,123819.000000
Thu Jul 23 10:02:08 2015,23-Jul-2015,130207,47 51.911000 N,061 54.263900 W,5.8,273.8,A,DoorSpread,DoorMaster,5.540000,D,S,123819.000000
Thu Jul 23 10:02:10 2015,23-Jul-2015,130208,47 51.911200 N,061 54.266400 W,5.9,274.4,A,Depth,Depth,14.907407,D,S,112129.000000
Thu Jul 23 10:02:10 2015,23-Jul-2015,130209,47 51.911300 N,061 54.268900 W,5.9,274.5,A,Depth,Depth,14.907407,D,S,112129.000000
Thu Jul 23 10:02:10 2015,23-Jul-2015,130210,47 51.911400 N,061 54.271600 W,6.0,274.4,A,Depth,Depth,14.907407,D,S,112129.000000
