Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 11:23:50 2015,07-Oct-2015,142355,47 16.435000 N,060 52.683600 W,6.3,137.7,A,DoorSpread,DoorMaster,3.225000,D,S,305755.000000
Wed Oct 07 11:23:54 2015,07-Oct-2015,142356,47 16.433600 N,060 52.681800 W,6.4,138.1,A,Primary,Headline,3.918367,D,S,66140.000000
Wed Oct 07 11:23:54 2015,07-Oct-2015,142357,47 16.432200 N,060 52.680100 W,6.4,138.5,A,Primary,Headline,3.918367,D,S,66140.000000
Wed Oct 07 11:23:56 2015,07-Oct-2015,142358,47 16.430800 N,060 52.678300 W,6.4,138.7,A,DoorSpread,DoorMaster,3.600000,D,S,273164.000000
Wed Oct 07 11:23:57 2015,07-Oct-2015,142359,47 16.429400 N,060 52.676600 W,6.5,138.9,A,Depth,Depth,16.296296,D,S,155409.000000
Wed Oct 07 11:23:57 2015,07-Oct-2015,142400,47 16.428100 N,060 52.675000 W,6.5,139.1,A,Depth,Depth,16.296296,D,S,155409.000000
Wed Oct 07 11:23:59 2015,07-Oct-2015,142401,47 16.426600 N,060 52.673200 W,6.5,139.2,A,Primary,Headline,3.326531,D,S,74368.000000
Wed Oct 07 11:23:59 2015,07-Oct-2015,142402,47 16.425200 N,060 52.671400 W,6.5,139.1,A,Primary,Headline,3.326531,D,S,74368.000000
Wed Oct 07 11:23:59 2015,07-Oct-2015,142403,47 16.423900 N,060 52.669600 W,6.5,139.0,A,Primary,Headline,3.326531,D,S,74368.000000
Wed Oct 07 11:24:01 2015,07-Oct-2015,142404,47 16.422500 N,060 52.667900 W,6.5,139.0,A,DoorSpread,DoorMaster,4.260000,D,S,144865.000000
Wed Oct 07 11:24:01 2015,07-Oct-2015,142405,47 16.421200 N,060 52.666000 W,6.6,138.7,A,DoorSpread,DoorMaster,4.260000,D,S,144865.000000
Wed Oct 07 11:24:04 2015,07-Oct-2015,142406,47 16.419900 N,060 52.664100 W,6.5,138.3,A,Primary,Headline,6.938776,D,S,17685.000000
Wed Oct 07 11:24:04 2015,07-Oct-2015,142407,47 16.418700 N,060 52.662300 W,6.5,137.9,A,Primary,Headline,6.938776,D,S,17685.000000
Wed Oct 07 11:24:04 2015,07-Oct-2015,142408,47 16.417400 N,060 52.660300 W,6.5,137.6,A,Primary,Headline,6.938776,D,S,17685.000000
Wed Oct 07 11:24:07 2015,07-Oct-2015,142409,47 16.416100 N,060 52.658400 W,6.5,137.2,A,DoorSpread,DoorMaster,4.860000,D,S,76141.000000
Wed Oct 07 11:24:07 2015,07-Oct-2015,142410,47 16.415000 N,060 52.656500 W,6.5,136.9,A,DoorSpread,DoorMaster,4.860000,D,S,76141.000000
Wed Oct 07 11:24:09 2015,07-Oct-2015,142411,47 16.413800 N,060 52.654700 W,6.4,136.6,A,Primary,Headline,1.612245,D,S,29339.000000
Wed Oct 07 11:24:09 2015,07-Oct-2015,142412,47 16.412600 N,060 52.652800 W,6.4,136.3,A,Primary,Headline,1.612245,D,S,29339.000000
Wed Oct 07 11:24:11 2015,07-Oct-2015,142413,47 16.411400 N,060 52.650900 W,6.4,136.2,A,Depth,Depth,11.944444,D,S,88268.000000
Wed Oct 07 11:24:11 2015,07-Oct-2015,142414,47 16.410200 N,060 52.649200 W,6.4,136.2,A,Depth,Depth,11.944444,D,S,88268.000000
Wed Oct 07 11:24:12 2015,07-Oct-2015,142415,47 16.408900 N,060 52.647300 W,6.3,136.1,A,DoorSpread,DoorMaster,5.010000,D,S,179247.000000
Wed Oct 07 11:24:12 2015,07-Oct-2015,142416,47 16.407800 N,060 52.645600 W,6.3,136.1,A,DoorSpread,DoorMaster,5.010000,D,S,179247.000000
Wed Oct 07 11:24:12 2015,07-Oct-2015,142417,47 16.406600 N,060 52.643900 W,6.3,136.2,A,DoorSpread,DoorMaster,5.010000,D,S,179247.000000
Wed Oct 07 11:24:12 2015,07-Oct-2015,142418,47 16.405400 N,060 52.642100 W,6.2,136.1,A,DoorSpread,DoorMaster,5.010000,D,S,179247.000000
Wed Oct 07 11:24:12 2015,07-Oct-2015,142419,47 16.404200 N,060 52.640300 W,6.2,136.0,A,DoorSpread,DoorMaster,5.010000,D,S,179247.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142420,47 16.403000 N,060 52.638500 W,6.2,136.1,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142421,47 16.401800 N,060 52.636800 W,6.2,136.4,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142422,47 16.400400 N,060 52.635000 W,6.2,136.7,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142423,47 16.399200 N,060 52.633200 W,6.2,136.8,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142424,47 16.398000 N,060 52.631500 W,6.2,136.9,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:18 2015,07-Oct-2015,142425,47 16.396800 N,060 52.629800 W,6.2,137.0,A,Depth,Depth,17.314815,D,S,53252.000000
Wed Oct 07 11:24:23 2015,07-Oct-2015,142426,47 16.395500 N,060 52.628100 W,6.2,137.0,A,DoorSpread,DoorMaster,5.260000,D,S,115617.000000
Wed Oct 07 11:24:25 2015,07-Oct-2015,142427,47 16.394300 N,060 52.626400 W,6.2,137.1,A,Depth,Depth,15.925926,D,S,88915.000000
Wed Oct 07 11:24:25 2015,07-Oct-2015,142428,47 16.393400 N,060 52.624600 W,6.2,137.0,A,Depth,Depth,15.925926,D,S,88915.000000
Wed Oct 07 11:24:25 2015,07-Oct-2015,142429,47 16.392300 N,060 52.623000 W,6.2,137.1,A,Depth,Depth,15.925926,D,S,88915.000000
Wed Oct 07 11:24:25 2015,07-Oct-2015,142430,47 16.391100 N,060 52.621400 W,6.2,137.3,A,Depth,Depth,15.925926,D,S,88915.000000
Wed Oct 07 11:24:29 2015,07-Oct-2015,142431,47 16.389900 N,060 52.619700 W,6.2,137.5,A,DoorSpread,DoorMaster,5.320000,D,S,166594.000000
Wed Oct 07 11:24:29 2015,07-Oct-2015,142432,47 16.388700 N,060 52.618000 W,6.2,137.3,A,Primary,Headline,3.551020,D,S,31057.000000
Wed Oct 07 11:24:29 2015,07-Oct-2015,142433,47 16.387500 N,060 52.616200 W,6.2,137.0,A,Primary,Headline,3.551020,D,S,31057.000000
Wed Oct 07 11:24:29 2015,07-Oct-2015,142434,47 16.386400 N,060 52.614400 W,6.1,136.9,A,Primary,Headline,3.551020,D,S,31057.000000
Wed Oct 07 11:24:32 2015,07-Oct-2015,142435,47 16.385200 N,060 52.612700 W,6.1,136.9,A,Depth,Depth,19.629630,D,S,61923.000000
Wed Oct 07 11:24:32 2015,07-Oct-2015,142436,47 16.383900 N,060 52.610900 W,6.1,136.8,A,Depth,Depth,19.629630,D,S,61923.000000
Wed Oct 07 11:24:34 2015,07-Oct-2015,142437,47 16.382600 N,060 52.609100 W,6.1,136.6,A,DoorSpread,DoorMaster,5.500000,D,S,162732.000000
Wed Oct 07 11:24:34 2015,07-Oct-2015,142438,47 16.381500 N,060 52.607200 W,6.1,136.3,A,DoorSpread,DoorMaster,5.500000,D,S,162732.000000
Wed Oct 07 11:24:34 2015,07-Oct-2015,142439,47 16.380400 N,060 52.605400 W,6.1,135.9,A,DoorSpread,DoorMaster,5.500000,D,S,162732.000000
Wed Oct 07 11:24:34 2015,07-Oct-2015,142440,47 16.379300 N,060 52.603500 W,6.1,135.7,A,DoorSpread,DoorMaster,5.500000,D,S,162732.000000
Wed Oct 07 11:24:34 2015,07-Oct-2015,142441,47 16.378100 N,060 52.601700 W,6.1,135.5,A,DoorSpread,DoorMaster,5.500000,D,S,162732.000000
Wed Oct 07 11:24:40 2015,07-Oct-2015,142442,47 16.377000 N,060 52.599800 W,6.1,135.3,A,DoorSpread,DoorMaster,5.395000,D,S,125122.000000
Wed Oct 07 11:24:40 2015,07-Oct-2015,142443,47 16.375800 N,060 52.598100 W,6.1,135.2,A,DoorSpread,DoorMaster,5.395000,D,S,125122.000000
Wed Oct 07 11:24:40 2015,07-Oct-2015,142444,47 16.374600 N,060 52.596300 W,6.1,135.3,A,DoorSpread,DoorMaster,5.395000,D,S,125122.000000
Wed Oct 07 11:24:40 2015,07-Oct-2015,142445,47 16.373300 N,060 52.594500 W,6.1,135.7,A,DoorSpread,DoorMaster,5.395000,D,S,125122.000000
Wed Oct 07 11:24:40 2015,07-Oct-2015,142446,47 16.372000 N,060 52.592800 W,6.1,135.9,A,DoorSpread,DoorMaster,5.395000,D,S,125122.000000
Wed Oct 07 11:24:44 2015,07-Oct-2015,142447,47 16.370700 N,060 52.591100 W,6.1,136.0,A,Primary,Headline,3.346939,D,S,34623.000000
Wed Oct 07 11:24:45 2015,07-Oct-2015,142448,47 16.369600 N,060 52.589500 W,6.1,136.2,A,DoorSpread,DoorMaster,5.755000,D,S,102883.000000
Wed Oct 07 11:24:46 2015,07-Oct-2015,142449,47 16.368400 N,060 52.587800 W,6.1,136.3,A,Depth,Depth,20.370370,D,S,74019.000000
Wed Oct 07 11:24:46 2015,07-Oct-2015,142450,47 16.367200 N,060 52.586200 W,6.1,136.7,A,Depth,Depth,20.370370,D,S,74019.000000
Wed Oct 07 11:24:46 2015,07-Oct-2015,142451,47 16.365900 N,060 52.584500 W,6.1,137.0,A,Depth,Depth,20.370370,D,S,74019.000000
Wed Oct 07 11:24:49 2015,07-Oct-2015,142452,47 16.364700 N,060 52.582900 W,6.1,137.1,A,Primary,Headline,3.979592,D,S,38753.000000
Wed Oct 07 11:24:51 2015,07-Oct-2015,142453,47 16.363500 N,060 52.581300 W,6.1,137.1,A,DoorSpread,DoorMaster,5.330000,D,S,137111.000000
Wed Oct 07 11:24:51 2015,07-Oct-2015,142454,47 16.362400 N,060 52.579700 W,6.1,137.2,A,DoorSpread,DoorMaster,5.330000,D,S,137111.000000
Wed Oct 07 11:24:51 2015,07-Oct-2015,142455,47 16.361300 N,060 52.578100 W,6.1,137.3,A,DoorSpread,DoorMaster,5.330000,D,S,137111.000000
Wed Oct 07 11:24:53 2015,07-Oct-2015,142456,47 16.360200 N,060 52.576600 W,6.1,137.3,A,Depth,Depth,21.574074,D,S,45425.000000
Wed Oct 07 11:24:54 2015,07-Oct-2015,142457,47 16.359000 N,060 52.574900 W,6.1,137.3,A,Primary,Headline,3.265306,D,S,31258.000000
Wed Oct 07 11:24:54 2015,07-Oct-2015,142458,47 16.357800 N,060 52.573300 W,6.1,137.1,A,Primary,Headline,3.265306,D,S,31258.000000
Wed Oct 07 11:24:57 2015,07-Oct-2015,142459,47 16.356700 N,060 52.571600 W,6.1,137.1,A,DoorSpread,DoorMaster,5.850000,D,S,132545.000000
Wed Oct 07 11:24:57 2015,07-Oct-2015,142500,47 16.355500 N,060 52.570000 W,6.1,137.2,A,DoorSpread,DoorMaster,5.850000,D,S,132545.000000
Wed Oct 07 11:24:57 2015,07-Oct-2015,142501,47 16.354300 N,060 52.568200 W,6.1,137.0,A,DoorSpread,DoorMaster,5.850000,D,S,132545.000000
Wed Oct 07 11:24:57 2015,07-Oct-2015,142502,47 16.353100 N,060 52.566500 W,6.1,136.7,A,DoorSpread,DoorMaster,5.850000,D,S,132545.000000
Wed Oct 07 11:25:00 2015,07-Oct-2015,142503,47 16.352000 N,060 52.564800 W,6.1,136.5,A,Depth,Depth,31.574074,D,S,47836.000000
Wed Oct 07 11:25:00 2015,07-Oct-2015,142504,47 16.350800 N,060 52.563100 W,6.1,136.4,A,Depth,Depth,31.574074,D,S,47836.000000
Wed Oct 07 11:25:02 2015,07-Oct-2015,142505,47 16.349600 N,060 52.561300 W,6.1,136.2,A,DoorSpread,DoorMaster,6.075000,D,S,91663.000000
Wed Oct 07 11:25:02 2015,07-Oct-2015,142506,47 16.348500 N,060 52.559600 W,6.1,136.0,A,DoorSpread,DoorMaster,6.075000,D,S,91663.000000
Wed Oct 07 11:25:02 2015,07-Oct-2015,142507,47 16.347300 N,060 52.557800 W,6.1,135.9,A,DoorSpread,DoorMaster,6.075000,D,S,91663.000000
Wed Oct 07 11:25:02 2015,07-Oct-2015,142508,47 16.346200 N,060 52.556300 W,6.1,136.0,A,DoorSpread,DoorMaster,6.075000,D,S,91663.000000
Wed Oct 07 11:25:02 2015,07-Oct-2015,142509,47 16.345000 N,060 52.554600 W,6.1,136.1,A,DoorSpread,DoorMaster,6.075000,D,S,91663.000000
