Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 09:51:33 2015,03-Aug-2015,125138,46 40.518700 N,062 50.770600 W,3.9,48.7,A,DoorSpread,DoorMaster,2.355000,D,S,55999.000000
Mon Aug 03 09:51:38 2015,03-Aug-2015,125139,46 40.519400 N,062 50.769400 W,3.9,49.2,A,DoorSpread,DoorMaster,3.415000,D,S,22990.000000
Mon Aug 03 09:51:38 2015,03-Aug-2015,125140,46 40.520000 N,062 50.768200 W,3.9,49.5,A,DoorSpread,DoorMaster,3.415000,D,S,22990.000000
Mon Aug 03 09:51:38 2015,03-Aug-2015,125141,46 40.520700 N,062 50.767100 W,3.8,49.4,A,DoorSpread,DoorMaster,3.415000,D,S,22990.000000
Mon Aug 03 09:51:38 2015,03-Aug-2015,125142,46 40.521400 N,062 50.766000 W,3.8,49.0,A,DoorSpread,DoorMaster,3.415000,D,S,22990.000000
Mon Aug 03 09:51:38 2015,03-Aug-2015,125143,46 40.522100 N,062 50.764900 W,3.8,48.8,A,DoorSpread,DoorMaster,3.415000,D,S,22990.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125144,46 40.522700 N,062 50.763700 W,3.8,49.4,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125145,46 40.523300 N,062 50.762500 W,3.8,50.0,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125146,46 40.524000 N,062 50.761300 W,3.8,49.7,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125147,46 40.524700 N,062 50.760200 W,3.8,49.1,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125148,46 40.525200 N,062 50.759000 W,3.7,49.0,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:44 2015,03-Aug-2015,125149,46 40.525900 N,062 50.757800 W,3.7,49.5,A,DoorSpread,DoorMaster,2.240000,D,S,69326.000000
Mon Aug 03 09:51:50 2015,03-Aug-2015,125150,46 40.526600 N,062 50.756600 W,3.7,49.7,A,Primary,Headline,3.408163,D,S,16140.000000
Mon Aug 03 09:51:50 2015,03-Aug-2015,125151,46 40.527300 N,062 50.755500 W,3.7,49.3,A,Primary,Headline,3.408163,D,S,16140.000000
Mon Aug 03 09:51:50 2015,03-Aug-2015,125152,46 40.528000 N,062 50.754400 W,3.7,48.9,A,Primary,Headline,3.408163,D,S,16140.000000
Mon Aug 03 09:51:50 2015,03-Aug-2015,125153,46 40.528700 N,062 50.753300 W,3.6,49.0,A,Primary,Headline,3.408163,D,S,16140.000000
Mon Aug 03 09:51:50 2015,03-Aug-2015,125154,46 40.529300 N,062 50.752000 W,3.6,49.4,A,Primary,Headline,3.408163,D,S,16140.000000
Mon Aug 03 09:51:54 2015,03-Aug-2015,125155,46 40.529900 N,062 50.750900 W,3.6,49.5,A,DoorSpread,DoorMaster,2.355000,D,S,83301.000000
Mon Aug 03 09:51:55 2015,03-Aug-2015,125156,46 40.530600 N,062 50.749800 W,3.6,49.3,A,Primary,Headline,2.265306,D,S,40041.000000
Mon Aug 03 09:51:55 2015,03-Aug-2015,125157,46 40.531200 N,062 50.748800 W,3.6,49.3,A,Primary,Headline,2.265306,D,S,40041.000000
Mon Aug 03 09:51:55 2015,03-Aug-2015,125158,46 40.531800 N,062 50.747600 W,3.6,49.5,A,Primary,Headline,2.265306,D,S,40041.000000
Mon Aug 03 09:51:55 2015,03-Aug-2015,125159,46 40.532400 N,062 50.746500 W,3.6,49.8,A,Primary,Headline,2.265306,D,S,40041.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125200,46 40.533100 N,062 50.745400 W,3.6,49.8,A,DoorSpread,DoorMaster,2.770000,D,S,49427.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125201,46 40.533700 N,062 50.744300 W,3.6,49.8,A,Primary,Headline,0.653061,D,S,47505.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125202,46 40.534300 N,062 50.743200 W,3.6,50.0,A,Primary,Headline,0.653061,D,S,47505.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125203,46 40.534900 N,062 50.742000 W,3.6,50.2,A,Primary,Headline,0.653061,D,S,47505.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125204,46 40.535400 N,062 50.740800 W,3.5,50.2,A,Primary,Headline,0.653061,D,S,47505.000000
Mon Aug 03 09:52:00 2015,03-Aug-2015,125205,46 40.536000 N,062 50.739800 W,3.5,50.1,A,Primary,Headline,0.653061,D,S,47505.000000
Mon Aug 03 09:52:05 2015,03-Aug-2015,125206,46 40.536600 N,062 50.738600 W,3.5,50.1,A,DoorSpread,DoorMaster,2.515000,D,S,101266.000000
Mon Aug 03 09:52:05 2015,03-Aug-2015,125207,46 40.537300 N,062 50.737500 W,3.5,50.2,A,DoorSpread,DoorMaster,2.515000,D,S,101266.000000
Mon Aug 03 09:52:05 2015,03-Aug-2015,125208,46 40.537800 N,062 50.736400 W,3.5,50.1,A,DoorSpread,DoorMaster,2.515000,D,S,101266.000000
Mon Aug 03 09:52:05 2015,03-Aug-2015,125209,46 40.538400 N,062 50.735400 W,3.5,49.9,A,DoorSpread,DoorMaster,2.515000,D,S,101266.000000
Mon Aug 03 09:52:10 2015,03-Aug-2015,125210,46 40.539000 N,062 50.734300 W,3.5,49.6,A,Depth,Depth,2.962963,D,S,35105.000000
Mon Aug 03 09:52:11 2015,03-Aug-2015,125211,46 40.539700 N,062 50.733200 W,3.5,49.6,A,DoorSpread,DoorMaster,2.545000,D,S,76703.000000
Mon Aug 03 09:52:11 2015,03-Aug-2015,125212,46 40.540300 N,062 50.732200 W,3.5,49.6,A,DoorSpread,DoorMaster,2.545000,D,S,76703.000000
Mon Aug 03 09:52:11 2015,03-Aug-2015,125213,46 40.540800 N,062 50.731100 W,3.5,49.7,A,DoorSpread,DoorMaster,2.545000,D,S,76703.000000
Mon Aug 03 09:52:11 2015,03-Aug-2015,125214,46 40.541500 N,062 50.730000 W,3.5,49.7,A,DoorSpread,DoorMaster,2.545000,D,S,76703.000000
Mon Aug 03 09:52:11 2015,03-Aug-2015,125215,46 40.542100 N,062 50.729000 W,3.5,49.4,A,DoorSpread,DoorMaster,2.545000,D,S,76703.000000
Mon Aug 03 09:52:15 2015,03-Aug-2015,125216,46 40.542700 N,062 50.728000 W,3.5,49.2,A,Primary,Headline,0.102041,D,S,39472.000000
Mon Aug 03 09:52:17 2015,03-Aug-2015,125217,46 40.543300 N,062 50.726900 W,3.5,49.3,A,Depth,Depth,0.833333,D,S,84364.000000
Mon Aug 03 09:52:17 2015,03-Aug-2015,125218,46 40.544000 N,062 50.725800 W,3.5,49.6,A,Depth,Depth,0.833333,D,S,84364.000000
Mon Aug 03 09:52:17 2015,03-Aug-2015,125219,46 40.544600 N,062 50.724800 W,3.5,49.5,A,Depth,Depth,0.833333,D,S,84364.000000
Mon Aug 03 09:52:17 2015,03-Aug-2015,125220,46 40.545200 N,062 50.723800 W,3.4,49.2,A,Depth,Depth,0.833333,D,S,84364.000000
Mon Aug 03 09:52:17 2015,03-Aug-2015,125221,46 40.545800 N,062 50.722700 W,3.4,49.2,A,Depth,Depth,0.833333,D,S,84364.000000
Mon Aug 03 09:52:21 2015,03-Aug-2015,125222,46 40.546300 N,062 50.721700 W,3.4,49.6,A,DoorSpread,DoorMaster,3.545000,D,S,154239.000000
Mon Aug 03 09:52:21 2015,03-Aug-2015,125223,46 40.546900 N,062 50.720700 W,3.3,49.7,A,DoorSpread,DoorMaster,3.545000,D,S,154239.000000
Mon Aug 03 09:52:24 2015,03-Aug-2015,125224,46 40.547400 N,062 50.719800 W,3.3,49.6,A,Depth,Depth,3.240741,D,S,44295.000000
Mon Aug 03 09:52:24 2015,03-Aug-2015,125225,46 40.548000 N,062 50.719000 W,3.2,49.3,A,Depth,Depth,3.240741,D,S,44295.000000
Mon Aug 03 09:52:25 2015,03-Aug-2015,125226,46 40.548500 N,062 50.718100 W,3.2,49.4,A,Primary,Headline,2.346939,D,S,35883.000000
Mon Aug 03 09:52:27 2015,03-Aug-2015,125227,46 40.549000 N,062 50.717300 W,3.1,49.7,A,DoorSpread,DoorMaster,2.885000,D,S,97829.000000
Mon Aug 03 09:52:27 2015,03-Aug-2015,125228,46 40.549500 N,062 50.716500 W,3.0,49.8,A,DoorSpread,DoorMaster,2.885000,D,S,97829.000000
Mon Aug 03 09:52:27 2015,03-Aug-2015,125229,46 40.550000 N,062 50.715700 W,3.0,49.7,A,DoorSpread,DoorMaster,2.885000,D,S,97829.000000
Mon Aug 03 09:52:27 2015,03-Aug-2015,125230,46 40.550500 N,062 50.714900 W,2.9,49.6,A,DoorSpread,DoorMaster,2.885000,D,S,97829.000000
Mon Aug 03 09:52:30 2015,03-Aug-2015,125231,46 40.550900 N,062 50.714200 W,2.8,49.9,A,Primary,Headline,5.183673,D,S,29716.000000
Mon Aug 03 09:52:31 2015,03-Aug-2015,125232,46 40.551300 N,062 50.713400 W,2.8,50.4,A,Depth,Depth,2.592593,D,S,71942.000000
Mon Aug 03 09:52:32 2015,03-Aug-2015,125233,46 40.551700 N,062 50.712600 W,2.7,50.6,A,DoorSpread,DoorMaster,2.705000,D,S,116014.000000
Mon Aug 03 09:52:32 2015,03-Aug-2015,125234,46 40.552100 N,062 50.711900 W,2.7,50.2,A,DoorSpread,DoorMaster,2.705000,D,S,116014.000000
Mon Aug 03 09:52:32 2015,03-Aug-2015,125235,46 40.552500 N,062 50.711200 W,2.6,50.3,A,DoorSpread,DoorMaster,2.705000,D,S,116014.000000
Mon Aug 03 09:52:32 2015,03-Aug-2015,125236,46 40.552800 N,062 50.710600 W,2.5,50.8,A,DoorSpread,DoorMaster,2.705000,D,S,116014.000000
Mon Aug 03 09:52:32 2015,03-Aug-2015,125237,46 40.553100 N,062 50.709900 W,2.4,51.3,A,DoorSpread,DoorMaster,2.705000,D,S,116014.000000
Mon Aug 03 09:52:37 2015,03-Aug-2015,125238,46 40.553500 N,062 50.709200 W,2.4,51.1,A,DoorSpread,DoorMaster,2.575000,D,S,324082.000000
Mon Aug 03 09:52:37 2015,03-Aug-2015,125239,46 40.553900 N,062 50.708600 W,2.4,50.7,A,DoorSpread,DoorMaster,2.575000,D,S,324082.000000
Mon Aug 03 09:52:37 2015,03-Aug-2015,125240,46 40.554200 N,062 50.708100 W,2.3,50.8,A,DoorSpread,DoorMaster,2.575000,D,S,324082.000000
Mon Aug 03 09:52:40 2015,03-Aug-2015,125241,46 40.554500 N,062 50.707500 W,2.2,51.3,A,Primary,Headline,3.020408,D,S,43394.000000
Mon Aug 03 09:52:40 2015,03-Aug-2015,125242,46 40.554900 N,062 50.706800 W,2.2,51.5,A,Primary,Headline,3.020408,D,S,43394.000000
Mon Aug 03 09:52:43 2015,03-Aug-2015,125243,46 40.555100 N,062 50.706200 W,2.2,51.3,A,DoorSpread,DoorMaster,2.330000,D,S,248769.000000
Mon Aug 03 09:52:43 2015,03-Aug-2015,125244,46 40.555400 N,062 50.705700 W,2.1,51.3,A,DoorSpread,DoorMaster,2.330000,D,S,248769.000000
Mon Aug 03 09:52:43 2015,03-Aug-2015,125245,46 40.555700 N,062 50.705000 W,2.1,51.9,A,DoorSpread,DoorMaster,2.330000,D,S,248769.000000
Mon Aug 03 09:52:45 2015,03-Aug-2015,125246,46 40.556000 N,062 50.704400 W,2.0,52.3,A,Primary,Headline,1.653061,D,S,87335.000000
Mon Aug 03 09:52:45 2015,03-Aug-2015,125247,46 40.556300 N,062 50.703900 W,2.0,51.8,A,Primary,Headline,1.653061,D,S,87335.000000
Mon Aug 03 09:52:45 2015,03-Aug-2015,125248,46 40.556600 N,062 50.703300 W,1.9,51.5,A,Primary,Headline,1.653061,D,S,87335.000000
Mon Aug 03 09:52:48 2015,03-Aug-2015,125249,46 40.556900 N,062 50.702700 W,1.9,52.0,A,DoorSpread,DoorMaster,2.050000,D,S,205541.000000
Mon Aug 03 09:52:48 2015,03-Aug-2015,125250,46 40.557200 N,062 50.702100 W,1.9,51.9,A,DoorSpread,DoorMaster,2.050000,D,S,205541.000000
Mon Aug 03 09:52:50 2015,03-Aug-2015,125251,46 40.557400 N,062 50.701700 W,1.8,51.8,A,Primary,Headline,3.081633,D,S,66497.000000
Mon Aug 03 09:52:50 2015,03-Aug-2015,125252,46 40.557700 N,062 50.701200 W,1.8,51.6,A,Primary,Headline,3.081633,D,S,66497.000000
Mon Aug 03 09:52:52 2015,03-Aug-2015,125253,46 40.558100 N,062 50.700600 W,1.9,51.6,A,Depth,Depth,9.074074,D,S,155888.000000
Mon Aug 03 09:52:53 2015,03-Aug-2015,125254,46 40.558300 N,062 50.700000 W,1.8,51.9,A,DoorSpread,DoorMaster,2.740000,D,S,127554.000000
Mon Aug 03 09:52:53 2015,03-Aug-2015,125255,46 40.558600 N,062 50.699500 W,1.8,51.8,A,DoorSpread,DoorMaster,2.740000,D,S,127554.000000
Mon Aug 03 09:52:53 2015,03-Aug-2015,125256,46 40.559000 N,062 50.698700 W,1.9,51.3,A,DoorSpread,DoorMaster,2.740000,D,S,127554.000000
Mon Aug 03 09:52:53 2015,03-Aug-2015,125257,46 40.559600 N,062 50.697800 W,2.1,51.2,A,DoorSpread,DoorMaster,2.740000,D,S,127554.000000
Mon Aug 03 09:52:53 2015,03-Aug-2015,125258,46 40.560100 N,062 50.696800 W,2.3,51.4,A,DoorSpread,DoorMaster,2.740000,D,S,127554.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125259,46 40.560700 N,062 50.695700 W,2.5,51.3,A,DoorSpread,DoorMaster,3.135000,D,S,154406.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125300,46 40.561400 N,062 50.694500 W,2.7,51.1,A,Depth,Depth,16.944444,D,S,65213.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125301,46 40.562100 N,062 50.693100 W,3.0,50.9,A,Depth,Depth,16.944444,D,S,65213.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125302,46 40.562900 N,062 50.691700 W,3.2,50.7,A,Depth,Depth,16.944444,D,S,65213.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125303,46 40.563700 N,062 50.690300 W,3.5,50.5,A,Depth,Depth,16.944444,D,S,65213.000000
Mon Aug 03 09:52:59 2015,03-Aug-2015,125304,46 40.564600 N,062 50.688800 W,3.7,50.2,A,Depth,Depth,16.944444,D,S,65213.000000
Mon Aug 03 09:53:04 2015,03-Aug-2015,125305,46 40.565600 N,062 50.687200 W,3.9,49.6,A,DoorSpread,DoorMaster,3.915000,D,S,108169.000000
Mon Aug 03 09:53:05 2015,03-Aug-2015,125306,46 40.566600 N,062 50.685600 W,4.1,49.1,A,Primary,Headline,4.142857,D,S,65971.000000
Mon Aug 03 09:53:06 2015,03-Aug-2015,125307,46 40.567600 N,062 50.684000 W,4.4,48.8,A,Depth,Depth,16.574074,D,S,103267.000000
Mon Aug 03 09:53:06 2015,03-Aug-2015,125308,46 40.568600 N,062 50.682300 W,4.5,48.6,A,Depth,Depth,16.574074,D,S,103267.000000
Mon Aug 03 09:53:06 2015,03-Aug-2015,125309,46 40.569700 N,062 50.680600 W,4.7,48.2,A,Depth,Depth,16.574074,D,S,103267.000000
Mon Aug 03 09:53:09 2015,03-Aug-2015,125310,46 40.570800 N,062 50.679000 W,4.8,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,91535.000000
Mon Aug 03 09:53:10 2015,03-Aug-2015,125311,46 40.571800 N,062 50.677400 W,5.0,47.1,A,Primary,Headline,4.326531,D,S,55590.000000
Mon Aug 03 09:53:10 2015,03-Aug-2015,125312,46 40.573000 N,062 50.675700 W,5.1,47.1,A,Primary,Headline,4.326531,D,S,55590.000000
Mon Aug 03 09:53:10 2015,03-Aug-2015,125313,46 40.574200 N,062 50.673800 W,5.3,47.2,A,Primary,Headline,4.326531,D,S,55590.000000
Mon Aug 03 09:53:13 2015,03-Aug-2015,125314,46 40.575300 N,062 50.672000 W,5.4,47.2,A,Depth,Depth,13.611111,D,S,51547.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125315,46 40.576600 N,062 50.670200 W,5.6,46.8,A,DoorSpread,DoorMaster,5.700000,D,S,96907.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125316,46 40.577900 N,062 50.668300 W,5.7,46.4,A,Primary,Headline,2.673469,D,S,67440.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125317,46 40.579100 N,062 50.666400 W,5.8,46.5,A,Primary,Headline,2.673469,D,S,67440.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125318,46 40.580200 N,062 50.664400 W,5.9,47.2,A,Primary,Headline,2.673469,D,S,67440.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125319,46 40.581400 N,062 50.662300 W,6.0,47.9,A,Primary,Headline,2.673469,D,S,67440.000000
Mon Aug 03 09:53:15 2015,03-Aug-2015,125320,46 40.582600 N,062 50.660200 W,6.1,48.3,A,Primary,Headline,2.673469,D,S,67440.000000
Mon Aug 03 09:53:20 2015,03-Aug-2015,125321,46 40.583800 N,062 50.658100 W,6.2,48.5,A,DoorSpread,DoorMaster,5.170000,D,S,60724.000000
Mon Aug 03 09:53:20 2015,03-Aug-2015,125322,46 40.585200 N,062 50.656100 W,6.3,48.3,A,DoorSpread,DoorMaster,5.170000,D,S,60724.000000
Mon Aug 03 09:53:20 2015,03-Aug-2015,125323,46 40.586500 N,062 50.654000 W,6.4,48.2,A,DoorSpread,DoorMaster,5.170000,D,S,60724.000000
Mon Aug 03 09:53:20 2015,03-Aug-2015,125324,46 40.587700 N,062 50.652000 W,6.4,48.3,A,DoorSpread,DoorMaster,5.170000,D,S,60724.000000
Mon Aug 03 09:53:20 2015,03-Aug-2015,125325,46 40.588900 N,062 50.649900 W,6.5,48.6,A,DoorSpread,DoorMaster,5.170000,D,S,60724.000000
Mon Aug 03 09:53:25 2015,03-Aug-2015,125326,46 40.590200 N,062 50.647800 W,6.5,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,100290.000000
Mon Aug 03 09:53:25 2015,03-Aug-2015,125327,46 40.591400 N,062 50.645800 W,6.5,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,100290.000000
Mon Aug 03 09:53:25 2015,03-Aug-2015,125328,46 40.592800 N,062 50.643900 W,6.6,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,100290.000000
Mon Aug 03 09:53:25 2015,03-Aug-2015,125329,46 40.594200 N,062 50.642100 W,6.6,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,100290.000000
Mon Aug 03 09:53:25 2015,03-Aug-2015,125330,46 40.595600 N,062 50.640200 W,6.6,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,100290.000000
Mon Aug 03 09:53:31 2015,03-Aug-2015,125331,46 40.596900 N,062 50.638300 W,6.6,46.5,A,Primary,Headline,2.448980,D,S,79564.000000
Mon Aug 03 09:53:31 2015,03-Aug-2015,125332,46 40.598200 N,062 50.636300 W,6.6,46.8,A,Primary,Headline,2.448980,D,S,79564.000000
Mon Aug 03 09:53:31 2015,03-Aug-2015,125333,46 40.599300 N,062 50.634400 W,6.6,47.1,A,Primary,Headline,2.448980,D,S,79564.000000
Mon Aug 03 09:53:31 2015,03-Aug-2015,125334,46 40.600600 N,062 50.632500 W,6.6,47.0,A,Primary,Headline,2.448980,D,S,79564.000000
Mon Aug 03 09:53:34 2015,03-Aug-2015,125335,46 40.601800 N,062 50.630700 W,6.5,46.8,A,Depth,Depth,8.425926,D,S,33987.000000
Mon Aug 03 09:53:36 2015,03-Aug-2015,125336,46 40.603100 N,062 50.628800 W,6.5,46.6,A,Primary,Headline,3.428571,D,S,56030.000000
Mon Aug 03 09:53:36 2015,03-Aug-2015,125337,46 40.604400 N,062 50.626900 W,6.5,46.8,A,Primary,Headline,3.428571,D,S,56030.000000
Mon Aug 03 09:53:36 2015,03-Aug-2015,125338,46 40.605600 N,062 50.624900 W,6.5,47.1,A,Primary,Headline,3.428571,D,S,56030.000000
Mon Aug 03 09:53:36 2015,03-Aug-2015,125339,46 40.606800 N,062 50.623000 W,6.5,47.2,A,Primary,Headline,3.428571,D,S,56030.000000
Mon Aug 03 09:53:36 2015,03-Aug-2015,125340,46 40.608000 N,062 50.621100 W,6.5,47.1,A,Primary,Headline,3.428571,D,S,56030.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125341,46 40.609300 N,062 50.619300 W,6.5,47.0,A,Primary,Headline,1.469388,D,S,89960.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125342,46 40.610400 N,062 50.617400 W,6.4,47.1,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125343,46 40.611600 N,062 50.615400 W,6.4,47.3,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125344,46 40.612800 N,062 50.613600 W,6.4,47.2,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125345,46 40.614000 N,062 50.611700 W,6.4,47.1,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125346,46 40.615200 N,062 50.609800 W,6.4,47.1,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125347,46 40.616300 N,062 50.607900 W,6.4,47.2,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:41 2015,03-Aug-2015,125348,46 40.617500 N,062 50.606100 W,6.4,47.2,A,Depth,Depth,6.111111,D,S,25356.000000
Mon Aug 03 09:53:48 2015,03-Aug-2015,125349,46 40.618600 N,062 50.604200 W,6.3,47.3,A,Depth,Depth,16.203704,D,S,40613.000000
Mon Aug 03 09:53:48 2015,03-Aug-2015,125350,46 40.619800 N,062 50.602300 W,6.3,47.3,A,Depth,Depth,16.203704,D,S,40613.000000
Mon Aug 03 09:53:50 2015,03-Aug-2015,125351,46 40.621000 N,062 50.600400 W,6.3,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,117203.000000
Mon Aug 03 09:53:50 2015,03-Aug-2015,125352,46 40.622200 N,062 50.598500 W,6.3,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,117203.000000
Mon Aug 03 09:53:50 2015,03-Aug-2015,125353,46 40.623500 N,062 50.596600 W,6.3,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,117203.000000
Mon Aug 03 09:53:50 2015,03-Aug-2015,125354,46 40.624700 N,062 50.594700 W,6.3,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,117203.000000
Mon Aug 03 09:53:50 2015,03-Aug-2015,125355,46 40.625800 N,062 50.592900 W,6.3,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,117203.000000
Mon Aug 03 09:53:55 2015,03-Aug-2015,125356,46 40.627000 N,062 50.590900 W,6.3,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,187272.000000
Mon Aug 03 09:53:55 2015,03-Aug-2015,125357,46 40.628200 N,062 50.589100 W,6.3,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,187272.000000
Mon Aug 03 09:53:55 2015,03-Aug-2015,125358,46 40.629400 N,062 50.587200 W,6.3,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,187272.000000
Mon Aug 03 09:53:55 2015,03-Aug-2015,125359,46 40.630600 N,062 50.585300 W,6.3,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,187272.000000
Mon Aug 03 09:53:55 2015,03-Aug-2015,125400,46 40.631700 N,062 50.583300 W,6.3,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,187272.000000
Mon Aug 03 09:54:00 2015,03-Aug-2015,125401,46 40.632900 N,062 50.581400 W,6.2,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,96815.000000
Mon Aug 03 09:54:00 2015,03-Aug-2015,125402,46 40.634100 N,062 50.579600 W,6.2,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,96815.000000
Mon Aug 03 09:54:00 2015,03-Aug-2015,125403,46 40.635300 N,062 50.577800 W,6.2,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,96815.000000
Mon Aug 03 09:54:00 2015,03-Aug-2015,125404,46 40.636500 N,062 50.576000 W,6.2,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,96815.000000
Mon Aug 03 09:54:00 2015,03-Aug-2015,125405,46 40.637600 N,062 50.574100 W,6.2,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,96815.000000
Mon Aug 03 09:54:05 2015,03-Aug-2015,125406,46 40.638700 N,062 50.572200 W,6.2,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,73513.000000
