Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,11
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 19:47:00 2015,16-Aug-2015,224702,47 53.669800 N,065 9.086400 W,3.0,86.8,A,Depth,Depth,4.629630,D,S,33091.000000
Sun Aug 16 19:47:00 2015,16-Aug-2015,224703,47 53.669800 N,065 9.085300 W,3.0,86.7,A,Depth,Depth,4.629630,D,S,33091.000000
Sun Aug 16 19:47:00 2015,16-Aug-2015,224704,47 53.669900 N,065 9.084200 W,2.9,86.6,A,Depth,Depth,4.629630,D,S,33091.000000
Sun Aug 16 19:47:00 2015,16-Aug-2015,224705,47 53.670000 N,065 9.083100 W,2.9,86.5,A,Depth,Depth,4.629630,D,S,33091.000000
Sun Aug 16 19:47:04 2015,16-Aug-2015,224706,47 53.670100 N,065 9.082000 W,2.9,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,212520.000000
Sun Aug 16 19:47:04 2015,16-Aug-2015,224707,47 53.670100 N,065 9.080900 W,2.8,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,212520.000000
Sun Aug 16 19:47:04 2015,16-Aug-2015,224708,47 53.670200 N,065 9.079800 W,2.8,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,212520.000000
Sun Aug 16 19:47:07 2015,16-Aug-2015,224709,47 53.670300 N,065 9.078700 W,2.8,86.2,A,Depth,Depth,33.981481,D,S,67313.000000
Sun Aug 16 19:47:07 2015,16-Aug-2015,224710,47 53.670400 N,065 9.077700 W,2.8,86.1,A,Depth,Depth,33.981481,D,S,67313.000000
Sun Aug 16 19:47:09 2015,16-Aug-2015,224711,47 53.670500 N,065 9.076600 W,2.7,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,406069.000000
Sun Aug 16 19:47:09 2015,16-Aug-2015,224712,47 53.670500 N,065 9.075600 W,2.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,406069.000000
Sun Aug 16 19:47:09 2015,16-Aug-2015,224713,47 53.670600 N,065 9.074600 W,2.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,406069.000000
Sun Aug 16 19:47:12 2015,16-Aug-2015,224714,47 53.670700 N,065 9.073500 W,2.7,85.7,A,Primary,Headline,7.183673,D,S,76577.000000
Sun Aug 16 19:47:12 2015,16-Aug-2015,224715,47 53.670700 N,065 9.072500 W,2.6,85.7,A,Primary,Headline,7.183673,D,S,76577.000000
Sun Aug 16 19:47:15 2015,16-Aug-2015,224716,47 53.670800 N,065 9.071500 W,2.6,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,451185.000000
Sun Aug 16 19:47:15 2015,16-Aug-2015,224717,47 53.670900 N,065 9.070500 W,2.6,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,451185.000000
Sun Aug 16 19:47:15 2015,16-Aug-2015,224718,47 53.671000 N,065 9.069500 W,2.6,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,451185.000000
Sun Aug 16 19:47:17 2015,16-Aug-2015,224719,47 53.671100 N,065 9.068500 W,2.6,85.2,A,Primary,Headline,1.428571,D,S,128787.000000
Sun Aug 16 19:47:17 2015,16-Aug-2015,224720,47 53.671200 N,065 9.067600 W,2.5,85.2,A,Primary,Headline,1.428571,D,S,128787.000000
Sun Aug 16 19:47:17 2015,16-Aug-2015,224721,47 53.671300 N,065 9.066600 W,2.5,85.0,A,Primary,Headline,1.428571,D,S,128787.000000
Sun Aug 16 19:47:20 2015,16-Aug-2015,224722,47 53.671400 N,065 9.065600 W,2.5,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,484846.000000
Sun Aug 16 19:47:20 2015,16-Aug-2015,224723,47 53.671400 N,065 9.064600 W,2.5,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,484846.000000
Sun Aug 16 19:47:22 2015,16-Aug-2015,224724,47 53.671500 N,065 9.063700 W,2.5,84.9,A,Primary,Headline,2.408163,D,S,177278.000000
Sun Aug 16 19:47:22 2015,16-Aug-2015,224725,47 53.671600 N,065 9.062700 W,2.5,84.8,A,Primary,Headline,2.408163,D,S,177278.000000
Sun Aug 16 19:47:22 2015,16-Aug-2015,224726,47 53.671700 N,065 9.061800 W,2.4,84.8,A,Primary,Headline,2.408163,D,S,177278.000000
Sun Aug 16 19:47:25 2015,16-Aug-2015,224727,47 53.671800 N,065 9.060800 W,2.4,84.7,A,DoorSpread,DoorMaster,2.380000,D,S,376774.000000
Sun Aug 16 19:47:25 2015,16-Aug-2015,224728,47 53.671900 N,065 9.059900 W,2.4,84.7,A,DoorSpread,DoorMaster,2.380000,D,S,376774.000000
Sun Aug 16 19:47:27 2015,16-Aug-2015,224729,47 53.672000 N,065 9.058900 W,2.4,84.7,A,Primary,Headline,2.081633,D,S,261932.000000
