Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 11 07:53:01 2015,11-Sep-2015,105301,46 58.493700 N,062 11.689300 W,2.7,147.8,A,Primary,Headline,2.163265,D,S,76064.000000
Fri Sep 11 07:53:01 2015,11-Sep-2015,105302,46 58.493100 N,062 11.688700 W,2.6,147.0,A,Primary,Headline,2.163265,D,S,76064.000000
Fri Sep 11 07:53:01 2015,11-Sep-2015,105303,46 58.492700 N,062 11.688100 W,2.6,146.2,A,Primary,Headline,2.163265,D,S,76064.000000
Fri Sep 11 07:53:04 2015,11-Sep-2015,105304,46 58.492200 N,062 11.687700 W,2.5,146.5,A,DoorSpread,DoorMaster,2.150000,D,S,172545.000000
Fri Sep 11 07:53:04 2015,11-Sep-2015,105305,46 58.491700 N,062 11.687300 W,2.4,146.5,A,DoorSpread,DoorMaster,2.150000,D,S,172545.000000
Fri Sep 11 07:53:04 2015,11-Sep-2015,105306,46 58.491300 N,062 11.686800 W,2.3,146.0,A,DoorSpread,DoorMaster,2.150000,D,S,172545.000000
Fri Sep 11 07:53:04 2015,11-Sep-2015,105307,46 58.490900 N,062 11.686200 W,2.3,145.2,A,DoorSpread,DoorMaster,2.150000,D,S,172545.000000
Fri Sep 11 07:53:09 2015,11-Sep-2015,105308,46 58.490400 N,062 11.685700 W,2.3,144.6,A,Primary,Headline,5.367347,D,S,90431.000000
Fri Sep 11 07:53:09 2015,11-Sep-2015,105309,46 58.490000 N,062 11.685300 W,2.2,144.4,A,DoorSpread,DoorMaster,2.260000,D,S,204480.000000
Fri Sep 11 07:53:09 2015,11-Sep-2015,105310,46 58.489500 N,062 11.684800 W,2.2,144.5,A,DoorSpread,DoorMaster,2.260000,D,S,204480.000000
Fri Sep 11 07:53:09 2015,11-Sep-2015,105311,46 58.489000 N,062 11.684300 W,2.2,144.7,A,DoorSpread,DoorMaster,2.260000,D,S,204480.000000
