Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 SUD DES GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 07:59:50 2015,26-Jul-2015,105950,48 2.544200 N,061 52.525400 W,3.1,285.9,A,DoorSpread,DoorMaster,1.550000,D,S,88896.000000
Sun Jul 26 07:59:50 2015,26-Jul-2015,105951,48 2.544500 N,061 52.526600 W,3.0,286.1,A,DoorSpread,DoorMaster,1.550000,D,S,88896.000000
Sun Jul 26 07:59:50 2015,26-Jul-2015,105952,48 2.544700 N,061 52.527800 W,3.0,286.1,A,DoorSpread,DoorMaster,1.550000,D,S,88896.000000
Sun Jul 26 07:59:53 2015,26-Jul-2015,105953,48 2.544800 N,061 52.528800 W,3.0,285.9,A,Primary,Headline,1.061224,D,S,82070.000000
Sun Jul 26 07:59:53 2015,26-Jul-2015,105954,48 2.544900 N,061 52.529800 W,3.0,285.8,A,Primary,Headline,1.061224,D,S,82070.000000
Sun Jul 26 07:59:53 2015,26-Jul-2015,105955,48 2.545100 N,061 52.530800 W,2.9,286.1,A,Primary,Headline,1.061224,D,S,82070.000000
Sun Jul 26 07:59:56 2015,26-Jul-2015,105956,48 2.545300 N,061 52.531900 W,2.9,286.3,A,DoorSpread,DoorMaster,1.860000,D,S,83835.000000
Sun Jul 26 07:59:56 2015,26-Jul-2015,105957,48 2.545500 N,061 52.532900 W,2.8,286.1,A,DoorSpread,DoorMaster,1.860000,D,S,83835.000000
Sun Jul 26 07:59:58 2015,26-Jul-2015,105958,48 2.545700 N,061 52.534000 W,2.8,286.0,A,Primary,Headline,2.000000,D,S,56550.000000
Sun Jul 26 07:59:58 2015,26-Jul-2015,105959,48 2.545800 N,061 52.535000 W,2.8,286.2,A,Primary,Headline,2.000000,D,S,56550.000000
Sun Jul 26 07:59:58 2015,26-Jul-2015,110000,48 2.546000 N,061 52.536000 W,2.8,286.4,A,Primary,Headline,2.000000,D,S,56550.000000
Sun Jul 26 08:00:01 2015,26-Jul-2015,110001,48 2.546100 N,061 52.537000 W,2.7,286.5,A,DoorSpread,DoorMaster,1.900000,D,S,110535.000000
Sun Jul 26 08:00:01 2015,26-Jul-2015,110002,48 2.546300 N,061 52.537900 W,2.7,286.8,A,DoorSpread,DoorMaster,1.900000,D,S,110535.000000
Sun Jul 26 08:00:03 2015,26-Jul-2015,110003,48 2.546500 N,061 52.538900 W,2.7,286.7,A,Primary,Headline,2.877551,D,S,34472.000000
Sun Jul 26 08:00:03 2015,26-Jul-2015,110004,48 2.546700 N,061 52.539900 W,2.7,286.6,A,Primary,Headline,2.877551,D,S,34472.000000
Sun Jul 26 08:00:03 2015,26-Jul-2015,110005,48 2.546800 N,061 52.541000 W,2.6,286.6,A,Primary,Headline,2.877551,D,S,34472.000000
Sun Jul 26 08:00:06 2015,26-Jul-2015,110006,48 2.546900 N,061 52.541900 W,2.6,286.8,A,DoorSpread,DoorMaster,1.790000,D,S,188215.000000
Sun Jul 26 08:00:06 2015,26-Jul-2015,110007,48 2.547100 N,061 52.542800 W,2.6,286.8,A,DoorSpread,DoorMaster,1.790000,D,S,188215.000000
Sun Jul 26 08:00:08 2015,26-Jul-2015,110008,48 2.547200 N,061 52.543800 W,2.6,286.7,A,Primary,Headline,1.775510,D,S,59108.000000
Sun Jul 26 08:00:08 2015,26-Jul-2015,110009,48 2.547400 N,061 52.544800 W,2.6,287.1,A,Primary,Headline,1.775510,D,S,59108.000000
Sun Jul 26 08:00:08 2015,26-Jul-2015,110010,48 2.547600 N,061 52.545800 W,2.6,287.5,A,Primary,Headline,1.775510,D,S,59108.000000
Sun Jul 26 08:00:08 2015,26-Jul-2015,110011,48 2.547700 N,061 52.546800 W,2.5,287.3,A,Primary,Headline,1.775510,D,S,59108.000000
Sun Jul 26 08:00:12 2015,26-Jul-2015,110012,48 2.547800 N,061 52.547800 W,2.5,287.1,A,DoorSpread,DoorMaster,1.985000,D,S,232735.000000
Sun Jul 26 08:00:13 2015,26-Jul-2015,110013,48 2.547900 N,061 52.548800 W,2.5,287.1,A,Primary,Headline,3.102041,D,S,40451.000000
Sun Jul 26 08:00:13 2015,26-Jul-2015,110014,48 2.548100 N,061 52.549700 W,2.5,287.2,A,Primary,Headline,3.102041,D,S,40451.000000
Sun Jul 26 08:00:13 2015,26-Jul-2015,110015,48 2.548300 N,061 52.550800 W,2.5,287.3,A,Primary,Headline,3.102041,D,S,40451.000000
Sun Jul 26 08:00:13 2015,26-Jul-2015,110016,48 2.548500 N,061 52.551700 W,2.5,287.4,A,Primary,Headline,3.102041,D,S,40451.000000
Sun Jul 26 08:00:17 2015,26-Jul-2015,110017,48 2.548600 N,061 52.552700 W,2.5,287.4,A,DoorSpread,DoorMaster,1.965000,D,S,404476.000000
Sun Jul 26 08:00:18 2015,26-Jul-2015,110018,48 2.548900 N,061 52.553700 W,2.5,287.3,A,Primary,Headline,4.673469,D,S,88874.000000
Sun Jul 26 08:00:18 2015,26-Jul-2015,110019,48 2.549100 N,061 52.554700 W,2.5,287.0,A,Primary,Headline,4.673469,D,S,88874.000000
Sun Jul 26 08:00:18 2015,26-Jul-2015,110020,48 2.549300 N,061 52.555700 W,2.5,286.8,A,Primary,Headline,4.673469,D,S,88874.000000
Sun Jul 26 08:00:18 2015,26-Jul-2015,110021,48 2.549500 N,061 52.556500 W,2.5,287.1,A,Primary,Headline,4.673469,D,S,88874.000000
Sun Jul 26 08:00:22 2015,26-Jul-2015,110022,48 2.549800 N,061 52.557400 W,2.5,287.2,A,DoorSpread,DoorMaster,2.010000,D,S,443652.000000
Sun Jul 26 08:00:22 2015,26-Jul-2015,110023,48 2.550000 N,061 52.558300 W,2.4,287.2,A,DoorSpread,DoorMaster,2.010000,D,S,443652.000000
Sun Jul 26 08:00:24 2015,26-Jul-2015,110024,48 2.550100 N,061 52.559200 W,2.4,287.3,A,Depth,Depth,4.537037,D,S,34207.000000
Sun Jul 26 08:00:24 2015,26-Jul-2015,110025,48 2.550400 N,061 52.560100 W,2.4,287.3,A,Depth,Depth,4.537037,D,S,34207.000000
Sun Jul 26 08:00:24 2015,26-Jul-2015,110026,48 2.550600 N,061 52.561000 W,2.4,287.2,A,Depth,Depth,4.537037,D,S,34207.000000
Sun Jul 26 08:00:24 2015,26-Jul-2015,110027,48 2.550700 N,061 52.562000 W,2.4,287.3,A,Depth,Depth,4.537037,D,S,34207.000000
Sun Jul 26 08:00:27 2015,26-Jul-2015,110028,48 2.550900 N,061 52.562900 W,2.4,287.4,A,DoorSpread,DoorMaster,2.030000,D,S,467930.000000
Sun Jul 26 08:00:27 2015,26-Jul-2015,110029,48 2.551100 N,061 52.563900 W,2.4,287.3,A,DoorSpread,DoorMaster,2.030000,D,S,467930.000000
Sun Jul 26 08:00:27 2015,26-Jul-2015,110030,48 2.551300 N,061 52.564900 W,2.4,286.6,A,DoorSpread,DoorMaster,2.030000,D,S,467930.000000
Sun Jul 26 08:00:31 2015,26-Jul-2015,110031,48 2.551500 N,061 52.565900 W,2.4,286.1,A,Depth,Depth,11.203704,D,S,53456.000000
Sun Jul 26 08:00:31 2015,26-Jul-2015,110032,48 2.551700 N,061 52.566700 W,2.4,286.5,A,Depth,Depth,11.203704,D,S,53456.000000
Sun Jul 26 08:00:33 2015,26-Jul-2015,110033,48 2.551800 N,061 52.567700 W,2.4,286.4,A,DoorSpread,DoorMaster,1.905000,D,S,472345.000000
Sun Jul 26 08:00:33 2015,26-Jul-2015,110034,48 2.552000 N,061 52.568600 W,2.4,285.6,A,Primary,Headline,1.163265,D,S,58774.000000
Sun Jul 26 08:00:33 2015,26-Jul-2015,110035,48 2.552200 N,061 52.569500 W,2.4,285.2,A,Primary,Headline,1.163265,D,S,58774.000000
Sun Jul 26 08:00:33 2015,26-Jul-2015,110036,48 2.552500 N,061 52.570600 W,2.4,285.3,A,Primary,Headline,1.163265,D,S,58774.000000
Sun Jul 26 08:00:33 2015,26-Jul-2015,110037,48 2.552700 N,061 52.571600 W,2.4,285.3,A,Primary,Headline,1.163265,D,S,58774.000000
Sun Jul 26 08:00:38 2015,26-Jul-2015,110038,48 2.552800 N,061 52.572400 W,2.4,285.2,A,DoorSpread,DoorMaster,1.970000,D,S,399524.000000
Sun Jul 26 08:00:38 2015,26-Jul-2015,110039,48 2.553000 N,061 52.573300 W,2.3,284.9,A,Primary,Headline,4.367347,D,S,73759.000000
Sun Jul 26 08:00:38 2015,26-Jul-2015,110040,48 2.553100 N,061 52.574300 W,2.4,284.5,A,Primary,Headline,4.367347,D,S,73759.000000
Sun Jul 26 08:00:38 2015,26-Jul-2015,110041,48 2.553200 N,061 52.575300 W,2.4,284.0,A,Primary,Headline,4.367347,D,S,73759.000000
Sun Jul 26 08:00:38 2015,26-Jul-2015,110042,48 2.553400 N,061 52.576300 W,2.4,283.5,A,Primary,Headline,4.367347,D,S,73759.000000
Sun Jul 26 08:00:43 2015,26-Jul-2015,110043,48 2.553600 N,061 52.577200 W,2.4,283.5,A,DoorSpread,DoorMaster,1.835000,D,S,469112.000000
Sun Jul 26 08:00:44 2015,26-Jul-2015,110044,48 2.553800 N,061 52.578200 W,2.4,283.9,A,Primary,Headline,1.571429,D,S,89749.000000
Sun Jul 26 08:00:45 2015,26-Jul-2015,110045,48 2.553900 N,061 52.579200 W,2.4,283.9,A,Depth,Depth,27.407407,D,S,33849.000000
Sun Jul 26 08:00:45 2015,26-Jul-2015,110046,48 2.554000 N,061 52.580100 W,2.3,283.3,A,Depth,Depth,27.407407,D,S,33849.000000
Sun Jul 26 08:00:45 2015,26-Jul-2015,110047,48 2.554100 N,061 52.581000 W,2.3,282.7,A,Depth,Depth,27.407407,D,S,33849.000000
Sun Jul 26 08:00:45 2015,26-Jul-2015,110048,48 2.554300 N,061 52.582000 W,2.3,282.4,A,Depth,Depth,27.407407,D,S,33849.000000
Sun Jul 26 08:00:49 2015,26-Jul-2015,110049,48 2.554400 N,061 52.582900 W,2.3,282.5,A,Primary,Headline,4.000000,D,S,117279.000000
Sun Jul 26 08:00:49 2015,26-Jul-2015,110050,48 2.554600 N,061 52.583800 W,2.3,282.7,A,Primary,Headline,4.000000,D,S,117279.000000
Sun Jul 26 08:00:49 2015,26-Jul-2015,110051,48 2.554800 N,061 52.584700 W,2.3,283.4,A,Primary,Headline,4.000000,D,S,117279.000000
Sun Jul 26 08:00:52 2015,26-Jul-2015,110052,48 2.554900 N,061 52.585700 W,2.3,283.9,A,Depth,Depth,32.777778,D,S,15325.000000
Sun Jul 26 08:00:52 2015,26-Jul-2015,110053,48 2.555100 N,061 52.586600 W,2.3,283.8,A,Depth,Depth,32.777778,D,S,15325.000000
Sun Jul 26 08:00:54 2015,26-Jul-2015,110054,48 2.555200 N,061 52.587600 W,2.3,283.2,A,DoorSpread,DoorMaster,2.660000,D,S,283712.000000
Sun Jul 26 08:00:54 2015,26-Jul-2015,110055,48 2.555400 N,061 52.588400 W,2.3,283.1,A,DoorSpread,DoorMaster,2.660000,D,S,283712.000000
Sun Jul 26 08:00:54 2015,26-Jul-2015,110056,48 2.555500 N,061 52.589300 W,2.2,283.7,A,DoorSpread,DoorMaster,2.660000,D,S,283712.000000
Sun Jul 26 08:00:54 2015,26-Jul-2015,110057,48 2.555700 N,061 52.590200 W,2.2,284.2,A,DoorSpread,DoorMaster,2.660000,D,S,283712.000000
Sun Jul 26 08:00:54 2015,26-Jul-2015,110058,48 2.555900 N,061 52.591200 W,2.3,283.9,A,DoorSpread,DoorMaster,2.660000,D,S,283712.000000
Sun Jul 26 08:00:59 2015,26-Jul-2015,110059,48 2.556100 N,061 52.592300 W,2.3,284.0,A,DoorSpread,DoorMaster,2.280000,D,S,383064.000000
Sun Jul 26 08:00:59 2015,26-Jul-2015,110100,48 2.556300 N,061 52.593600 W,2.5,284.6,A,DoorSpread,DoorMaster,2.280000,D,S,383064.000000
Sun Jul 26 08:00:59 2015,26-Jul-2015,110101,48 2.556600 N,061 52.595000 W,2.6,285.1,A,DoorSpread,DoorMaster,2.280000,D,S,383064.000000
Sun Jul 26 08:00:59 2015,26-Jul-2015,110102,48 2.556900 N,061 52.596500 W,2.8,285.5,A,DoorSpread,DoorMaster,2.280000,D,S,383064.000000
Sun Jul 26 08:00:59 2015,26-Jul-2015,110103,48 2.557300 N,061 52.598100 W,3.0,285.9,A,DoorSpread,DoorMaster,2.280000,D,S,383064.000000
Sun Jul 26 08:01:04 2015,26-Jul-2015,110104,48 2.557700 N,061 52.599800 W,3.2,286.3,A,Primary,Headline,4.224490,D,S,103480.000000
Sun Jul 26 08:01:04 2015,26-Jul-2015,110105,48 2.558100 N,061 52.601500 W,3.4,287.0,A,DoorSpread,DoorMaster,3.070000,D,S,296684.000000
Sun Jul 26 08:01:04 2015,26-Jul-2015,110106,48 2.558600 N,061 52.603300 W,3.6,287.4,A,DoorSpread,DoorMaster,3.070000,D,S,296684.000000
Sun Jul 26 08:01:04 2015,26-Jul-2015,110107,48 2.559000 N,061 52.605200 W,3.8,287.4,A,DoorSpread,DoorMaster,3.070000,D,S,296684.000000
Sun Jul 26 08:01:04 2015,26-Jul-2015,110108,48 2.559300 N,061 52.607000 W,3.9,287.3,A,DoorSpread,DoorMaster,3.070000,D,S,296684.000000
Sun Jul 26 08:01:09 2015,26-Jul-2015,110109,48 2.559800 N,061 52.608900 W,4.1,287.6,A,Primary,Headline,2.040816,D,S,191536.000000
Sun Jul 26 08:01:10 2015,26-Jul-2015,110110,48 2.560300 N,061 52.610900 W,4.2,288.0,A,DoorSpread,DoorMaster,3.235000,D,S,196144.000000
Sun Jul 26 08:01:10 2015,26-Jul-2015,110111,48 2.560800 N,061 52.612900 W,4.4,288.1,A,DoorSpread,DoorMaster,3.235000,D,S,196144.000000
Sun Jul 26 08:01:10 2015,26-Jul-2015,110112,48 2.561300 N,061 52.615100 W,4.6,288.0,A,DoorSpread,DoorMaster,3.235000,D,S,196144.000000
Sun Jul 26 08:01:13 2015,26-Jul-2015,110113,48 2.561800 N,061 52.617300 W,4.7,287.7,A,Depth,Depth,16.944444,D,S,163680.000000
Sun Jul 26 08:01:14 2015,26-Jul-2015,110114,48 2.562300 N,061 52.619600 W,4.9,287.7,A,Primary,Headline,6.346939,D,S,84347.000000
Sun Jul 26 08:01:15 2015,26-Jul-2015,110115,48 2.562800 N,061 52.621800 W,5.0,288.0,A,DoorSpread,DoorMaster,3.185000,D,S,177470.000000
Sun Jul 26 08:01:15 2015,26-Jul-2015,110116,48 2.563400 N,061 52.624000 W,5.1,288.3,A,DoorSpread,DoorMaster,3.185000,D,S,177470.000000
Sun Jul 26 08:01:15 2015,26-Jul-2015,110117,48 2.563900 N,061 52.626200 W,5.2,288.3,A,DoorSpread,DoorMaster,3.185000,D,S,177470.000000
Sun Jul 26 08:01:15 2015,26-Jul-2015,110118,48 2.564400 N,061 52.628600 W,5.3,288.0,A,DoorSpread,DoorMaster,3.185000,D,S,177470.000000
Sun Jul 26 08:01:19 2015,26-Jul-2015,110119,48 2.564900 N,061 52.631000 W,5.4,287.5,A,Primary,Headline,1.183673,D,S,112135.000000
Sun Jul 26 08:01:20 2015,26-Jul-2015,110120,48 2.565400 N,061 52.633500 W,5.5,287.1,A,Depth,Depth,19.814815,D,S,41555.000000
Sun Jul 26 08:01:21 2015,26-Jul-2015,110121,48 2.565900 N,061 52.636000 W,5.6,286.9,A,DoorSpread,DoorMaster,3.460000,D,S,81437.000000
Sun Jul 26 08:01:21 2015,26-Jul-2015,110122,48 2.566400 N,061 52.638400 W,5.6,286.8,A,DoorSpread,DoorMaster,3.460000,D,S,81437.000000
Sun Jul 26 08:01:21 2015,26-Jul-2015,110123,48 2.566800 N,061 52.640900 W,5.7,286.7,A,DoorSpread,DoorMaster,3.460000,D,S,81437.000000
Sun Jul 26 08:01:24 2015,26-Jul-2015,110124,48 2.567300 N,061 52.643500 W,5.8,286.5,A,Primary,Headline,3.551020,D,S,58971.000000
Sun Jul 26 08:01:24 2015,26-Jul-2015,110125,48 2.567700 N,061 52.646000 W,5.9,286.2,A,Primary,Headline,3.551020,D,S,58971.000000
Sun Jul 26 08:01:26 2015,26-Jul-2015,110126,48 2.568200 N,061 52.648600 W,5.9,286.1,A,DoorSpread,DoorMaster,3.490000,D,S,273830.000000
Sun Jul 26 08:01:27 2015,26-Jul-2015,110127,48 2.568700 N,061 52.651200 W,6.0,286.1,A,Depth,Depth,9.259259,D,S,65493.000000
Sun Jul 26 08:01:27 2015,26-Jul-2015,110128,48 2.569200 N,061 52.653700 W,6.1,286.2,A,Depth,Depth,9.259259,D,S,65493.000000
Sun Jul 26 08:01:29 2015,26-Jul-2015,110129,48 2.569700 N,061 52.656300 W,6.1,286.3,A,Primary,Headline,1.836735,D,S,64069.000000
Sun Jul 26 08:01:29 2015,26-Jul-2015,110130,48 2.570300 N,061 52.658800 W,6.1,286.5,A,Primary,Headline,1.836735,D,S,64069.000000
Sun Jul 26 08:01:29 2015,26-Jul-2015,110131,48 2.570800 N,061 52.661300 W,6.2,286.7,A,Primary,Headline,1.836735,D,S,64069.000000
Sun Jul 26 08:01:31 2015,26-Jul-2015,110132,48 2.571300 N,061 52.663800 W,6.2,287.0,A,DoorSpread,DoorMaster,4.060000,D,S,150997.000000
Sun Jul 26 08:01:31 2015,26-Jul-2015,110133,48 2.571900 N,061 52.666300 W,6.2,287.4,A,DoorSpread,DoorMaster,4.060000,D,S,150997.000000
Sun Jul 26 08:01:34 2015,26-Jul-2015,110134,48 2.572500 N,061 52.668800 W,6.2,287.8,A,Primary,Headline,3.653061,D,S,50459.000000
Sun Jul 26 08:01:34 2015,26-Jul-2015,110135,48 2.573100 N,061 52.671300 W,6.2,287.9,A,Depth,Depth,9.259259,D,S,45626.000000
Sun Jul 26 08:01:34 2015,26-Jul-2015,110136,48 2.573600 N,061 52.673800 W,6.2,287.9,A,Depth,Depth,9.259259,D,S,45626.000000
Sun Jul 26 08:01:37 2015,26-Jul-2015,110137,48 2.574200 N,061 52.676300 W,6.3,288.0,A,DoorSpread,DoorMaster,4.580000,D,S,102347.000000
Sun Jul 26 08:01:37 2015,26-Jul-2015,110138,48 2.574700 N,061 52.678800 W,6.3,288.1,A,DoorSpread,DoorMaster,4.580000,D,S,102347.000000
Sun Jul 26 08:01:39 2015,26-Jul-2015,110139,48 2.575300 N,061 52.681200 W,6.3,288.2,A,Primary,Headline,3.020408,D,S,43252.000000
Sun Jul 26 08:01:39 2015,26-Jul-2015,110140,48 2.575800 N,061 52.683700 W,6.3,288.1,A,Primary,Headline,3.020408,D,S,43252.000000
Sun Jul 26 08:01:39 2015,26-Jul-2015,110141,48 2.576400 N,061 52.686200 W,6.3,288.1,A,Primary,Headline,3.020408,D,S,43252.000000
Sun Jul 26 08:01:41 2015,26-Jul-2015,110142,48 2.576900 N,061 52.688700 W,6.3,288.1,A,Depth,Depth,19.166667,D,S,34568.000000
Sun Jul 26 08:01:42 2015,26-Jul-2015,110143,48 2.577500 N,061 52.691300 W,6.3,288.2,A,DoorSpread,DoorMaster,4.780000,D,S,99552.000000
Sun Jul 26 08:01:44 2015,26-Jul-2015,110144,48 2.578100 N,061 52.693900 W,6.4,288.2,A,Primary,Headline,3.795918,D,S,17589.000000
Sun Jul 26 08:01:44 2015,26-Jul-2015,110145,48 2.578600 N,061 52.696400 W,6.4,288.1,A,Primary,Headline,3.795918,D,S,17589.000000
Sun Jul 26 08:01:44 2015,26-Jul-2015,110146,48 2.579100 N,061 52.698800 W,6.4,287.8,A,Primary,Headline,3.795918,D,S,17589.000000
Sun Jul 26 08:01:44 2015,26-Jul-2015,110147,48 2.579600 N,061 52.701300 W,6.4,287.6,A,Primary,Headline,3.795918,D,S,17589.000000
Sun Jul 26 08:01:48 2015,26-Jul-2015,110148,48 2.580100 N,061 52.703800 W,6.3,287.6,A,DoorSpread,DoorMaster,4.525000,D,S,151212.000000
Sun Jul 26 08:01:49 2015,26-Jul-2015,110149,48 2.580700 N,061 52.706300 W,6.3,287.7,A,Primary,Headline,2.469388,D,S,26843.000000
Sun Jul 26 08:01:49 2015,26-Jul-2015,110150,48 2.581200 N,061 52.708800 W,6.3,287.8,A,Primary,Headline,2.469388,D,S,26843.000000
Sun Jul 26 08:01:49 2015,26-Jul-2015,110151,48 2.581700 N,061 52.711300 W,6.3,287.8,A,Primary,Headline,2.469388,D,S,26843.000000
Sun Jul 26 08:01:49 2015,26-Jul-2015,110152,48 2.582200 N,061 52.713800 W,6.3,287.6,A,Primary,Headline,2.469388,D,S,26843.000000
Sun Jul 26 08:01:49 2015,26-Jul-2015,110153,48 2.582700 N,061 52.716300 W,6.4,287.4,A,Primary,Headline,2.469388,D,S,26843.000000
Sun Jul 26 08:01:54 2015,26-Jul-2015,110154,48 2.583200 N,061 52.718700 W,6.4,287.4,A,Primary,Headline,4.265306,D,S,40611.000000
Sun Jul 26 08:01:54 2015,26-Jul-2015,110155,48 2.583700 N,061 52.721100 W,6.3,287.5,A,Primary,Headline,4.265306,D,S,40611.000000
Sun Jul 26 08:01:56 2015,26-Jul-2015,110156,48 2.584200 N,061 52.723500 W,6.3,287.5,A,Depth,Depth,8.333333,D,S,33068.000000
Sun Jul 26 08:01:56 2015,26-Jul-2015,110157,48 2.584700 N,061 52.725900 W,6.3,287.3,A,Depth,Depth,8.333333,D,S,33068.000000
Sun Jul 26 08:01:56 2015,26-Jul-2015,110158,48 2.585300 N,061 52.728400 W,6.3,287.1,A,Depth,Depth,8.333333,D,S,33068.000000
Sun Jul 26 08:01:59 2015,26-Jul-2015,110159,48 2.585800 N,061 52.730800 W,6.2,287.0,A,DoorSpread,DoorMaster,5.160000,D,S,206503.000000
Sun Jul 26 08:02:00 2015,26-Jul-2015,110200,48 2.586400 N,061 52.733300 W,6.2,287.2,A,Primary,Headline,51.163265,D,S,43406.000000
Sun Jul 26 08:02:00 2015,26-Jul-2015,110201,48 2.587000 N,061 52.735700 W,6.2,287.3,A,Primary,Headline,51.163265,D,S,43406.000000
Sun Jul 26 08:02:00 2015,26-Jul-2015,110202,48 2.587600 N,061 52.738200 W,6.2,287.2,A,Primary,Headline,51.163265,D,S,43406.000000
Sun Jul 26 08:02:03 2015,26-Jul-2015,110203,48 2.588100 N,061 52.740700 W,6.2,287.0,A,Depth,Depth,19.629630,D,S,60884.000000
Sun Jul 26 08:02:03 2015,26-Jul-2015,110204,48 2.588700 N,061 52.743200 W,6.2,286.9,A,Depth,Depth,19.629630,D,S,60884.000000
Sun Jul 26 08:02:04 2015,26-Jul-2015,110205,48 2.589200 N,061 52.745600 W,6.2,286.9,A,DoorSpread,DoorMaster,4.885000,D,S,377951.000000
Sun Jul 26 08:02:06 2015,26-Jul-2015,110206,48 2.589800 N,061 52.748100 W,6.2,287.0,A,Primary,Headline,49.265306,D,S,41754.000000
Sun Jul 26 08:02:06 2015,26-Jul-2015,110207,48 2.590400 N,061 52.750500 W,6.2,287.1,A,Primary,Headline,49.265306,D,S,41754.000000
Sun Jul 26 08:02:06 2015,26-Jul-2015,110208,48 2.591000 N,061 52.753000 W,6.2,287.2,A,Primary,Headline,49.265306,D,S,41754.000000
Sun Jul 26 08:02:06 2015,26-Jul-2015,110209,48 2.591500 N,061 52.755500 W,6.2,287.3,A,Primary,Headline,49.265306,D,S,41754.000000
Sun Jul 26 08:02:10 2015,26-Jul-2015,110210,48 2.592100 N,061 52.758000 W,6.2,287.2,A,DoorSpread,DoorMaster,5.205000,D,S,142668.000000
Sun Jul 26 08:02:10 2015,26-Jul-2015,110211,48 2.592600 N,061 52.760400 W,6.2,287.2,A,DoorSpread,DoorMaster,5.205000,D,S,142668.000000
