Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 19 AU LARGE DE KEER'SPOINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 14 16:27:52 2015,14-Oct-2015,192755,46 49.454400 N,060 54.530800 W,2.2,45.7,A,DoorSpread,DoorMaster,1.930000,D,S,269120.000000
Wed Oct 14 16:27:52 2015,14-Oct-2015,192756,46 49.454800 N,060 54.530400 W,2.2,44.3,A,DoorSpread,DoorMaster,1.930000,D,S,269120.000000
Wed Oct 14 16:27:58 2015,14-Oct-2015,192757,46 49.455200 N,060 54.529800 W,2.2,44.6,A,DoorSpread,DoorMaster,2.415000,D,P,145.000000
Wed Oct 14 16:27:58 2015,14-Oct-2015,192758,46 49.455700 N,060 54.529100 W,2.2,45.5,A,DoorSpread,DoorMaster,2.385000,D,S,260234.000000
Wed Oct 14 16:27:58 2015,14-Oct-2015,192759,46 49.456100 N,060 54.528600 W,2.2,45.9,A,DoorSpread,DoorMaster,2.385000,D,S,260234.000000
Wed Oct 14 16:27:58 2015,14-Oct-2015,192800,46 49.456500 N,060 54.528200 W,2.1,45.7,A,DoorSpread,DoorMaster,2.385000,D,S,260234.000000
Wed Oct 14 16:27:58 2015,14-Oct-2015,192801,46 49.457000 N,060 54.527700 W,2.1,45.1,A,DoorSpread,DoorMaster,2.385000,D,S,260234.000000
Wed Oct 14 16:28:02 2015,14-Oct-2015,192802,46 49.457500 N,060 54.527100 W,2.1,44.5,A,Primary,Headline,1.122449,D,S,80694.000000
Wed Oct 14 16:28:03 2015,14-Oct-2015,192803,46 49.457800 N,060 54.526600 W,2.1,44.5,A,DoorSpread,DoorMaster,2.300000,D,S,242780.000000
Wed Oct 14 16:28:03 2015,14-Oct-2015,192804,46 49.458200 N,060 54.526100 W,2.1,44.6,A,DoorSpread,DoorMaster,2.300000,D,S,242780.000000
Wed Oct 14 16:28:03 2015,14-Oct-2015,192805,46 49.458600 N,060 54.525500 W,2.1,44.9,A,DoorSpread,DoorMaster,2.300000,D,S,242780.000000
Wed Oct 14 16:28:03 2015,14-Oct-2015,192806,46 49.459100 N,060 54.525000 W,2.1,44.9,A,DoorSpread,DoorMaster,2.300000,D,S,242780.000000
Wed Oct 14 16:28:08 2015,14-Oct-2015,192807,46 49.459500 N,060 54.524500 W,2.1,44.9,A,Depth,Depth,6.388889,D,S,75167.000000
Wed Oct 14 16:28:08 2015,14-Oct-2015,192808,46 49.459800 N,060 54.524000 W,2.0,44.5,A,DoorSpread,DoorMaster,2.260000,D,S,279051.000000
Wed Oct 14 16:28:08 2015,14-Oct-2015,192809,46 49.460300 N,060 54.523500 W,2.0,43.9,A,DoorSpread,DoorMaster,2.260000,D,S,279051.000000
Wed Oct 14 16:28:08 2015,14-Oct-2015,192810,46 49.460700 N,060 54.522900 W,2.1,43.8,A,DoorSpread,DoorMaster,2.260000,D,S,279051.000000
Wed Oct 14 16:28:08 2015,14-Oct-2015,192811,46 49.461200 N,060 54.522400 W,2.1,44.1,A,DoorSpread,DoorMaster,2.260000,D,S,279051.000000
Wed Oct 14 16:28:12 2015,14-Oct-2015,192812,46 49.461600 N,060 54.522000 W,2.0,43.7,A,Primary,Headline,1.346939,D,S,49460.000000
Wed Oct 14 16:28:14 2015,14-Oct-2015,192813,46 49.462000 N,060 54.521400 W,2.0,43.3,A,DoorSpread,DoorMaster,2.185000,D,S,355066.000000
Wed Oct 14 16:28:14 2015,14-Oct-2015,192814,46 49.462400 N,060 54.520800 W,2.0,42.4,A,DoorSpread,DoorMaster,2.185000,D,S,355066.000000
Wed Oct 14 16:28:15 2015,14-Oct-2015,192815,46 49.462800 N,060 54.520300 W,2.0,42.4,A,Depth,Depth,11.388889,D,S,277647.000000
Wed Oct 14 16:28:15 2015,14-Oct-2015,192816,46 49.463100 N,060 54.519700 W,2.0,43.6,A,Depth,Depth,11.388889,D,S,277647.000000
Wed Oct 14 16:28:17 2015,14-Oct-2015,192817,46 49.463600 N,060 54.519100 W,2.0,43.7,A,Primary,Headline,4.979592,D,S,95870.000000
Wed Oct 14 16:28:17 2015,14-Oct-2015,192818,46 49.464100 N,060 54.518500 W,2.1,42.7,A,Primary,Headline,4.979592,D,S,95870.000000
Wed Oct 14 16:28:19 2015,14-Oct-2015,192819,46 49.464500 N,060 54.518000 W,2.0,41.9,A,DoorSpread,DoorMaster,2.135000,D,S,340643.000000
Wed Oct 14 16:28:19 2015,14-Oct-2015,192820,46 49.464800 N,060 54.517500 W,2.0,42.5,A,DoorSpread,DoorMaster,2.135000,D,S,340643.000000
Wed Oct 14 16:28:19 2015,14-Oct-2015,192821,46 49.465200 N,060 54.516800 W,2.0,43.6,A,DoorSpread,DoorMaster,2.135000,D,S,340643.000000
Wed Oct 14 16:28:22 2015,14-Oct-2015,192822,46 49.465600 N,060 54.516100 W,2.1,44.1,A,Primary,Headline,1.693878,D,S,228152.000000
Wed Oct 14 16:28:22 2015,14-Oct-2015,192823,46 49.466100 N,060 54.515700 W,2.0,43.3,A,Primary,Headline,1.693878,D,S,228152.000000
Wed Oct 14 16:28:24 2015,14-Oct-2015,192824,46 49.466500 N,060 54.515200 W,2.0,42.3,A,DoorSpread,DoorMaster,2.015000,D,S,321123.000000
Wed Oct 14 16:28:24 2015,14-Oct-2015,192825,46 49.466900 N,060 54.514700 W,2.0,42.4,A,DoorSpread,DoorMaster,2.015000,D,S,321123.000000
Wed Oct 14 16:28:24 2015,14-Oct-2015,192826,46 49.467200 N,060 54.514100 W,2.0,43.5,A,DoorSpread,DoorMaster,2.015000,D,S,321123.000000
Wed Oct 14 16:28:27 2015,14-Oct-2015,192827,46 49.467700 N,060 54.513400 W,2.0,44.0,A,Primary,Headline,2.510204,D,S,132865.000000
Wed Oct 14 16:28:27 2015,14-Oct-2015,192828,46 49.468000 N,060 54.512900 W,2.0,44.0,A,Primary,Headline,2.510204,D,S,132865.000000
Wed Oct 14 16:28:29 2015,14-Oct-2015,192829,46 49.468400 N,060 54.512400 W,2.0,43.7,A,DoorSpread,DoorMaster,2.115000,D,S,375524.000000
Wed Oct 14 16:28:29 2015,14-Oct-2015,192830,46 49.468800 N,060 54.511800 W,2.0,43.5,A,DoorSpread,DoorMaster,2.115000,D,S,375524.000000
Wed Oct 14 16:28:29 2015,14-Oct-2015,192831,46 49.469200 N,060 54.511300 W,1.9,43.1,A,DoorSpread,DoorMaster,2.115000,D,S,375524.000000
Wed Oct 14 16:28:32 2015,14-Oct-2015,192832,46 49.469600 N,060 54.510800 W,2.0,43.1,A,Primary,Headline,3.530612,D,S,148091.000000
Wed Oct 14 16:28:32 2015,14-Oct-2015,192833,46 49.470000 N,060 54.510300 W,1.9,43.8,A,Primary,Headline,3.530612,D,S,148091.000000
Wed Oct 14 16:28:34 2015,14-Oct-2015,192834,46 49.470300 N,060 54.509800 W,1.9,44.4,A,DoorSpread,DoorMaster,0.000000,E,P,278.000000
Wed Oct 14 16:28:35 2015,14-Oct-2015,192835,46 49.470700 N,060 54.509300 W,1.9,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,441419.000000
Wed Oct 14 16:28:36 2015,14-Oct-2015,192836,46 49.471100 N,060 54.508800 W,1.9,43.7,A,Depth,Depth,16.203704,D,S,426853.000000
Wed Oct 14 16:28:37 2015,14-Oct-2015,192837,46 49.471500 N,060 54.508200 W,1.9,44.1,A,Primary,Headline,4.061224,D,S,222865.000000
Wed Oct 14 16:28:37 2015,14-Oct-2015,192838,46 49.471800 N,060 54.507800 W,1.8,45.2,A,Primary,Headline,4.061224,D,S,222865.000000
Wed Oct 14 16:28:40 2015,14-Oct-2015,192839,46 49.472100 N,060 54.507200 W,1.8,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,288353.000000
Wed Oct 14 16:28:40 2015,14-Oct-2015,192840,46 49.472600 N,060 54.506600 W,1.9,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,288353.000000
Wed Oct 14 16:28:40 2015,14-Oct-2015,192841,46 49.473300 N,060 54.506000 W,2.0,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,288353.000000
Wed Oct 14 16:28:42 2015,14-Oct-2015,192842,46 49.473900 N,060 54.505400 W,2.2,44.3,A,Primary,Headline,1.897959,D,S,93753.000000
Wed Oct 14 16:28:43 2015,14-Oct-2015,192843,46 49.474700 N,060 54.504700 W,2.3,43.3,A,Depth,Depth,19.351852,D,S,497426.000000
Wed Oct 14 16:28:45 2015,14-Oct-2015,192844,46 49.475500 N,060 54.503700 W,2.6,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,774469.000000
Wed Oct 14 16:28:45 2015,14-Oct-2015,192845,46 49.476300 N,060 54.502600 W,2.8,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,774469.000000
Wed Oct 14 16:28:45 2015,14-Oct-2015,192846,46 49.477200 N,060 54.501300 W,3.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,774469.000000
Wed Oct 14 16:28:47 2015,14-Oct-2015,192847,46 49.478200 N,060 54.500000 W,3.3,44.0,A,Primary,Headline,4.040816,D,S,81319.000000
Wed Oct 14 16:28:47 2015,14-Oct-2015,192848,46 49.479300 N,060 54.498700 W,3.6,43.4,A,Primary,Headline,4.040816,D,S,81319.000000
Wed Oct 14 16:28:47 2015,14-Oct-2015,192849,46 49.480400 N,060 54.497300 W,3.8,43.1,A,Primary,Headline,4.040816,D,S,81319.000000
Wed Oct 14 16:28:50 2015,14-Oct-2015,192850,46 49.481400 N,060 54.495800 W,4.1,43.2,A,Depth,Depth,26.944444,D,S,470897.000000
Wed Oct 14 16:28:50 2015,14-Oct-2015,192851,46 49.482600 N,060 54.494200 W,4.3,43.7,A,Depth,Depth,26.944444,D,S,470897.000000
Wed Oct 14 16:28:52 2015,14-Oct-2015,192852,46 49.483700 N,060 54.492500 W,4.5,44.0,A,Primary,Headline,3.489796,D,S,109222.000000
Wed Oct 14 16:28:52 2015,14-Oct-2015,192853,46 49.484900 N,060 54.490900 W,4.7,44.1,A,Primary,Headline,3.489796,D,S,109222.000000
Wed Oct 14 16:28:52 2015,14-Oct-2015,192854,46 49.486000 N,060 54.489200 W,4.9,43.9,A,Primary,Headline,3.489796,D,S,109222.000000
Wed Oct 14 16:28:55 2015,14-Oct-2015,192855,46 49.487300 N,060 54.487600 W,5.1,43.2,A,DoorSpread,DoorMaster,3.765000,D,S,284538.000000
Wed Oct 14 16:28:55 2015,14-Oct-2015,192856,46 49.488800 N,060 54.485900 W,5.3,42.6,A,DoorSpread,DoorMaster,3.765000,D,S,284538.000000
Wed Oct 14 16:28:57 2015,14-Oct-2015,192857,46 49.490200 N,060 54.484100 W,5.5,42.5,A,Primary,Headline,4.265306,D,S,115687.000000
Wed Oct 14 16:28:57 2015,14-Oct-2015,192858,46 49.491500 N,060 54.482100 W,5.7,42.8,A,Primary,Headline,4.265306,D,S,115687.000000
Wed Oct 14 16:28:57 2015,14-Oct-2015,192859,46 49.492900 N,060 54.480100 W,5.9,43.2,A,Primary,Headline,4.265306,D,S,115687.000000
Wed Oct 14 16:29:01 2015,14-Oct-2015,192900,46 49.494300 N,060 54.478200 W,6.0,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,102337.000000
Wed Oct 14 16:29:01 2015,14-Oct-2015,192901,46 49.495700 N,060 54.476300 W,6.1,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,102337.000000
Wed Oct 14 16:29:02 2015,14-Oct-2015,192902,46 49.497100 N,060 54.474500 W,6.2,42.9,A,Primary,Headline,2.591837,D,S,65726.000000
Wed Oct 14 16:29:02 2015,14-Oct-2015,192903,46 49.498500 N,060 54.472800 W,6.2,42.1,A,Primary,Headline,2.591837,D,S,65726.000000
Wed Oct 14 16:29:04 2015,14-Oct-2015,192904,46 49.500100 N,060 54.471000 W,6.3,41.5,A,Depth,Depth,18.796296,D,S,324277.000000
Wed Oct 14 16:29:05 2015,14-Oct-2015,192905,46 49.501500 N,060 54.469100 W,6.4,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,124695.000000
Wed Oct 14 16:29:05 2015,14-Oct-2015,192906,46 49.502900 N,060 54.466900 W,6.6,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,124695.000000
Wed Oct 14 16:29:07 2015,14-Oct-2015,192907,46 49.504200 N,060 54.464700 W,6.6,43.2,A,Primary,Headline,7.448980,D,S,31105.000000
Wed Oct 14 16:29:07 2015,14-Oct-2015,192908,46 49.505600 N,060 54.462800 W,6.6,43.3,A,Primary,Headline,7.448980,D,S,31105.000000
Wed Oct 14 16:29:07 2015,14-Oct-2015,192909,46 49.507000 N,060 54.461000 W,6.7,42.7,A,Primary,Headline,7.448980,D,S,31105.000000
Wed Oct 14 16:29:07 2015,14-Oct-2015,192910,46 49.508400 N,060 54.459300 W,6.6,42.0,A,Primary,Headline,7.448980,D,S,31105.000000
Wed Oct 14 16:29:11 2015,14-Oct-2015,192911,46 49.509900 N,060 54.457600 W,6.7,41.3,A,Depth,Depth,16.851852,D,S,17674.000000
Wed Oct 14 16:29:13 2015,14-Oct-2015,192912,46 49.511400 N,060 54.455700 W,6.7,41.2,A,Primary,Headline,3.857143,D,S,37099.000000
Wed Oct 14 16:29:13 2015,14-Oct-2015,192913,46 49.512800 N,060 54.453700 W,6.7,41.6,A,Primary,Headline,3.857143,D,S,37099.000000
Wed Oct 14 16:29:13 2015,14-Oct-2015,192914,46 49.514000 N,060 54.451600 W,6.8,42.2,A,Primary,Headline,3.857143,D,S,37099.000000
Wed Oct 14 16:29:16 2015,14-Oct-2015,192915,46 49.515300 N,060 54.449500 W,6.8,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,46557.000000
Wed Oct 14 16:29:16 2015,14-Oct-2015,192916,46 49.516700 N,060 54.447500 W,6.8,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,46557.000000
Wed Oct 14 16:29:16 2015,14-Oct-2015,192917,46 49.518100 N,060 54.445800 W,6.8,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,46557.000000
Wed Oct 14 16:29:18 2015,14-Oct-2015,192918,46 49.519600 N,060 54.444000 W,6.8,41.9,A,Depth,Depth,15.648148,D,S,213018.000000
Wed Oct 14 16:29:18 2015,14-Oct-2015,192919,46 49.520900 N,060 54.442200 W,6.8,41.8,A,Depth,Depth,15.648148,D,S,213018.000000
Wed Oct 14 16:29:21 2015,14-Oct-2015,192920,46 49.522300 N,060 54.440200 W,6.8,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,104461.000000
Wed Oct 14 16:29:21 2015,14-Oct-2015,192921,46 49.523700 N,060 54.438100 W,6.8,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,104461.000000
Wed Oct 14 16:29:21 2015,14-Oct-2015,192922,46 49.524900 N,060 54.436000 W,6.9,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,104461.000000
Wed Oct 14 16:29:21 2015,14-Oct-2015,192923,46 49.526300 N,060 54.433900 W,6.9,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,104461.000000
Wed Oct 14 16:29:21 2015,14-Oct-2015,192924,46 49.527600 N,060 54.432100 W,6.9,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,104461.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192925,46 49.529100 N,060 54.430300 W,6.9,42.7,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192926,46 49.530500 N,060 54.428500 W,6.8,42.3,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192927,46 49.531900 N,060 54.426600 W,6.8,42.2,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192928,46 49.533200 N,060 54.424700 W,6.8,42.2,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192929,46 49.534600 N,060 54.422800 W,6.8,42.6,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192930,46 49.535800 N,060 54.420800 W,6.8,43.1,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:25 2015,14-Oct-2015,192931,46 49.537100 N,060 54.418900 W,6.8,43.4,A,Depth,Depth,16.851852,D,S,170278.000000
Wed Oct 14 16:29:32 2015,14-Oct-2015,192932,46 49.538400 N,060 54.417100 W,6.8,43.1,A,Depth,Depth,17.314815,D,S,141573.000000
Wed Oct 14 16:29:32 2015,14-Oct-2015,192933,46 49.539800 N,060 54.415300 W,6.8,42.4,A,Depth,Depth,17.314815,D,S,141573.000000
Wed Oct 14 16:29:32 2015,14-Oct-2015,192934,46 49.541300 N,060 54.413600 W,6.8,41.9,A,Depth,Depth,17.314815,D,S,141573.000000
Wed Oct 14 16:29:32 2015,14-Oct-2015,192935,46 49.542700 N,060 54.411700 W,6.8,42.0,A,Depth,Depth,17.314815,D,S,141573.000000
Wed Oct 14 16:29:36 2015,14-Oct-2015,192936,46 49.543900 N,060 54.409800 W,6.7,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,45558.000000
Wed Oct 14 16:29:36 2015,14-Oct-2015,192937,46 49.545000 N,060 54.407900 W,6.7,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,45558.000000
Wed Oct 14 16:29:36 2015,14-Oct-2015,192938,46 49.546200 N,060 54.406200 W,6.6,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,45558.000000
Wed Oct 14 16:29:39 2015,14-Oct-2015,192939,46 49.547600 N,060 54.404500 W,6.6,42.3,A,Depth,Depth,18.055556,D,S,177948.000000
Wed Oct 14 16:29:39 2015,14-Oct-2015,192940,46 49.549000 N,060 54.402700 W,6.6,41.8,A,Depth,Depth,18.055556,D,S,177948.000000
Wed Oct 14 16:29:41 2015,14-Oct-2015,192941,46 49.550400 N,060 54.400900 W,6.6,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,65787.000000
Wed Oct 14 16:29:41 2015,14-Oct-2015,192942,46 49.551700 N,060 54.399000 W,6.6,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,65787.000000
Wed Oct 14 16:29:41 2015,14-Oct-2015,192943,46 49.552900 N,060 54.397200 W,6.6,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,65787.000000
Wed Oct 14 16:29:44 2015,14-Oct-2015,192944,46 49.554200 N,060 54.395400 W,6.5,42.6,A,Primary,Headline,2.489796,D,S,58380.000000
Wed Oct 14 16:29:44 2015,14-Oct-2015,192945,46 49.555400 N,060 54.393700 W,6.5,42.6,A,Primary,Headline,2.489796,D,S,58380.000000
Wed Oct 14 16:29:47 2015,14-Oct-2015,192946,46 49.556700 N,060 54.392000 W,6.5,42.3,A,Depth,Depth,20.277778,D,S,104472.000000
Wed Oct 14 16:29:47 2015,14-Oct-2015,192947,46 49.558100 N,060 54.390300 W,6.5,41.9,A,Depth,Depth,20.277778,D,S,104472.000000
Wed Oct 14 16:29:47 2015,14-Oct-2015,192948,46 49.559400 N,060 54.388500 W,6.5,41.8,A,Depth,Depth,20.277778,D,S,104472.000000
Wed Oct 14 16:29:47 2015,14-Oct-2015,192949,46 49.560600 N,060 54.386700 W,6.5,42.1,A,Depth,Depth,20.277778,D,S,104472.000000
Wed Oct 14 16:29:50 2015,14-Oct-2015,192950,46 49.561900 N,060 54.384900 W,6.5,42.3,A,Secondary,Headline,2.020408,D,S,32370.000000
Wed Oct 14 16:29:51 2015,14-Oct-2015,192951,46 49.563200 N,060 54.383200 W,6.4,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,78101.000000
Wed Oct 14 16:29:51 2015,14-Oct-2015,192952,46 49.564500 N,060 54.381600 W,6.4,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,78101.000000
Wed Oct 14 16:29:54 2015,14-Oct-2015,192953,46 49.565900 N,060 54.380000 W,6.3,41.9,A,Depth,Depth,19.351852,D,S,170732.000000
Wed Oct 14 16:29:54 2015,14-Oct-2015,192954,46 49.567300 N,060 54.378400 W,6.3,41.7,A,Depth,Depth,19.351852,D,S,170732.000000
Wed Oct 14 16:29:56 2015,14-Oct-2015,192955,46 49.568700 N,060 54.376600 W,6.4,41.9,A,Primary,Headline,23.571429,D,S,19994.000000
Wed Oct 14 16:29:56 2015,14-Oct-2015,192956,46 49.569900 N,060 54.374800 W,6.4,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,56993.000000
Wed Oct 14 16:29:56 2015,14-Oct-2015,192957,46 49.571200 N,060 54.373100 W,6.4,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,56993.000000
Wed Oct 14 16:29:56 2015,14-Oct-2015,192958,46 49.572500 N,060 54.371500 W,6.3,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,56993.000000
Wed Oct 14 16:29:56 2015,14-Oct-2015,192959,46 49.573800 N,060 54.369900 W,6.3,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,56993.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193000,46 49.575000 N,060 54.368200 W,6.3,42.3,A,Depth,Depth,22.592593,D,P,118.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193001,46 49.576200 N,060 54.366400 W,6.2,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,113171.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193002,46 49.577400 N,060 54.364600 W,6.2,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,113171.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193003,46 49.578700 N,060 54.362900 W,6.2,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,113171.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193004,46 49.580100 N,060 54.361300 W,6.2,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,113171.000000
Wed Oct 14 16:30:01 2015,14-Oct-2015,193005,46 49.581300 N,060 54.359700 W,6.2,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,113171.000000
Wed Oct 14 16:30:06 2015,14-Oct-2015,193006,46 49.582700 N,060 54.358100 W,6.2,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,18473.000000
Wed Oct 14 16:30:06 2015,14-Oct-2015,193007,46 49.583900 N,060 54.356400 W,6.2,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,18473.000000
Wed Oct 14 16:30:08 2015,14-Oct-2015,193008,46 49.585200 N,060 54.354700 W,6.2,43.0,A,Depth,Depth,22.407407,D,S,17289.000000
Wed Oct 14 16:30:08 2015,14-Oct-2015,193009,46 49.586400 N,060 54.352900 W,6.2,43.2,A,Depth,Depth,22.407407,D,S,17289.000000
Wed Oct 14 16:30:08 2015,14-Oct-2015,193010,46 49.587600 N,060 54.351100 W,6.2,43.3,A,Depth,Depth,22.407407,D,S,17289.000000
Wed Oct 14 16:30:11 2015,14-Oct-2015,193011,46 49.588800 N,060 54.349500 W,6.2,43.2,A,Primary,Headline,28.285714,D,S,39965.000000
Wed Oct 14 16:30:11 2015,14-Oct-2015,193012,46 49.590100 N,060 54.347800 W,6.2,43.0,A,Primary,Headline,28.285714,D,S,39965.000000
Wed Oct 14 16:30:11 2015,14-Oct-2015,193013,46 49.591300 N,060 54.346200 W,6.1,42.8,A,Primary,Headline,28.285714,D,S,39965.000000
Wed Oct 14 16:30:11 2015,14-Oct-2015,193014,46 49.592600 N,060 54.344500 W,6.2,42.9,A,Primary,Headline,28.285714,D,S,39965.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193015,46 49.593900 N,060 54.342700 W,6.2,43.1,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193016,46 49.595100 N,060 54.340900 W,6.2,43.3,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193017,46 49.596400 N,060 54.339000 W,6.2,43.4,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193018,46 49.597600 N,060 54.337400 W,6.2,43.2,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193019,46 49.598900 N,060 54.335700 W,6.1,42.9,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:15 2015,14-Oct-2015,193020,46 49.600100 N,060 54.334000 W,6.1,42.8,A,Depth,Depth,24.629630,D,S,168434.000000
Wed Oct 14 16:30:21 2015,14-Oct-2015,193021,46 49.601400 N,060 54.332200 W,6.1,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,77001.000000
Wed Oct 14 16:30:22 2015,14-Oct-2015,193022,46 49.602600 N,060 54.330400 W,6.1,43.7,A,Depth,Depth,26.203704,D,S,95622.000000
Wed Oct 14 16:30:22 2015,14-Oct-2015,193023,46 49.603800 N,060 54.328700 W,6.1,43.6,A,Depth,Depth,26.203704,D,S,95622.000000
