Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 15:37:49 2015,18-Sep-2015,183749,47 59.059400 N,063 24.418700 W,4.2,277.4,A,DoorSpread,DoorMaster,3.475000,D,S,38087.000000
Fri Sep 18 15:37:49 2015,18-Sep-2015,183750,47 59.059600 N,063 24.420400 W,4.2,277.6,A,DoorSpread,DoorMaster,3.475000,D,S,38087.000000
Fri Sep 18 15:37:49 2015,18-Sep-2015,183751,47 59.059700 N,063 24.422200 W,4.2,277.3,A,DoorSpread,DoorMaster,3.475000,D,S,38087.000000
Fri Sep 18 15:37:52 2015,18-Sep-2015,183752,47 59.059800 N,063 24.423900 W,4.2,276.8,A,Secondary,Headline,0.000000,E,S,25764.000000
Fri Sep 18 15:37:52 2015,18-Sep-2015,183753,47 59.059900 N,063 24.425500 W,4.2,276.9,A,Secondary,Headline,0.000000,E,S,25764.000000
Fri Sep 18 15:37:54 2015,18-Sep-2015,183754,47 59.060200 N,063 24.427300 W,4.2,277.6,A,DoorSpread,DoorMaster,1.445000,D,S,118403.000000
Fri Sep 18 15:37:54 2015,18-Sep-2015,183755,47 59.060400 N,063 24.429000 W,4.2,278.1,A,DoorSpread,DoorMaster,1.445000,D,S,118403.000000
Fri Sep 18 15:37:54 2015,18-Sep-2015,183756,47 59.060500 N,063 24.430700 W,4.2,277.8,A,DoorSpread,DoorMaster,1.445000,D,S,118403.000000
Fri Sep 18 15:37:57 2015,18-Sep-2015,183757,47 59.060500 N,063 24.432300 W,4.2,277.2,A,Primary,Headline,1.183673,D,S,42398.000000
Fri Sep 18 15:37:57 2015,18-Sep-2015,183758,47 59.060600 N,063 24.434000 W,4.2,277.0,A,Primary,Headline,1.183673,D,S,42398.000000
Fri Sep 18 15:37:59 2015,18-Sep-2015,183759,47 59.060800 N,063 24.435800 W,4.2,277.6,A,DoorSpread,DoorMaster,2.140000,D,S,110258.000000
Fri Sep 18 15:37:59 2015,18-Sep-2015,183800,47 59.061000 N,063 24.437600 W,4.2,277.8,A,DoorSpread,DoorMaster,2.140000,D,S,110258.000000
Fri Sep 18 15:37:59 2015,18-Sep-2015,183801,47 59.061100 N,063 24.439300 W,4.2,277.2,A,DoorSpread,DoorMaster,2.140000,D,S,110258.000000
Fri Sep 18 15:38:03 2015,18-Sep-2015,183802,47 59.061200 N,063 24.441000 W,4.2,276.7,A,Primary,Headline,6.265306,D,S,57918.000000
Fri Sep 18 15:38:03 2015,18-Sep-2015,183803,47 59.061300 N,063 24.442700 W,4.2,277.0,A,Primary,Headline,6.265306,D,S,57918.000000
Fri Sep 18 15:38:05 2015,18-Sep-2015,183804,47 59.061500 N,063 24.444400 W,4.2,277.5,A,DoorSpread,DoorMaster,1.970000,D,S,55227.000000
Fri Sep 18 15:38:05 2015,18-Sep-2015,183805,47 59.061700 N,063 24.446100 W,4.2,277.5,A,DoorSpread,DoorMaster,1.970000,D,S,55227.000000
Fri Sep 18 15:38:05 2015,18-Sep-2015,183806,47 59.061700 N,063 24.447800 W,4.2,276.8,A,DoorSpread,DoorMaster,1.970000,D,S,55227.000000
Fri Sep 18 15:38:08 2015,18-Sep-2015,183807,47 59.061800 N,063 24.449600 W,4.2,276.3,A,Secondary,Headline,0.000000,E,S,28467.000000
Fri Sep 18 15:38:08 2015,18-Sep-2015,183808,47 59.061900 N,063 24.451300 W,4.2,276.6,A,Secondary,Headline,0.000000,E,S,28467.000000
Fri Sep 18 15:38:08 2015,18-Sep-2015,183809,47 59.062200 N,063 24.453100 W,4.2,277.1,A,Secondary,Headline,0.000000,E,S,28467.000000
Fri Sep 18 15:38:10 2015,18-Sep-2015,183810,47 59.062300 N,063 24.454800 W,4.2,277.2,A,DoorSpread,DoorMaster,2.595000,D,S,51029.000000
Fri Sep 18 15:38:10 2015,18-Sep-2015,183811,47 59.062400 N,063 24.456500 W,4.2,277.2,A,DoorSpread,DoorMaster,2.595000,D,S,51029.000000
Fri Sep 18 15:38:13 2015,18-Sep-2015,183812,47 59.062600 N,063 24.458100 W,4.2,277.2,A,Primary,Headline,1.734694,D,S,53751.000000
Fri Sep 18 15:38:13 2015,18-Sep-2015,183813,47 59.062600 N,063 24.459800 W,4.2,276.6,A,Primary,Headline,1.734694,D,S,53751.000000
Fri Sep 18 15:38:13 2015,18-Sep-2015,183814,47 59.062700 N,063 24.461600 W,4.2,275.8,A,Primary,Headline,1.734694,D,S,53751.000000
Fri Sep 18 15:38:15 2015,18-Sep-2015,183815,47 59.062800 N,063 24.463400 W,4.2,275.9,A,DoorSpread,DoorMaster,2.415000,D,S,77844.000000
Fri Sep 18 15:38:15 2015,18-Sep-2015,183816,47 59.063000 N,063 24.465200 W,4.2,276.7,A,DoorSpread,DoorMaster,2.415000,D,S,77844.000000
Fri Sep 18 15:38:18 2015,18-Sep-2015,183817,47 59.063200 N,063 24.466900 W,4.2,276.9,A,Primary,Headline,5.469388,D,S,59643.000000
Fri Sep 18 15:38:18 2015,18-Sep-2015,183818,47 59.063200 N,063 24.468600 W,4.2,276.4,A,Primary,Headline,5.469388,D,S,59643.000000
Fri Sep 18 15:38:18 2015,18-Sep-2015,183819,47 59.063400 N,063 24.470200 W,4.2,276.0,A,Primary,Headline,5.469388,D,S,59643.000000
Fri Sep 18 15:38:21 2015,18-Sep-2015,183820,47 59.063500 N,063 24.471800 W,4.1,276.3,A,DoorSpread,DoorMaster,1.815000,D,S,67510.000000
Fri Sep 18 15:38:21 2015,18-Sep-2015,183821,47 59.063700 N,063 24.473600 W,4.1,276.9,A,DoorSpread,DoorMaster,1.815000,D,S,67510.000000
Fri Sep 18 15:38:23 2015,18-Sep-2015,183822,47 59.063900 N,063 24.475300 W,4.2,277.2,A,Depth,Depth,16.388889,D,S,24322.000000
Fri Sep 18 15:38:23 2015,18-Sep-2015,183823,47 59.064000 N,063 24.476800 W,4.2,277.3,A,Depth,Depth,16.388889,D,S,24322.000000
Fri Sep 18 15:38:23 2015,18-Sep-2015,183824,47 59.064200 N,063 24.478500 W,4.1,277.5,A,Depth,Depth,16.388889,D,S,24322.000000
Fri Sep 18 15:38:23 2015,18-Sep-2015,183825,47 59.064400 N,063 24.480100 W,4.1,277.7,A,Depth,Depth,16.388889,D,S,24322.000000
Fri Sep 18 15:38:26 2015,18-Sep-2015,183826,47 59.064500 N,063 24.481700 W,4.1,277.9,A,DoorSpread,DoorMaster,2.245000,D,S,190893.000000
Fri Sep 18 15:38:26 2015,18-Sep-2015,183827,47 59.064700 N,063 24.483100 W,4.0,278.2,A,DoorSpread,DoorMaster,2.245000,D,S,190893.000000
Fri Sep 18 15:38:26 2015,18-Sep-2015,183828,47 59.064800 N,063 24.484600 W,4.0,278.4,A,DoorSpread,DoorMaster,2.245000,D,S,190893.000000
Fri Sep 18 15:38:26 2015,18-Sep-2015,183829,47 59.065000 N,063 24.486200 W,4.0,278.4,A,DoorSpread,DoorMaster,2.245000,D,S,190893.000000
Fri Sep 18 15:38:26 2015,18-Sep-2015,183830,47 59.065200 N,063 24.487900 W,4.0,278.7,A,DoorSpread,DoorMaster,2.245000,D,S,190893.000000
Fri Sep 18 15:38:31 2015,18-Sep-2015,183831,47 59.065400 N,063 24.489300 W,3.9,279.5,A,DoorSpread,DoorMaster,2.030000,D,S,56816.000000
Fri Sep 18 15:38:33 2015,18-Sep-2015,183832,47 59.065600 N,063 24.490700 W,3.9,280.0,A,Primary,Headline,1.448980,D,S,43444.000000
Fri Sep 18 15:38:33 2015,18-Sep-2015,183833,47 59.065900 N,063 24.492100 W,3.8,280.3,A,Primary,Headline,1.448980,D,S,43444.000000
Fri Sep 18 15:38:33 2015,18-Sep-2015,183834,47 59.066100 N,063 24.493500 W,3.7,280.6,A,Primary,Headline,1.448980,D,S,43444.000000
Fri Sep 18 15:38:33 2015,18-Sep-2015,183835,47 59.066200 N,063 24.494900 W,3.7,280.3,A,Primary,Headline,1.448980,D,S,43444.000000
Fri Sep 18 15:38:36 2015,18-Sep-2015,183836,47 59.066300 N,063 24.496300 W,3.7,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,220003.000000
Fri Sep 18 15:38:38 2015,18-Sep-2015,183837,47 59.066500 N,063 24.497700 W,3.6,279.9,A,Primary,Headline,1.387755,D,S,52381.000000
Fri Sep 18 15:38:38 2015,18-Sep-2015,183838,47 59.066700 N,063 24.499200 W,3.6,280.4,A,Primary,Headline,1.387755,D,S,52381.000000
Fri Sep 18 15:38:38 2015,18-Sep-2015,183839,47 59.067000 N,063 24.500600 W,3.6,281.2,A,Primary,Headline,1.387755,D,S,52381.000000
Fri Sep 18 15:38:38 2015,18-Sep-2015,183840,47 59.067200 N,063 24.501900 W,3.5,281.6,A,Primary,Headline,1.387755,D,S,52381.000000
Fri Sep 18 15:38:42 2015,18-Sep-2015,183841,47 59.067200 N,063 24.503100 W,3.4,280.5,A,DoorSpread,DoorMaster,1.665000,D,S,416873.000000
Fri Sep 18 15:38:43 2015,18-Sep-2015,183842,47 59.067200 N,063 24.504400 W,3.4,279.1,A,Secondary,Headline,0.000000,E,S,119491.000000
Fri Sep 18 15:38:44 2015,18-Sep-2015,183843,47 59.067400 N,063 24.505700 W,3.4,279.1,A,Depth,Depth,3.055556,D,S,30495.000000
Fri Sep 18 15:38:44 2015,18-Sep-2015,183844,47 59.067700 N,063 24.507000 W,3.4,280.5,A,Depth,Depth,3.055556,D,S,30495.000000
Fri Sep 18 15:38:44 2015,18-Sep-2015,183845,47 59.067900 N,063 24.508200 W,3.4,281.5,A,Depth,Depth,3.055556,D,S,30495.000000
Fri Sep 18 15:38:47 2015,18-Sep-2015,183846,47 59.068100 N,063 24.509400 W,3.3,281.7,A,DoorSpread,DoorMaster,0.495000,D,S,266812.000000
Fri Sep 18 15:38:48 2015,18-Sep-2015,183847,47 59.068300 N,063 24.510500 W,3.2,281.4,A,Primary,Headline,0.673469,D,S,29868.000000
Fri Sep 18 15:38:48 2015,18-Sep-2015,183848,47 59.068400 N,063 24.511500 W,3.1,281.2,A,Primary,Headline,0.673469,D,S,29868.000000
Fri Sep 18 15:38:48 2015,18-Sep-2015,183849,47 59.068500 N,063 24.512700 W,3.1,280.7,A,Primary,Headline,0.673469,D,S,29868.000000
Fri Sep 18 15:38:51 2015,18-Sep-2015,183850,47 59.068700 N,063 24.513900 W,3.1,280.7,A,Depth,Depth,6.203704,D,S,84871.000000
Fri Sep 18 15:38:51 2015,18-Sep-2015,183851,47 59.069000 N,063 24.515000 W,3.1,282.0,A,Depth,Depth,6.203704,D,S,84871.000000
Fri Sep 18 15:38:52 2015,18-Sep-2015,183852,47 59.069300 N,063 24.516100 W,3.0,283.7,A,DoorSpread,DoorMaster,0.530000,D,S,76194.000000
Fri Sep 18 15:38:53 2015,18-Sep-2015,183853,47 59.069500 N,063 24.517200 W,3.0,284.4,A,Primary,Headline,2.020408,D,S,30919.000000
Fri Sep 18 15:38:53 2015,18-Sep-2015,183854,47 59.069600 N,063 24.518200 W,2.9,283.0,A,Primary,Headline,2.020408,D,S,30919.000000
Fri Sep 18 15:38:53 2015,18-Sep-2015,183855,47 59.069500 N,063 24.519200 W,2.8,281.0,A,Primary,Headline,2.020408,D,S,30919.000000
Fri Sep 18 15:38:53 2015,18-Sep-2015,183856,47 59.069700 N,063 24.520100 W,2.8,281.4,A,Primary,Headline,2.020408,D,S,30919.000000
Fri Sep 18 15:38:58 2015,18-Sep-2015,183857,47 59.070000 N,063 24.521100 W,2.8,283.8,A,Depth,Depth,37.222222,D,S,48863.000000
Fri Sep 18 15:38:58 2015,18-Sep-2015,183858,47 59.070300 N,063 24.522200 W,2.8,285.4,A,Depth,Depth,37.222222,D,S,48863.000000
Fri Sep 18 15:38:58 2015,18-Sep-2015,183859,47 59.070500 N,063 24.523200 W,2.7,285.7,A,Depth,Depth,37.222222,D,S,48863.000000
Fri Sep 18 15:38:58 2015,18-Sep-2015,183900,47 59.070700 N,063 24.524000 W,2.7,285.7,A,Depth,Depth,37.222222,D,S,48863.000000
Fri Sep 18 15:38:58 2015,18-Sep-2015,183901,47 59.070900 N,063 24.524900 W,2.6,285.9,A,Depth,Depth,37.222222,D,S,48863.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183902,47 59.071100 N,063 24.525800 W,2.5,286.5,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183903,47 59.071300 N,063 24.526700 W,2.5,287.5,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183904,47 59.071600 N,063 24.527700 W,2.6,288.4,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183905,47 59.071800 N,063 24.528600 W,2.5,288.8,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183906,47 59.072000 N,063 24.529400 W,2.5,288.8,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:03 2015,18-Sep-2015,183907,47 59.072200 N,063 24.530400 W,2.5,288.6,A,DoorSpread,DoorMaster,2.985000,D,S,142811.000000
Fri Sep 18 15:39:08 2015,18-Sep-2015,183908,47 59.072400 N,063 24.531600 W,2.5,288.3,A,DoorSpread,DoorMaster,3.635000,D,S,79448.000000
Fri Sep 18 15:39:08 2015,18-Sep-2015,183909,47 59.072600 N,063 24.532800 W,2.6,287.7,A,DoorSpread,DoorMaster,3.635000,D,S,79448.000000
Fri Sep 18 15:39:08 2015,18-Sep-2015,183910,47 59.072800 N,063 24.534200 W,2.8,286.1,A,DoorSpread,DoorMaster,3.635000,D,S,79448.000000
Fri Sep 18 15:39:08 2015,18-Sep-2015,183911,47 59.072900 N,063 24.535900 W,3.0,283.6,A,DoorSpread,DoorMaster,3.635000,D,S,79448.000000
Fri Sep 18 15:39:08 2015,18-Sep-2015,183912,47 59.072900 N,063 24.537700 W,3.2,281.4,A,DoorSpread,DoorMaster,3.635000,D,S,79448.000000
Fri Sep 18 15:39:13 2015,18-Sep-2015,183913,47 59.073100 N,063 24.539500 W,3.4,280.3,A,DoorSpread,DoorMaster,3.610000,D,S,62252.000000
Fri Sep 18 15:39:13 2015,18-Sep-2015,183914,47 59.073300 N,063 24.541400 W,3.6,280.0,A,DoorSpread,DoorMaster,3.610000,D,S,62252.000000
Fri Sep 18 15:39:13 2015,18-Sep-2015,183915,47 59.073500 N,063 24.543500 W,3.8,279.7,A,DoorSpread,DoorMaster,3.610000,D,S,62252.000000
Fri Sep 18 15:39:13 2015,18-Sep-2015,183916,47 59.073600 N,063 24.545500 W,4.0,278.7,A,DoorSpread,DoorMaster,3.610000,D,S,62252.000000
Fri Sep 18 15:39:13 2015,18-Sep-2015,183917,47 59.073700 N,063 24.547700 W,4.2,277.2,A,DoorSpread,DoorMaster,3.610000,D,S,62252.000000
Fri Sep 18 15:39:19 2015,18-Sep-2015,183918,47 59.073700 N,063 24.549900 W,4.4,276.0,A,DoorSpread,DoorMaster,3.275000,D,S,94229.000000
Fri Sep 18 15:39:19 2015,18-Sep-2015,183919,47 59.073800 N,063 24.552300 W,4.6,275.5,A,Depth,Depth,12.962963,D,S,69926.000000
Fri Sep 18 15:39:19 2015,18-Sep-2015,183920,47 59.074000 N,063 24.554700 W,4.8,275.8,A,Depth,Depth,12.962963,D,S,69926.000000
Fri Sep 18 15:39:19 2015,18-Sep-2015,183921,47 59.074200 N,063 24.557200 W,5.0,276.3,A,Depth,Depth,12.962963,D,S,69926.000000
Fri Sep 18 15:39:19 2015,18-Sep-2015,183922,47 59.074300 N,063 24.559500 W,5.1,275.9,A,Depth,Depth,12.962963,D,S,69926.000000
Fri Sep 18 15:39:23 2015,18-Sep-2015,183923,47 59.074300 N,063 24.562000 W,5.2,275.0,A,Primary,Headline,3.469388,D,S,32515.000000
Fri Sep 18 15:39:24 2015,18-Sep-2015,183924,47 59.074300 N,063 24.564400 W,5.3,274.1,A,DoorSpread,DoorMaster,4.015000,D,S,49236.000000
Fri Sep 18 15:39:24 2015,18-Sep-2015,183925,47 59.074300 N,063 24.566900 W,5.4,274.0,A,DoorSpread,DoorMaster,4.015000,D,S,49236.000000
Fri Sep 18 15:39:26 2015,18-Sep-2015,183926,47 59.074500 N,063 24.569300 W,5.5,274.5,A,Depth,Depth,30.833333,D,S,41007.000000
Fri Sep 18 15:39:26 2015,18-Sep-2015,183927,47 59.074600 N,063 24.571900 W,5.6,274.5,A,Depth,Depth,30.833333,D,S,41007.000000
Fri Sep 18 15:39:28 2015,18-Sep-2015,183928,47 59.074700 N,063 24.574500 W,5.7,274.0,A,Primary,Headline,4.224490,D,S,33384.000000
Fri Sep 18 15:39:30 2015,18-Sep-2015,183929,47 59.074700 N,063 24.577100 W,5.8,273.6,A,DoorSpread,DoorMaster,3.775000,D,S,46987.000000
Fri Sep 18 15:39:30 2015,18-Sep-2015,183930,47 59.074800 N,063 24.579600 W,5.8,273.4,A,DoorSpread,DoorMaster,3.775000,D,S,46987.000000
Fri Sep 18 15:39:30 2015,18-Sep-2015,183931,47 59.074900 N,063 24.582100 W,5.9,273.2,A,DoorSpread,DoorMaster,3.775000,D,S,46987.000000
Fri Sep 18 15:39:30 2015,18-Sep-2015,183932,47 59.074900 N,063 24.584600 W,5.9,272.7,A,DoorSpread,DoorMaster,3.775000,D,S,46987.000000
Fri Sep 18 15:39:33 2015,18-Sep-2015,183933,47 59.074800 N,063 24.586900 W,5.8,271.7,A,Primary,Headline,0.000000,D,S,26570.000000
Fri Sep 18 15:39:35 2015,18-Sep-2015,183934,47 59.074600 N,063 24.589200 W,5.8,270.4,A,DoorSpread,DoorMaster,1.735000,D,S,54136.000000
Fri Sep 18 15:39:35 2015,18-Sep-2015,183935,47 59.074400 N,063 24.591600 W,5.8,268.9,A,DoorSpread,DoorMaster,1.735000,D,S,54136.000000
Fri Sep 18 15:39:35 2015,18-Sep-2015,183936,47 59.074100 N,063 24.594000 W,5.8,267.3,A,DoorSpread,DoorMaster,1.735000,D,S,54136.000000
Fri Sep 18 15:39:35 2015,18-Sep-2015,183937,47 59.073700 N,063 24.596300 W,5.8,265.6,A,DoorSpread,DoorMaster,1.735000,D,S,54136.000000
Fri Sep 18 15:39:38 2015,18-Sep-2015,183938,47 59.073300 N,063 24.598500 W,5.7,264.0,A,Primary,Headline,3.469388,D,S,57059.000000
Fri Sep 18 15:39:38 2015,18-Sep-2015,183939,47 59.072900 N,063 24.600800 W,5.7,262.6,A,Primary,Headline,3.469388,D,S,57059.000000
Fri Sep 18 15:39:40 2015,18-Sep-2015,183940,47 59.072500 N,063 24.602900 W,5.6,261.3,A,DoorSpread,DoorMaster,4.025000,D,S,67586.000000
Fri Sep 18 15:39:40 2015,18-Sep-2015,183941,47 59.072000 N,063 24.604900 W,5.5,259.4,A,DoorSpread,DoorMaster,4.025000,D,S,67586.000000
Fri Sep 18 15:39:40 2015,18-Sep-2015,183942,47 59.071300 N,063 24.606800 W,5.5,257.4,A,DoorSpread,DoorMaster,4.025000,D,S,67586.000000
Fri Sep 18 15:39:40 2015,18-Sep-2015,183943,47 59.070700 N,063 24.608900 W,5.5,255.5,A,DoorSpread,DoorMaster,4.025000,D,S,67586.000000
Fri Sep 18 15:39:40 2015,18-Sep-2015,183944,47 59.070000 N,063 24.610900 W,5.5,253.6,A,DoorSpread,DoorMaster,4.025000,D,S,67586.000000
Fri Sep 18 15:39:46 2015,18-Sep-2015,183945,47 59.069300 N,063 24.613000 W,5.5,251.6,A,DoorSpread,DoorMaster,3.080000,D,S,101020.000000
Fri Sep 18 15:39:46 2015,18-Sep-2015,183946,47 59.068500 N,063 24.615000 W,5.5,249.9,A,DoorSpread,DoorMaster,3.080000,D,S,101020.000000
Fri Sep 18 15:39:46 2015,18-Sep-2015,183947,47 59.067800 N,063 24.617100 W,5.6,248.9,A,DoorSpread,DoorMaster,3.080000,D,S,101020.000000
Fri Sep 18 15:39:48 2015,18-Sep-2015,183948,47 59.067100 N,063 24.619000 W,5.5,247.9,A,Primary,Headline,1.122449,D,S,108471.000000
Fri Sep 18 15:39:48 2015,18-Sep-2015,183949,47 59.066400 N,063 24.620900 W,5.5,247.0,A,Primary,Headline,1.122449,D,S,108471.000000
Fri Sep 18 15:39:48 2015,18-Sep-2015,183950,47 59.065700 N,063 24.623000 W,5.5,246.5,A,Primary,Headline,1.122449,D,S,108471.000000
Fri Sep 18 15:39:51 2015,18-Sep-2015,183951,47 59.065100 N,063 24.625100 W,5.6,246.3,A,DoorSpread,DoorMaster,4.640000,D,S,66631.000000
Fri Sep 18 15:39:51 2015,18-Sep-2015,183952,47 59.064400 N,063 24.627300 W,5.6,245.9,A,DoorSpread,DoorMaster,4.640000,D,S,66631.000000
Fri Sep 18 15:39:53 2015,18-Sep-2015,183953,47 59.063600 N,063 24.629400 W,5.7,245.3,A,Primary,Headline,1.897959,D,S,91516.000000
Fri Sep 18 15:39:53 2015,18-Sep-2015,183954,47 59.062800 N,063 24.631600 W,5.7,244.9,A,Primary,Headline,1.897959,D,S,91516.000000
Fri Sep 18 15:39:53 2015,18-Sep-2015,183955,47 59.062100 N,063 24.633800 W,5.8,244.7,A,Primary,Headline,1.897959,D,S,91516.000000
Fri Sep 18 15:39:57 2015,18-Sep-2015,183956,47 59.061400 N,063 24.635900 W,5.8,244.5,A,DoorSpread,DoorMaster,1.755000,D,S,88184.000000
Fri Sep 18 15:39:57 2015,18-Sep-2015,183957,47 59.060700 N,063 24.638100 W,5.8,244.4,A,DoorSpread,DoorMaster,1.755000,D,S,88184.000000
Fri Sep 18 15:39:58 2015,18-Sep-2015,183958,47 59.060000 N,063 24.640100 W,5.7,244.3,A,Primary,Headline,1.836735,D,S,53183.000000
Fri Sep 18 15:39:58 2015,18-Sep-2015,183959,47 59.059200 N,063 24.642100 W,5.7,243.5,A,Primary,Headline,1.836735,D,S,53183.000000
Fri Sep 18 15:39:58 2015,18-Sep-2015,184000,47 59.058400 N,063 24.643900 W,5.7,242.3,A,Primary,Headline,1.836735,D,S,53183.000000
Fri Sep 18 15:40:02 2015,18-Sep-2015,184001,47 59.057400 N,063 24.645700 W,5.6,240.8,A,DoorSpread,DoorMaster,0.000000,E,S,77906.000000
Fri Sep 18 15:40:02 2015,18-Sep-2015,184002,47 59.056400 N,063 24.647500 W,5.6,239.3,A,DoorSpread,DoorMaster,0.000000,E,S,77906.000000
Fri Sep 18 15:40:03 2015,18-Sep-2015,184003,47 59.055500 N,063 24.649200 W,5.6,238.0,A,Primary,Headline,1.510204,D,S,63774.000000
Fri Sep 18 15:40:03 2015,18-Sep-2015,184004,47 59.054500 N,063 24.650900 W,5.6,236.5,A,Primary,Headline,1.510204,D,S,63774.000000
Fri Sep 18 15:40:03 2015,18-Sep-2015,184005,47 59.053500 N,063 24.652500 W,5.5,235.3,A,Primary,Headline,1.510204,D,S,63774.000000
Fri Sep 18 15:40:06 2015,18-Sep-2015,184006,47 59.052500 N,063 24.654000 W,5.5,234.0,A,DoorSpread,DoorMaster,0.000000,E,S,63020.000000
Fri Sep 18 15:40:06 2015,18-Sep-2015,184007,47 59.051500 N,063 24.655500 W,5.4,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,63020.000000
Fri Sep 18 15:40:08 2015,18-Sep-2015,184008,47 59.050500 N,063 24.657100 W,5.4,231.8,A,Primary,Headline,2.061224,D,S,58890.000000
Fri Sep 18 15:40:08 2015,18-Sep-2015,184009,47 59.049400 N,063 24.658800 W,5.5,231.2,A,Primary,Headline,2.061224,D,S,58890.000000
Fri Sep 18 15:40:08 2015,18-Sep-2015,184010,47 59.048400 N,063 24.660600 W,5.5,231.1,A,Primary,Headline,2.061224,D,S,58890.000000
Fri Sep 18 15:40:12 2015,18-Sep-2015,184011,47 59.047400 N,063 24.662400 W,5.5,230.7,A,DoorSpread,DoorMaster,0.000000,E,S,70589.000000
Fri Sep 18 15:40:12 2015,18-Sep-2015,184012,47 59.046300 N,063 24.664100 W,5.6,230.1,A,DoorSpread,DoorMaster,0.000000,E,S,70589.000000
Fri Sep 18 15:40:13 2015,18-Sep-2015,184013,47 59.045200 N,063 24.665800 W,5.6,229.5,A,Primary,Headline,3.081633,D,S,99683.000000
Fri Sep 18 15:40:13 2015,18-Sep-2015,184014,47 59.044200 N,063 24.667500 W,5.6,229.4,A,Primary,Headline,3.081633,D,S,99683.000000
Fri Sep 18 15:40:15 2015,18-Sep-2015,184015,47 59.043200 N,063 24.669200 W,5.5,229.5,A,Depth,Depth,1.759259,D,S,62301.000000
Fri Sep 18 15:40:15 2015,18-Sep-2015,184016,47 59.042200 N,063 24.671000 W,5.5,229.7,A,Depth,Depth,1.759259,D,S,62301.000000
Fri Sep 18 15:40:17 2015,18-Sep-2015,184017,47 59.041300 N,063 24.672800 W,5.6,229.9,A,DoorSpread,DoorMaster,1.710000,D,S,89051.000000
Fri Sep 18 15:40:18 2015,18-Sep-2015,184018,47 59.040200 N,063 24.674800 W,5.7,230.6,A,Primary,Headline,2.469388,D,S,32725.000000
Fri Sep 18 15:40:18 2015,18-Sep-2015,184019,47 59.039300 N,063 24.677000 W,5.8,231.9,A,Primary,Headline,2.469388,D,S,32725.000000
