Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,133620,47 22.986600 N,063 59.920300 W,4.6,124.1,A,,,,,,
,06-Aug-2015,133621,47 22.985800 N,063 59.918800 W,4.6,124.7,A,,,,,,
,06-Aug-2015,133622,47 22.985100 N,063 59.917300 W,4.6,124.7,A,,,,,,
,06-Aug-2015,133623,47 22.984400 N,063 59.915800 W,4.5,124.5,A,,,,,,
,06-Aug-2015,133624,47 22.983700 N,063 59.914300 W,4.5,124.2,A,,,,,,
,06-Aug-2015,133625,47 22.983100 N,063 59.912900 W,4.4,124.3,A,,,,,,
,06-Aug-2015,133626,47 22.982300 N,063 59.911500 W,4.4,124.6,A,,,,,,
Thu Aug 06 10:36:26 2015,06-Aug-2015,133627,47 22.981700 N,063 59.910100 W,4.4,124.7,A,DoorSpread,DoorMaster,3.810000,D,S,49609.000000
Thu Aug 06 10:36:26 2015,06-Aug-2015,133628,47 22.981100 N,063 59.908800 W,4.3,124.7,A,DoorSpread,DoorMaster,3.810000,D,S,49609.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133629,47 22.980500 N,063 59.907400 W,4.3,124.9,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133630,47 22.979900 N,063 59.906000 W,4.2,125.2,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133631,47 22.979400 N,063 59.904600 W,4.2,124.9,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133632,47 22.979000 N,063 59.903300 W,4.1,124.4,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133633,47 22.978400 N,063 59.902000 W,4.1,124.7,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133634,47 22.977800 N,063 59.900900 W,4.0,125.3,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133635,47 22.977200 N,063 59.899400 W,4.0,124.9,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133636,47 22.976700 N,063 59.898100 W,4.0,124.5,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133637,47 22.976200 N,063 59.896900 W,3.9,124.6,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133638,47 22.975600 N,063 59.895700 W,3.9,124.9,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133639,47 22.974900 N,063 59.894500 W,3.9,125.4,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133640,47 22.974300 N,063 59.893100 W,3.9,125.1,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133641,47 22.973800 N,063 59.891900 W,3.8,124.3,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:28 2015,06-Aug-2015,133642,47 22.973200 N,063 59.890700 W,3.8,124.2,A,Depth,Depth,5.370370,D,S,54417.000000
Thu Aug 06 10:36:42 2015,06-Aug-2015,133643,47 22.972600 N,063 59.889500 W,3.8,124.9,A,DoorSpread,DoorMaster,2.225000,D,S,199451.000000
Thu Aug 06 10:36:42 2015,06-Aug-2015,133644,47 22.972000 N,063 59.888200 W,3.8,124.8,A,DoorSpread,DoorMaster,2.225000,D,S,199451.000000
Thu Aug 06 10:36:42 2015,06-Aug-2015,133645,47 22.971600 N,063 59.886800 W,3.8,124.0,A,DoorSpread,DoorMaster,2.225000,D,S,199451.000000
Thu Aug 06 10:36:42 2015,06-Aug-2015,133646,47 22.971000 N,063 59.885500 W,3.7,123.6,A,DoorSpread,DoorMaster,2.225000,D,S,199451.000000
Thu Aug 06 10:36:42 2015,06-Aug-2015,133647,47 22.970500 N,063 59.884300 W,3.7,123.8,A,DoorSpread,DoorMaster,2.225000,D,S,199451.000000
Thu Aug 06 10:36:47 2015,06-Aug-2015,133648,47 22.970000 N,063 59.882900 W,3.7,123.8,A,DoorSpread,DoorMaster,2.415000,D,S,123187.000000
Thu Aug 06 10:36:47 2015,06-Aug-2015,133649,47 22.969500 N,063 59.881600 W,3.7,122.7,A,DoorSpread,DoorMaster,2.415000,D,S,123187.000000
Thu Aug 06 10:36:47 2015,06-Aug-2015,133650,47 22.969000 N,063 59.880300 W,3.7,122.3,A,DoorSpread,DoorMaster,2.415000,D,S,123187.000000
Thu Aug 06 10:36:47 2015,06-Aug-2015,133651,47 22.968500 N,063 59.879000 W,3.6,122.7,A,DoorSpread,DoorMaster,2.415000,D,S,123187.000000
Thu Aug 06 10:36:47 2015,06-Aug-2015,133652,47 22.968000 N,063 59.877700 W,3.6,122.5,A,DoorSpread,DoorMaster,2.415000,D,S,123187.000000
Thu Aug 06 10:36:53 2015,06-Aug-2015,133653,47 22.967600 N,063 59.876300 W,3.6,121.6,A,DoorSpread,DoorMaster,3.390000,D,S,167434.000000
Thu Aug 06 10:36:53 2015,06-Aug-2015,133654,47 22.967200 N,063 59.875100 W,3.6,121.0,A,DoorSpread,DoorMaster,3.390000,D,S,167434.000000
Thu Aug 06 10:36:53 2015,06-Aug-2015,133655,47 22.966700 N,063 59.873900 W,3.6,121.4,A,DoorSpread,DoorMaster,3.390000,D,S,167434.000000
Thu Aug 06 10:36:53 2015,06-Aug-2015,133656,47 22.966200 N,063 59.872600 W,3.6,121.9,A,DoorSpread,DoorMaster,3.390000,D,S,167434.000000
Thu Aug 06 10:36:53 2015,06-Aug-2015,133657,47 22.965600 N,063 59.871300 W,3.6,121.8,A,DoorSpread,DoorMaster,3.390000,D,S,167434.000000
Thu Aug 06 10:36:57 2015,06-Aug-2015,133658,47 22.965200 N,063 59.870000 W,3.6,121.7,A,Primary,Headline,0.755102,D,S,68748.000000
Thu Aug 06 10:36:58 2015,06-Aug-2015,133659,47 22.964600 N,063 59.868800 W,3.6,122.1,A,DoorSpread,DoorMaster,2.975000,D,S,238485.000000
Thu Aug 06 10:36:58 2015,06-Aug-2015,133700,47 22.964100 N,063 59.867500 W,3.6,122.3,A,DoorSpread,DoorMaster,2.975000,D,S,238485.000000
Thu Aug 06 10:36:58 2015,06-Aug-2015,133701,47 22.963600 N,063 59.866300 W,3.5,122.2,A,DoorSpread,DoorMaster,2.975000,D,S,238485.000000
Thu Aug 06 10:36:58 2015,06-Aug-2015,133702,47 22.963100 N,063 59.865200 W,3.5,122.5,A,DoorSpread,DoorMaster,2.975000,D,S,238485.000000
Thu Aug 06 10:37:02 2015,06-Aug-2015,133703,47 22.962500 N,063 59.864000 W,3.5,123.0,A,Primary,Headline,2.081633,D,S,92417.000000
Thu Aug 06 10:37:03 2015,06-Aug-2015,133704,47 22.962000 N,063 59.862900 W,3.4,123.0,A,DoorSpread,DoorMaster,3.200000,D,S,119172.000000
Thu Aug 06 10:37:03 2015,06-Aug-2015,133705,47 22.961600 N,063 59.861800 W,3.4,122.9,A,DoorSpread,DoorMaster,3.200000,D,S,119172.000000
Thu Aug 06 10:37:03 2015,06-Aug-2015,133706,47 22.961200 N,063 59.860800 W,3.3,122.9,A,DoorSpread,DoorMaster,3.200000,D,S,119172.000000
