Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,5
Comments
"ZONE 12 SUD DES GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 08:53:38 2015,26-Jul-2015,115338,47 58.752300 N,061 54.259900 W,3.9,317.8,A,Secondary,Headline,0.000000,E,S,105181.000000
Sun Jul 26 08:53:38 2015,26-Jul-2015,115339,47 58.753200 N,061 54.261100 W,3.9,317.5,A,Secondary,Headline,0.000000,E,S,105181.000000
Sun Jul 26 08:53:40 2015,26-Jul-2015,115340,47 58.753800 N,061 54.262200 W,3.8,316.9,A,Depth,Depth,23.518519,D,S,26856.000000
Sun Jul 26 08:53:41 2015,26-Jul-2015,115341,47 58.754500 N,061 54.263300 W,3.8,316.3,A,Primary,Headline,4.551020,D,S,55668.000000
Sun Jul 26 08:53:41 2015,26-Jul-2015,115342,47 58.755100 N,061 54.264400 W,3.8,315.8,A,Primary,Headline,4.551020,D,S,55668.000000
Sun Jul 26 08:53:43 2015,26-Jul-2015,115343,47 58.755800 N,061 54.265400 W,3.7,315.4,A,DoorSpread,DoorMaster,1.950000,D,S,73322.000000
Sun Jul 26 08:53:43 2015,26-Jul-2015,115344,47 58.756500 N,061 54.266600 W,3.7,314.9,A,DoorSpread,DoorMaster,1.950000,D,S,73322.000000
Sun Jul 26 08:53:43 2015,26-Jul-2015,115345,47 58.757200 N,061 54.267800 W,3.7,314.1,A,DoorSpread,DoorMaster,1.950000,D,S,73322.000000
Sun Jul 26 08:53:46 2015,26-Jul-2015,115346,47 58.757900 N,061 54.269000 W,3.7,313.4,A,Primary,Headline,1.530612,D,S,66369.000000
Sun Jul 26 08:53:46 2015,26-Jul-2015,115347,47 58.758500 N,061 54.270200 W,3.7,312.9,A,Primary,Headline,1.530612,D,S,66369.000000
Sun Jul 26 08:53:48 2015,26-Jul-2015,115348,47 58.759200 N,061 54.271300 W,3.7,312.5,A,DoorSpread,DoorMaster,1.590000,D,S,17619.000000
Sun Jul 26 08:53:48 2015,26-Jul-2015,115349,47 58.759800 N,061 54.272500 W,3.7,311.8,A,DoorSpread,DoorMaster,1.590000,D,S,17619.000000
Sun Jul 26 08:53:48 2015,26-Jul-2015,115350,47 58.760300 N,061 54.273600 W,3.6,311.2,A,DoorSpread,DoorMaster,1.590000,D,S,17619.000000
Sun Jul 26 08:53:51 2015,26-Jul-2015,115351,47 58.760900 N,061 54.274700 W,3.6,310.7,A,Primary,Headline,2.000000,D,S,35971.000000
Sun Jul 26 08:53:51 2015,26-Jul-2015,115352,47 58.761500 N,061 54.275800 W,3.6,310.6,A,Primary,Headline,2.000000,D,S,35971.000000
Sun Jul 26 08:53:51 2015,26-Jul-2015,115353,47 58.762100 N,061 54.276800 W,3.5,310.7,A,Primary,Headline,2.000000,D,S,35971.000000
Sun Jul 26 08:53:54 2015,26-Jul-2015,115354,47 58.762700 N,061 54.277900 W,3.5,310.5,A,DoorSpread,DoorMaster,3.150000,D,S,56109.000000
Sun Jul 26 08:53:54 2015,26-Jul-2015,115355,47 58.763300 N,061 54.279100 W,3.5,309.9,A,DoorSpread,DoorMaster,3.150000,D,S,56109.000000
Sun Jul 26 08:53:56 2015,26-Jul-2015,115356,47 58.763900 N,061 54.280200 W,3.5,309.6,A,Primary,Headline,1.346939,D,S,34086.000000
Sun Jul 26 08:53:56 2015,26-Jul-2015,115357,47 58.764500 N,061 54.281300 W,3.5,309.6,A,Primary,Headline,1.346939,D,S,34086.000000
Sun Jul 26 08:53:56 2015,26-Jul-2015,115358,47 58.765100 N,061 54.282500 W,3.5,309.6,A,Primary,Headline,1.346939,D,S,34086.000000
Sun Jul 26 08:53:59 2015,26-Jul-2015,115359,47 58.765700 N,061 54.283700 W,3.5,309.3,A,DoorSpread,DoorMaster,1.700000,D,S,136860.000000
Sun Jul 26 08:53:59 2015,26-Jul-2015,115400,47 58.766400 N,061 54.285000 W,3.5,308.9,A,DoorSpread,DoorMaster,1.700000,D,S,136860.000000
Sun Jul 26 08:54:01 2015,26-Jul-2015,115401,47 58.767000 N,061 54.286200 W,3.5,308.4,A,Primary,Headline,3.265306,D,S,41893.000000
Sun Jul 26 08:54:01 2015,26-Jul-2015,115402,47 58.767500 N,061 54.287300 W,3.5,308.2,A,Primary,Headline,3.265306,D,S,41893.000000
Sun Jul 26 08:54:01 2015,26-Jul-2015,115403,47 58.768100 N,061 54.288400 W,3.4,308.1,A,Primary,Headline,3.265306,D,S,41893.000000
Sun Jul 26 08:54:04 2015,26-Jul-2015,115404,47 58.768600 N,061 54.289600 W,3.4,308.1,A,DoorSpread,DoorMaster,3.085000,D,S,60338.000000
Sun Jul 26 08:54:04 2015,26-Jul-2015,115405,47 58.769200 N,061 54.290700 W,3.4,308.2,A,DoorSpread,DoorMaster,3.085000,D,S,60338.000000
Sun Jul 26 08:54:06 2015,26-Jul-2015,115406,47 58.769700 N,061 54.291800 W,3.4,307.9,A,Primary,Headline,3.040816,D,S,29197.000000
Sun Jul 26 08:54:06 2015,26-Jul-2015,115407,47 58.770300 N,061 54.293000 W,3.4,307.5,A,Primary,Headline,3.040816,D,S,29197.000000
Sun Jul 26 08:54:08 2015,26-Jul-2015,115408,47 58.770800 N,061 54.294100 W,3.4,307.3,A,Depth,Depth,1.666667,D,S,22946.000000
Sun Jul 26 08:54:09 2015,26-Jul-2015,115409,47 58.771300 N,061 54.295200 W,3.4,307.2,A,DoorSpread,DoorMaster,1.970000,D,S,36189.000000
Sun Jul 26 08:54:09 2015,26-Jul-2015,115410,47 58.771800 N,061 54.296400 W,3.4,307.2,A,DoorSpread,DoorMaster,1.970000,D,S,36189.000000
Sun Jul 26 08:54:11 2015,26-Jul-2015,115411,47 58.772400 N,061 54.297500 W,3.3,307.3,A,Primary,Headline,2.204082,D,S,48911.000000
Sun Jul 26 08:54:11 2015,26-Jul-2015,115412,47 58.772800 N,061 54.298600 W,3.3,307.0,A,Primary,Headline,2.204082,D,S,48911.000000
Sun Jul 26 08:54:11 2015,26-Jul-2015,115413,47 58.773300 N,061 54.299800 W,3.3,306.5,A,Primary,Headline,2.204082,D,S,48911.000000
Sun Jul 26 08:54:11 2015,26-Jul-2015,115414,47 58.773700 N,061 54.300900 W,3.3,305.9,A,Primary,Headline,2.204082,D,S,48911.000000
