Ship Number,Trip Number,Tow Number
JEAN MATHIEU4,4,6
Comments
"ZONE 12 EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2015,172611,48 49.769300 N,063 31.758600 W,4.8,267.4,A,,,,,,
,22-Aug-2015,172612,48 49.769300 N,063 31.760700 W,4.8,267.3,A,,,,,,
,22-Aug-2015,172613,48 49.769100 N,063 31.762700 W,4.8,267.0,A,,,,,,
,22-Aug-2015,172614,48 49.769100 N,063 31.764600 W,4.8,267.1,A,,,,,,
,22-Aug-2015,172615,48 49.769200 N,063 31.766600 W,4.8,267.6,A,,,,,,
,22-Aug-2015,172616,48 49.769200 N,063 31.768600 W,4.7,268.2,A,,,,,,
,22-Aug-2015,172617,48 49.769300 N,063 31.770400 W,4.7,268.4,A,,,,,,
Sat Aug 22 14:26:16 2015,22-Aug-2015,172618,48 49.769200 N,063 31.772300 W,4.7,267.8,A,DoorSpread,DoorMaster,3.155000,D,S,12709.000000
Sat Aug 22 14:26:16 2015,22-Aug-2015,172619,48 49.769000 N,063 31.774200 W,4.6,267.2,A,DoorSpread,DoorMaster,3.155000,D,S,12709.000000
Sat Aug 22 14:26:16 2015,22-Aug-2015,172620,48 49.768900 N,063 31.776000 W,4.6,267.3,A,DoorSpread,DoorMaster,3.155000,D,S,12709.000000
Sat Aug 22 14:26:16 2015,22-Aug-2015,172621,48 49.768900 N,063 31.777900 W,4.6,268.0,A,DoorSpread,DoorMaster,3.155000,D,S,12709.000000
Sat Aug 22 14:26:16 2015,22-Aug-2015,172622,48 49.769000 N,063 31.779700 W,4.5,268.3,A,DoorSpread,DoorMaster,3.155000,D,S,12709.000000
Sat Aug 22 14:26:21 2015,22-Aug-2015,172623,48 49.768900 N,063 31.781500 W,4.5,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,8466.000000
Sat Aug 22 14:26:21 2015,22-Aug-2015,172624,48 49.768800 N,063 31.783400 W,4.5,266.8,A,DoorSpread,DoorMaster,0.000000,E,S,8466.000000
Sat Aug 22 14:26:21 2015,22-Aug-2015,172625,48 49.768800 N,063 31.785200 W,4.4,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,8466.000000
Sat Aug 22 14:26:21 2015,22-Aug-2015,172626,48 49.768700 N,063 31.786900 W,4.4,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,8466.000000
Sat Aug 22 14:26:21 2015,22-Aug-2015,172627,48 49.768700 N,063 31.788600 W,4.3,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,8466.000000
Sat Aug 22 14:26:27 2015,22-Aug-2015,172628,48 49.768600 N,063 31.790300 W,4.3,266.5,A,DoorSpread,DoorMaster,1.815000,D,S,43134.000000
Sat Aug 22 14:26:27 2015,22-Aug-2015,172629,48 49.768600 N,063 31.792000 W,4.3,266.5,A,DoorSpread,DoorMaster,1.815000,D,S,43134.000000
Sat Aug 22 14:26:27 2015,22-Aug-2015,172630,48 49.768400 N,063 31.793800 W,4.3,266.0,A,DoorSpread,DoorMaster,1.815000,D,S,43134.000000
Sat Aug 22 14:26:27 2015,22-Aug-2015,172631,48 49.768200 N,063 31.795500 W,4.2,265.2,A,DoorSpread,DoorMaster,1.815000,D,S,43134.000000
