Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12 OUEST DE LA 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2015,125646,48 0.038500 N,061 19.769100 W,4.5,94.4,A,,,,,,
,10-Jul-2015,125647,48 0.038400 N,061 19.767300 W,4.4,94.0,A,,,,,,
,10-Jul-2015,125648,48 0.038400 N,061 19.765500 W,4.4,93.8,A,,,,,,
,10-Jul-2015,125649,48 0.038300 N,061 19.763700 W,4.4,93.8,A,,,,,,
,10-Jul-2015,125650,48 0.038200 N,061 19.761900 W,4.4,93.9,A,,,,,,
,10-Jul-2015,125651,48 0.038100 N,061 19.760200 W,4.4,93.8,A,,,,,,
,10-Jul-2015,125652,48 0.038000 N,061 19.758300 W,4.4,93.6,A,,,,,,
,10-Jul-2015,125653,48 0.038000 N,061 19.756600 W,4.4,93.8,A,,,,,,
,10-Jul-2015,125654,48 0.037900 N,061 19.754900 W,4.3,94.1,A,,,,,,
,10-Jul-2015,125655,48 0.037800 N,061 19.753100 W,4.3,94.1,A,,,,,,
,10-Jul-2015,125656,48 0.037800 N,061 19.751400 W,4.3,93.8,A,,,,,,
,10-Jul-2015,125657,48 0.037800 N,061 19.749700 W,4.3,93.8,A,,,,,,
Fri Jul 10 09:56:58 2015,10-Jul-2015,125658,48 0.037700 N,061 19.748000 W,4.3,94.0,A,DoorSpread,DoorMaster,1.890000,D,S,81950.000000
Fri Jul 10 09:56:58 2015,10-Jul-2015,125659,48 0.037500 N,061 19.746100 W,4.3,94.4,A,DoorSpread,DoorMaster,1.890000,D,S,81950.000000
Fri Jul 10 09:56:58 2015,10-Jul-2015,125700,48 0.037400 N,061 19.744400 W,4.3,94.4,A,DoorSpread,DoorMaster,1.890000,D,S,81950.000000
Fri Jul 10 09:56:58 2015,10-Jul-2015,125701,48 0.037400 N,061 19.742800 W,4.2,94.2,A,DoorSpread,DoorMaster,1.890000,D,S,81950.000000
Fri Jul 10 09:56:58 2015,10-Jul-2015,125702,48 0.037300 N,061 19.741100 W,4.2,94.2,A,DoorSpread,DoorMaster,1.890000,D,S,81950.000000
Fri Jul 10 09:57:03 2015,10-Jul-2015,125703,48 0.037200 N,061 19.739400 W,4.2,94.4,A,DoorSpread,DoorMaster,1.930000,D,S,94521.000000
Fri Jul 10 09:57:03 2015,10-Jul-2015,125704,48 0.037100 N,061 19.737800 W,4.2,94.7,A,DoorSpread,DoorMaster,1.930000,D,S,94521.000000
Fri Jul 10 09:57:03 2015,10-Jul-2015,125705,48 0.037000 N,061 19.736200 W,4.2,94.9,A,DoorSpread,DoorMaster,1.930000,D,S,94521.000000
Fri Jul 10 09:57:03 2015,10-Jul-2015,125706,48 0.037000 N,061 19.734500 W,4.2,95.0,A,DoorSpread,DoorMaster,1.930000,D,S,94521.000000
Fri Jul 10 09:57:03 2015,10-Jul-2015,125707,48 0.036900 N,061 19.732800 W,4.1,94.9,A,DoorSpread,DoorMaster,1.930000,D,S,94521.000000
Fri Jul 10 09:57:09 2015,10-Jul-2015,125708,48 0.036800 N,061 19.731100 W,4.1,95.0,A,DoorSpread,DoorMaster,1.830000,D,S,122814.000000
Fri Jul 10 09:57:09 2015,10-Jul-2015,125709,48 0.036700 N,061 19.729500 W,4.1,95.1,A,DoorSpread,DoorMaster,1.830000,D,S,122814.000000
Fri Jul 10 09:57:09 2015,10-Jul-2015,125710,48 0.036600 N,061 19.727800 W,4.1,95.3,A,DoorSpread,DoorMaster,1.830000,D,S,122814.000000
Fri Jul 10 09:57:09 2015,10-Jul-2015,125711,48 0.036500 N,061 19.726100 W,4.1,95.4,A,DoorSpread,DoorMaster,1.830000,D,S,122814.000000
Fri Jul 10 09:57:12 2015,10-Jul-2015,125712,48 0.036400 N,061 19.724500 W,4.0,95.5,A,Primary,Headline,2.489796,D,S,30060.000000
Fri Jul 10 09:57:12 2015,10-Jul-2015,125713,48 0.036300 N,061 19.722800 W,4.0,95.6,A,Primary,Headline,2.489796,D,S,30060.000000
Fri Jul 10 09:57:14 2015,10-Jul-2015,125714,48 0.036100 N,061 19.721200 W,4.0,95.9,A,DoorSpread,DoorMaster,1.330000,D,S,232676.000000
Fri Jul 10 09:57:14 2015,10-Jul-2015,125715,48 0.036000 N,061 19.719600 W,4.0,96.0,A,DoorSpread,DoorMaster,1.330000,D,S,232676.000000
Fri Jul 10 09:57:14 2015,10-Jul-2015,125716,48 0.035900 N,061 19.717900 W,4.0,96.0,A,DoorSpread,DoorMaster,1.330000,D,S,232676.000000
Fri Jul 10 09:57:14 2015,10-Jul-2015,125717,48 0.035800 N,061 19.716300 W,4.0,96.0,A,DoorSpread,DoorMaster,1.330000,D,S,232676.000000
Fri Jul 10 09:57:14 2015,10-Jul-2015,125718,48 0.035600 N,061 19.714700 W,4.0,96.2,A,DoorSpread,DoorMaster,1.330000,D,S,232676.000000
Fri Jul 10 09:57:19 2015,10-Jul-2015,125719,48 0.035500 N,061 19.713100 W,4.0,96.2,A,DoorSpread,DoorMaster,2.770000,D,S,93784.000000
Fri Jul 10 09:57:19 2015,10-Jul-2015,125720,48 0.035400 N,061 19.711500 W,3.9,96.3,A,DoorSpread,DoorMaster,2.770000,D,S,93784.000000
Fri Jul 10 09:57:19 2015,10-Jul-2015,125721,48 0.035300 N,061 19.710000 W,3.9,96.4,A,DoorSpread,DoorMaster,2.770000,D,S,93784.000000
Fri Jul 10 09:57:22 2015,10-Jul-2015,125722,48 0.035200 N,061 19.708400 W,3.9,96.5,A,Primary,Headline,1.734694,D,S,100461.000000
Fri Jul 10 09:57:22 2015,10-Jul-2015,125723,48 0.035000 N,061 19.706800 W,3.9,96.8,A,Primary,Headline,1.734694,D,S,100461.000000
Fri Jul 10 09:57:25 2015,10-Jul-2015,125724,48 0.034900 N,061 19.705300 W,3.9,96.6,A,DoorSpread,DoorMaster,3.695000,D,S,163092.000000
Fri Jul 10 09:57:25 2015,10-Jul-2015,125725,48 0.034700 N,061 19.703700 W,3.9,96.5,A,DoorSpread,DoorMaster,3.695000,D,S,163092.000000
Fri Jul 10 09:57:25 2015,10-Jul-2015,125726,48 0.034600 N,061 19.702100 W,3.9,96.6,A,DoorSpread,DoorMaster,3.695000,D,S,163092.000000
