Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 12:42:44 2015,24-Aug-2015,154246,48 19.823900 N,062 25.276500 W,3.1,264.2,A,Depth,Depth,2.129630,D,S,6953.000000
Mon Aug 24 12:42:44 2015,24-Aug-2015,154247,48 19.823800 N,062 25.277700 W,3.1,264.1,A,Depth,Depth,2.129630,D,S,6953.000000
Mon Aug 24 12:42:44 2015,24-Aug-2015,154248,48 19.823800 N,062 25.279000 W,3.1,264.1,A,Depth,Depth,2.129630,D,S,6953.000000
Mon Aug 24 12:42:44 2015,24-Aug-2015,154249,48 19.823800 N,062 25.280400 W,3.1,264.3,A,Depth,Depth,2.129630,D,S,6953.000000
Mon Aug 24 12:42:44 2015,24-Aug-2015,154250,48 19.823800 N,062 25.281700 W,3.1,264.8,A,Depth,Depth,2.129630,D,S,6953.000000
Mon Aug 24 12:42:50 2015,24-Aug-2015,154251,48 19.823700 N,062 25.283000 W,3.1,265.2,A,DoorSpread,DoorMaster,2.920000,D,S,18242.000000
Mon Aug 24 12:42:51 2015,24-Aug-2015,154252,48 19.823700 N,062 25.284400 W,3.1,265.3,A,Depth,Depth,0.092593,D,S,24511.000000
Mon Aug 24 12:42:51 2015,24-Aug-2015,154253,48 19.823600 N,062 25.285700 W,3.1,265.3,A,Depth,Depth,0.092593,D,S,24511.000000
Mon Aug 24 12:42:51 2015,24-Aug-2015,154254,48 19.823500 N,062 25.287000 W,3.1,265.2,A,Depth,Depth,0.092593,D,S,24511.000000
Mon Aug 24 12:42:51 2015,24-Aug-2015,154255,48 19.823500 N,062 25.288100 W,3.1,265.2,A,Depth,Depth,0.092593,D,S,24511.000000
Mon Aug 24 12:42:55 2015,24-Aug-2015,154256,48 19.823400 N,062 25.289300 W,3.1,265.4,A,DoorSpread,DoorMaster,3.660000,D,S,54567.000000
Mon Aug 24 12:42:55 2015,24-Aug-2015,154257,48 19.823500 N,062 25.290500 W,3.0,265.8,A,DoorSpread,DoorMaster,3.660000,D,S,54567.000000
Mon Aug 24 12:42:55 2015,24-Aug-2015,154258,48 19.823500 N,062 25.291700 W,3.0,266.0,A,DoorSpread,DoorMaster,3.660000,D,S,54567.000000
Mon Aug 24 12:42:58 2015,24-Aug-2015,154259,48 19.823500 N,062 25.292800 W,3.0,266.3,A,Depth,Depth,2.500000,D,S,46167.000000
Mon Aug 24 12:42:58 2015,24-Aug-2015,154300,48 19.823500 N,062 25.294000 W,2.9,266.4,A,Depth,Depth,2.500000,D,S,46167.000000
Mon Aug 24 12:42:58 2015,24-Aug-2015,154301,48 19.823500 N,062 25.295000 W,2.9,266.4,A,Depth,Depth,2.500000,D,S,46167.000000
Mon Aug 24 12:43:00 2015,24-Aug-2015,154302,48 19.823500 N,062 25.296100 W,2.8,266.6,A,DoorSpread,DoorMaster,2.715000,D,S,27985.000000
Mon Aug 24 12:43:00 2015,24-Aug-2015,154303,48 19.823500 N,062 25.297100 W,2.8,266.9,A,DoorSpread,DoorMaster,2.715000,D,S,27985.000000
Mon Aug 24 12:43:00 2015,24-Aug-2015,154304,48 19.823500 N,062 25.298200 W,2.7,267.0,A,DoorSpread,DoorMaster,2.715000,D,S,27985.000000
Mon Aug 24 12:43:00 2015,24-Aug-2015,154305,48 19.823400 N,062 25.299100 W,2.7,266.9,A,DoorSpread,DoorMaster,2.715000,D,S,27985.000000
Mon Aug 24 12:43:00 2015,24-Aug-2015,154306,48 19.823400 N,062 25.300000 W,2.6,266.7,A,DoorSpread,DoorMaster,2.715000,D,S,27985.000000
Mon Aug 24 12:43:06 2015,24-Aug-2015,154307,48 19.823300 N,062 25.301000 W,2.6,266.5,A,DoorSpread,DoorMaster,3.385000,D,S,58772.000000
Mon Aug 24 12:43:06 2015,24-Aug-2015,154308,48 19.823300 N,062 25.301900 W,2.5,266.9,A,DoorSpread,DoorMaster,3.385000,D,S,58772.000000
Mon Aug 24 12:43:06 2015,24-Aug-2015,154309,48 19.823300 N,062 25.302800 W,2.5,267.2,A,DoorSpread,DoorMaster,3.385000,D,S,58772.000000
Mon Aug 24 12:43:06 2015,24-Aug-2015,154310,48 19.823300 N,062 25.303600 W,2.4,267.2,A,DoorSpread,DoorMaster,3.385000,D,S,58772.000000
Mon Aug 24 12:43:06 2015,24-Aug-2015,154311,48 19.823200 N,062 25.304500 W,2.4,267.2,A,DoorSpread,DoorMaster,3.385000,D,S,58772.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154312,48 19.823300 N,062 25.305300 W,2.3,267.3,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154313,48 19.823300 N,062 25.306200 W,2.3,267.4,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154314,48 19.823300 N,062 25.307000 W,2.2,267.4,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154315,48 19.823300 N,062 25.307800 W,2.2,267.5,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154316,48 19.823300 N,062 25.308600 W,2.2,267.5,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:11 2015,24-Aug-2015,154317,48 19.823200 N,062 25.309400 W,2.1,267.3,A,DoorSpread,DoorMaster,2.485000,D,S,98456.000000
Mon Aug 24 12:43:16 2015,24-Aug-2015,154318,48 19.823200 N,062 25.310100 W,2.1,267.1,A,DoorSpread,DoorMaster,0.000000,E,S,30067.000000
Mon Aug 24 12:43:16 2015,24-Aug-2015,154319,48 19.823200 N,062 25.310900 W,2.1,267.3,A,DoorSpread,DoorMaster,0.000000,E,S,30067.000000
Mon Aug 24 12:43:19 2015,24-Aug-2015,154320,48 19.823100 N,062 25.311700 W,2.0,267.6,A,Depth,Depth,1.574074,D,S,12239.000000
Mon Aug 24 12:43:19 2015,24-Aug-2015,154321,48 19.823100 N,062 25.312400 W,2.0,267.7,A,Depth,Depth,1.574074,D,S,12239.000000
Mon Aug 24 12:43:19 2015,24-Aug-2015,154322,48 19.823100 N,062 25.313100 W,1.9,267.3,A,Depth,Depth,1.574074,D,S,12239.000000
Mon Aug 24 12:43:21 2015,24-Aug-2015,154323,48 19.823100 N,062 25.313800 W,1.9,266.9,A,DoorSpread,DoorMaster,0.115000,D,S,2335.000000
Mon Aug 24 12:43:21 2015,24-Aug-2015,154324,48 19.823100 N,062 25.314500 W,1.9,266.9,A,DoorSpread,DoorMaster,0.115000,D,S,2335.000000
Mon Aug 24 12:43:21 2015,24-Aug-2015,154325,48 19.823100 N,062 25.315200 W,1.9,267.2,A,DoorSpread,DoorMaster,0.115000,D,S,2335.000000
Mon Aug 24 12:43:21 2015,24-Aug-2015,154326,48 19.823100 N,062 25.315900 W,1.8,267.1,A,DoorSpread,DoorMaster,0.115000,D,S,2335.000000
Mon Aug 24 12:43:26 2015,24-Aug-2015,154327,48 19.823100 N,062 25.316600 W,1.8,267.0,A,Depth,Depth,4.537037,D,S,27937.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154328,48 19.823100 N,062 25.317300 W,1.8,266.7,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154329,48 19.823000 N,062 25.318000 W,1.8,266.8,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154330,48 19.823000 N,062 25.318600 W,1.8,266.6,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154331,48 19.823000 N,062 25.319300 W,1.8,266.4,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154332,48 19.823000 N,062 25.320000 W,1.7,266.3,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:27 2015,24-Aug-2015,154333,48 19.822900 N,062 25.320700 W,1.7,266.2,A,DoorSpread,DoorMaster,8.055000,D,S,230752.000000
Mon Aug 24 12:43:33 2015,24-Aug-2015,154334,48 19.822900 N,062 25.321400 W,1.7,266.1,A,Depth,Depth,7.592593,D,S,32669.000000
Mon Aug 24 12:43:33 2015,24-Aug-2015,154335,48 19.822900 N,062 25.322100 W,1.7,266.2,A,Depth,Depth,7.592593,D,S,32669.000000
Mon Aug 24 12:43:33 2015,24-Aug-2015,154336,48 19.822900 N,062 25.322700 W,1.7,266.0,A,Depth,Depth,7.592593,D,S,32669.000000
Mon Aug 24 12:43:33 2015,24-Aug-2015,154337,48 19.822900 N,062 25.323400 W,1.7,265.6,A,Depth,Depth,7.592593,D,S,32669.000000
Mon Aug 24 12:43:33 2015,24-Aug-2015,154338,48 19.822800 N,062 25.324100 W,1.7,265.2,A,Depth,Depth,7.592593,D,S,32669.000000
Mon Aug 24 12:43:37 2015,24-Aug-2015,154339,48 19.822800 N,062 25.324800 W,1.7,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,227951.000000
Mon Aug 24 12:43:37 2015,24-Aug-2015,154340,48 19.822800 N,062 25.325500 W,1.7,265.2,A,DoorSpread,DoorMaster,0.000000,E,S,227951.000000
Mon Aug 24 12:43:40 2015,24-Aug-2015,154341,48 19.822800 N,062 25.326200 W,1.6,265.4,A,Depth,Depth,7.222222,D,S,16370.000000
Mon Aug 24 12:43:40 2015,24-Aug-2015,154342,48 19.822800 N,062 25.326900 W,1.6,265.1,A,Depth,Depth,7.222222,D,S,16370.000000
Mon Aug 24 12:43:40 2015,24-Aug-2015,154343,48 19.822700 N,062 25.327500 W,1.6,264.8,A,Depth,Depth,7.222222,D,S,16370.000000
Mon Aug 24 12:43:43 2015,24-Aug-2015,154344,48 19.822700 N,062 25.328200 W,1.6,264.6,A,DoorSpread,DoorMaster,2.050000,D,S,191003.000000
Mon Aug 24 12:43:43 2015,24-Aug-2015,154345,48 19.822700 N,062 25.328900 W,1.6,265.1,A,DoorSpread,DoorMaster,2.050000,D,S,191003.000000
Mon Aug 24 12:43:45 2015,24-Aug-2015,154346,48 19.822700 N,062 25.329500 W,1.6,265.4,A,Primary,Headline,0.877551,D,S,19749.000000
Mon Aug 24 12:43:45 2015,24-Aug-2015,154347,48 19.822700 N,062 25.330200 W,1.6,265.6,A,Primary,Headline,0.877551,D,S,19749.000000
Mon Aug 24 12:43:47 2015,24-Aug-2015,154348,48 19.822700 N,062 25.330800 W,1.6,265.7,A,Depth,Depth,9.722222,D,S,97651.000000
Mon Aug 24 12:43:48 2015,24-Aug-2015,154349,48 19.822700 N,062 25.331400 W,1.6,265.2,A,DoorSpread,DoorMaster,1.905000,D,S,219728.000000
Mon Aug 24 12:43:48 2015,24-Aug-2015,154350,48 19.822700 N,062 25.332000 W,1.5,265.1,A,DoorSpread,DoorMaster,1.905000,D,S,219728.000000
Mon Aug 24 12:43:50 2015,24-Aug-2015,154351,48 19.822700 N,062 25.332600 W,1.5,265.3,A,Primary,Headline,2.408163,D,S,88892.000000
Mon Aug 24 12:43:50 2015,24-Aug-2015,154352,48 19.822700 N,062 25.333200 W,1.5,265.7,A,Primary,Headline,2.408163,D,S,88892.000000
Mon Aug 24 12:43:50 2015,24-Aug-2015,154353,48 19.822600 N,062 25.333700 W,1.5,265.6,A,Primary,Headline,2.408163,D,S,88892.000000
Mon Aug 24 12:43:50 2015,24-Aug-2015,154354,48 19.822600 N,062 25.334300 W,1.4,265.3,A,Primary,Headline,2.408163,D,S,88892.000000
Mon Aug 24 12:43:54 2015,24-Aug-2015,154355,48 19.822600 N,062 25.334700 W,1.4,265.1,A,Depth,Depth,12.314815,D,S,98202.000000
Mon Aug 24 12:43:55 2015,24-Aug-2015,154356,48 19.822600 N,062 25.335200 W,1.4,265.4,A,Secondary,Headline,0.000000,E,S,54355.000000
Mon Aug 24 12:43:55 2015,24-Aug-2015,154357,48 19.822600 N,062 25.335800 W,1.3,266.3,A,Secondary,Headline,0.000000,E,S,54355.000000
Mon Aug 24 12:43:55 2015,24-Aug-2015,154358,48 19.822600 N,062 25.336300 W,1.3,267.1,A,Secondary,Headline,0.000000,E,S,54355.000000
Mon Aug 24 12:43:55 2015,24-Aug-2015,154359,48 19.822600 N,062 25.336700 W,1.3,267.1,A,Secondary,Headline,0.000000,E,S,54355.000000
Mon Aug 24 12:43:59 2015,24-Aug-2015,154400,48 19.822600 N,062 25.337300 W,1.3,266.3,A,DoorSpread,DoorMaster,2.690000,D,S,268570.000000
Mon Aug 24 12:43:59 2015,24-Aug-2015,154401,48 19.822500 N,062 25.337900 W,1.3,265.7,A,DoorSpread,DoorMaster,2.690000,D,S,268570.000000
Mon Aug 24 12:43:59 2015,24-Aug-2015,154402,48 19.822500 N,062 25.338600 W,1.4,265.7,A,DoorSpread,DoorMaster,2.690000,D,S,268570.000000
Mon Aug 24 12:43:59 2015,24-Aug-2015,154403,48 19.822500 N,062 25.339600 W,1.6,266.0,A,DoorSpread,DoorMaster,2.690000,D,S,268570.000000
Mon Aug 24 12:43:59 2015,24-Aug-2015,154404,48 19.822400 N,062 25.340700 W,1.7,266.1,A,DoorSpread,DoorMaster,2.690000,D,S,268570.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154405,48 19.822400 N,062 25.342100 W,2.0,266.4,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154406,48 19.822300 N,062 25.343500 W,2.2,266.5,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154407,48 19.822200 N,062 25.345100 W,2.5,266.5,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154408,48 19.822100 N,062 25.346900 W,2.8,266.3,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154409,48 19.822000 N,062 25.348700 W,3.0,265.9,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:04 2015,24-Aug-2015,154410,48 19.821900 N,062 25.350600 W,3.3,265.6,A,DoorSpread,DoorMaster,2.875000,D,S,440405.000000
Mon Aug 24 12:44:10 2015,24-Aug-2015,154411,48 19.821700 N,062 25.352700 W,3.5,265.3,A,DoorSpread,DoorMaster,3.650000,D,S,103033.000000
Mon Aug 24 12:44:10 2015,24-Aug-2015,154412,48 19.821600 N,062 25.354700 W,3.7,265.1,A,DoorSpread,DoorMaster,3.650000,D,S,103033.000000
Mon Aug 24 12:44:12 2015,24-Aug-2015,154413,48 19.821400 N,062 25.356800 W,3.9,265.1,A,Secondary,Headline,40.387755,D,S,24231.000000
Mon Aug 24 12:44:12 2015,24-Aug-2015,154414,48 19.821300 N,062 25.359000 W,4.1,265.2,A,Secondary,Headline,40.387755,D,S,24231.000000
Mon Aug 24 12:44:12 2015,24-Aug-2015,154415,48 19.821100 N,062 25.361300 W,4.3,265.2,A,Secondary,Headline,40.387755,D,S,24231.000000
Mon Aug 24 12:44:15 2015,24-Aug-2015,154416,48 19.820900 N,062 25.363600 W,4.5,265.2,A,DoorSpread,DoorMaster,3.385000,D,S,76038.000000
Mon Aug 24 12:44:15 2015,24-Aug-2015,154417,48 19.820800 N,062 25.366000 W,4.7,265.3,A,Depth,Depth,19.814815,D,S,9701.000000
Mon Aug 24 12:44:15 2015,24-Aug-2015,154418,48 19.820600 N,062 25.368400 W,4.9,265.3,A,Depth,Depth,19.814815,D,S,9701.000000
Mon Aug 24 12:44:15 2015,24-Aug-2015,154419,48 19.820500 N,062 25.370900 W,5.0,265.3,A,Depth,Depth,19.814815,D,S,9701.000000
Mon Aug 24 12:44:15 2015,24-Aug-2015,154420,48 19.820300 N,062 25.373400 W,5.2,265.1,A,Depth,Depth,19.814815,D,S,9701.000000
Mon Aug 24 12:44:20 2015,24-Aug-2015,154421,48 19.820100 N,062 25.376000 W,5.3,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,29608.000000
Mon Aug 24 12:44:20 2015,24-Aug-2015,154422,48 19.819900 N,062 25.378500 W,5.5,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,29608.000000
Mon Aug 24 12:44:20 2015,24-Aug-2015,154423,48 19.819700 N,062 25.381100 W,5.6,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,29608.000000
Mon Aug 24 12:44:22 2015,24-Aug-2015,154424,48 19.819500 N,062 25.383700 W,5.7,264.8,A,Depth,Depth,15.833333,D,S,12095.000000
Mon Aug 24 12:44:22 2015,24-Aug-2015,154425,48 19.819400 N,062 25.386400 W,5.8,265.0,A,Depth,Depth,15.833333,D,S,12095.000000
Mon Aug 24 12:44:22 2015,24-Aug-2015,154426,48 19.819200 N,062 25.389000 W,5.9,265.0,A,Depth,Depth,15.833333,D,S,12095.000000
Mon Aug 24 12:44:25 2015,24-Aug-2015,154427,48 19.819000 N,062 25.391700 W,6.0,264.7,A,DoorSpread,DoorMaster,4.090000,D,S,75768.000000
Mon Aug 24 12:44:25 2015,24-Aug-2015,154428,48 19.818700 N,062 25.394400 W,6.0,264.3,A,DoorSpread,DoorMaster,4.090000,D,S,75768.000000
Mon Aug 24 12:44:25 2015,24-Aug-2015,154429,48 19.818400 N,062 25.397000 W,6.1,264.0,A,DoorSpread,DoorMaster,4.090000,D,S,75768.000000
Mon Aug 24 12:44:25 2015,24-Aug-2015,154430,48 19.818200 N,062 25.399700 W,6.1,263.9,A,DoorSpread,DoorMaster,4.090000,D,S,75768.000000
Mon Aug 24 12:44:25 2015,24-Aug-2015,154431,48 19.818100 N,062 25.402300 W,6.1,264.1,A,DoorSpread,DoorMaster,4.090000,D,S,75768.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154432,48 19.818000 N,062 25.405000 W,6.2,264.6,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154433,48 19.817900 N,062 25.407700 W,6.2,265.1,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154434,48 19.817800 N,062 25.410500 W,6.3,265.7,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154435,48 19.817800 N,062 25.413300 W,6.3,266.2,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154436,48 19.817800 N,062 25.416100 W,6.3,266.6,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:31 2015,24-Aug-2015,154437,48 19.817700 N,062 25.418800 W,6.4,266.7,A,DoorSpread,DoorMaster,4.270000,D,S,79556.000000
Mon Aug 24 12:44:36 2015,24-Aug-2015,154438,48 19.817500 N,062 25.421500 W,6.4,266.9,A,DoorSpread,DoorMaster,4.940000,D,S,62298.000000
Mon Aug 24 12:44:36 2015,24-Aug-2015,154439,48 19.817500 N,062 25.424200 W,6.4,267.1,A,DoorSpread,DoorMaster,4.940000,D,S,62298.000000
Mon Aug 24 12:44:36 2015,24-Aug-2015,154440,48 19.817400 N,062 25.426800 W,6.4,267.3,A,DoorSpread,DoorMaster,4.940000,D,S,62298.000000
Mon Aug 24 12:44:36 2015,24-Aug-2015,154441,48 19.817300 N,062 25.429300 W,6.3,267.5,A,DoorSpread,DoorMaster,4.940000,D,S,62298.000000
Mon Aug 24 12:44:36 2015,24-Aug-2015,154442,48 19.817200 N,062 25.431900 W,6.3,267.6,A,DoorSpread,DoorMaster,4.940000,D,S,62298.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154443,48 19.817100 N,062 25.434400 W,6.3,267.8,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154444,48 19.817100 N,062 25.436900 W,6.3,268.1,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154445,48 19.817000 N,062 25.439400 W,6.3,268.4,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154446,48 19.817000 N,062 25.442000 W,6.3,268.7,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154447,48 19.817000 N,062 25.444400 W,6.3,269.0,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:42 2015,24-Aug-2015,154448,48 19.817000 N,062 25.446900 W,6.3,269.5,A,DoorSpread,DoorMaster,5.065000,D,S,68049.000000
Mon Aug 24 12:44:47 2015,24-Aug-2015,154449,48 19.817100 N,062 25.449400 W,6.2,270.0,A,DoorSpread,DoorMaster,5.160000,D,S,62391.000000
Mon Aug 24 12:44:47 2015,24-Aug-2015,154450,48 19.817100 N,062 25.451900 W,6.2,270.4,A,DoorSpread,DoorMaster,5.160000,D,S,62391.000000
Mon Aug 24 12:44:47 2015,24-Aug-2015,154451,48 19.817200 N,062 25.454300 W,6.2,270.6,A,DoorSpread,DoorMaster,5.160000,D,S,62391.000000
Mon Aug 24 12:44:47 2015,24-Aug-2015,154452,48 19.817200 N,062 25.456800 W,6.2,270.7,A,DoorSpread,DoorMaster,5.160000,D,S,62391.000000
Mon Aug 24 12:44:47 2015,24-Aug-2015,154453,48 19.817300 N,062 25.459300 W,6.2,270.8,A,DoorSpread,DoorMaster,5.160000,D,S,62391.000000
Mon Aug 24 12:44:53 2015,24-Aug-2015,154454,48 19.817300 N,062 25.461700 W,6.1,270.8,A,DoorSpread,DoorMaster,5.200000,D,S,35960.000000
Mon Aug 24 12:44:53 2015,24-Aug-2015,154455,48 19.817300 N,062 25.464200 W,6.1,270.8,A,DoorSpread,DoorMaster,5.200000,D,S,35960.000000
Mon Aug 24 12:44:53 2015,24-Aug-2015,154456,48 19.817300 N,062 25.466600 W,6.1,270.8,A,DoorSpread,DoorMaster,5.200000,D,S,35960.000000
Mon Aug 24 12:44:53 2015,24-Aug-2015,154457,48 19.817300 N,062 25.469100 W,6.1,270.8,A,DoorSpread,DoorMaster,5.200000,D,S,35960.000000
Mon Aug 24 12:44:53 2015,24-Aug-2015,154458,48 19.817300 N,062 25.471700 W,6.1,270.9,A,DoorSpread,DoorMaster,5.200000,D,S,35960.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154459,48 19.817300 N,062 25.474100 W,6.1,271.0,A,Depth,Depth,18.981481,D,S,10760.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154500,48 19.817300 N,062 25.476600 W,6.1,270.8,A,DoorSpread,DoorMaster,5.490000,D,S,8836.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154501,48 19.817300 N,062 25.479100 W,6.1,270.6,A,DoorSpread,DoorMaster,5.490000,D,S,8836.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154502,48 19.817300 N,062 25.481500 W,6.1,270.5,A,DoorSpread,DoorMaster,5.490000,D,S,8836.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154503,48 19.817300 N,062 25.483900 W,6.0,270.6,A,DoorSpread,DoorMaster,5.490000,D,S,8836.000000
Mon Aug 24 12:44:58 2015,24-Aug-2015,154504,48 19.817400 N,062 25.486400 W,6.0,270.6,A,DoorSpread,DoorMaster,5.490000,D,S,8836.000000
Mon Aug 24 12:45:04 2015,24-Aug-2015,154505,48 19.817400 N,062 25.488800 W,6.0,270.6,A,DoorSpread,DoorMaster,7.615000,D,S,62159.000000
Mon Aug 24 12:45:05 2015,24-Aug-2015,154506,48 19.817500 N,062 25.491200 W,6.0,270.4,A,Depth,Depth,11.944444,D,S,9283.000000
Mon Aug 24 12:45:05 2015,24-Aug-2015,154507,48 19.817500 N,062 25.493700 W,6.0,270.3,A,Depth,Depth,11.944444,D,S,9283.000000
Mon Aug 24 12:45:05 2015,24-Aug-2015,154508,48 19.817600 N,062 25.496200 W,6.0,270.3,A,Depth,Depth,11.944444,D,S,9283.000000
