Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,9
Comments
"ZONE 12F SUD-OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 17:51:03 2015,05-Oct-2015,205104,47 33.775500 N,060 51.356800 W,1.7,265.6,A,Primary,Headline,1.367347,D,S,126128.000000
Mon Oct 05 17:51:03 2015,05-Oct-2015,205105,47 33.775600 N,060 51.357400 W,1.7,266.0,A,Primary,Headline,1.367347,D,S,126128.000000
Mon Oct 05 17:51:05 2015,05-Oct-2015,205106,47 33.775500 N,060 51.358200 W,1.7,265.9,A,DoorSpread,DoorMaster,2.485000,D,S,358053.000000
Mon Oct 05 17:51:05 2015,05-Oct-2015,205107,47 33.775400 N,060 51.358900 W,1.7,265.8,A,DoorSpread,DoorMaster,2.485000,D,S,358053.000000
Mon Oct 05 17:51:07 2015,05-Oct-2015,205108,47 33.775400 N,060 51.359500 W,1.7,265.6,A,Depth,Depth,10.555556,D,S,434522.000000
Mon Oct 05 17:51:08 2015,05-Oct-2015,205109,47 33.775400 N,060 51.360000 W,1.6,266.2,A,Primary,Headline,1.367347,D,S,181426.000000
Mon Oct 05 17:51:08 2015,05-Oct-2015,205110,47 33.775400 N,060 51.360700 W,1.6,266.9,A,Primary,Headline,1.367347,D,S,181426.000000
Mon Oct 05 17:51:10 2015,05-Oct-2015,205111,47 33.775400 N,060 51.361300 W,1.6,266.6,A,DoorSpread,DoorMaster,2.775000,D,S,254326.000000
Mon Oct 05 17:51:10 2015,05-Oct-2015,205112,47 33.775400 N,060 51.361900 W,1.6,265.8,A,DoorSpread,DoorMaster,2.775000,D,S,254326.000000
Mon Oct 05 17:51:10 2015,05-Oct-2015,205113,47 33.775400 N,060 51.362500 W,1.5,265.4,A,DoorSpread,DoorMaster,2.775000,D,S,254326.000000
Mon Oct 05 17:51:12 2015,05-Oct-2015,205114,47 33.775300 N,060 51.363100 W,1.5,264.9,A,Primary,Headline,1.061224,D,S,178699.000000
Mon Oct 05 17:51:12 2015,05-Oct-2015,205115,47 33.775200 N,060 51.363700 W,1.5,265.2,A,Primary,Headline,1.061224,D,S,178699.000000
Mon Oct 05 17:51:14 2015,05-Oct-2015,205116,47 33.775200 N,060 51.364300 W,1.5,265.9,A,Depth,Depth,12.870370,D,S,417670.000000
Mon Oct 05 17:51:15 2015,05-Oct-2015,205117,47 33.775100 N,060 51.364900 W,1.5,265.9,A,DoorSpread,DoorMaster,1.950000,D,S,348765.000000
Mon Oct 05 17:51:15 2015,05-Oct-2015,205118,47 33.775100 N,060 51.365500 W,1.5,265.6,A,DoorSpread,DoorMaster,1.950000,D,S,348765.000000
Mon Oct 05 17:51:18 2015,05-Oct-2015,205119,47 33.775000 N,060 51.366100 W,1.5,265.1,A,Primary,Headline,2.040816,D,S,146766.000000
Mon Oct 05 17:51:18 2015,05-Oct-2015,205120,47 33.775000 N,060 51.366700 W,1.5,265.2,A,Primary,Headline,2.040816,D,S,146766.000000
Mon Oct 05 17:51:18 2015,05-Oct-2015,205121,47 33.774900 N,060 51.367300 W,1.5,265.5,A,Primary,Headline,2.040816,D,S,146766.000000
Mon Oct 05 17:51:21 2015,05-Oct-2015,205122,47 33.774900 N,060 51.367900 W,1.5,265.4,A,DoorSpread,DoorMaster,2.105000,D,S,152172.000000
Mon Oct 05 17:51:21 2015,05-Oct-2015,205123,47 33.774800 N,060 51.368600 W,1.5,265.5,A,Depth,Depth,16.296296,D,S,396012.000000
Mon Oct 05 17:51:23 2015,05-Oct-2015,205124,47 33.774700 N,060 51.369200 W,1.5,265.2,A,Primary,Headline,1.755102,D,S,141781.000000
Mon Oct 05 17:51:23 2015,05-Oct-2015,205125,47 33.774700 N,060 51.369800 W,1.5,264.9,A,Primary,Headline,1.755102,D,S,141781.000000
Mon Oct 05 17:51:23 2015,05-Oct-2015,205126,47 33.774600 N,060 51.370400 W,1.5,264.5,A,Primary,Headline,1.755102,D,S,141781.000000
Mon Oct 05 17:51:26 2015,05-Oct-2015,205127,47 33.774600 N,060 51.371000 W,1.5,264.8,A,DoorSpread,DoorMaster,1.950000,D,S,214336.000000
Mon Oct 05 17:51:26 2015,05-Oct-2015,205128,47 33.774600 N,060 51.371600 W,1.5,265.2,A,DoorSpread,DoorMaster,1.950000,D,S,214336.000000
Mon Oct 05 17:51:28 2015,05-Oct-2015,205129,47 33.774500 N,060 51.372200 W,1.5,265.3,A,Primary,Headline,0.959184,D,S,310293.000000
Mon Oct 05 17:51:28 2015,05-Oct-2015,205130,47 33.774400 N,060 51.372800 W,1.5,264.9,A,Depth,Depth,18.981481,D,S,320042.000000
Mon Oct 05 17:51:28 2015,05-Oct-2015,205131,47 33.774400 N,060 51.373400 W,1.5,264.4,A,Depth,Depth,18.981481,D,S,320042.000000
Mon Oct 05 17:51:31 2015,05-Oct-2015,205132,47 33.774300 N,060 51.374000 W,1.5,264.1,A,DoorSpread,DoorMaster,1.535000,D,S,196121.000000
Mon Oct 05 17:51:31 2015,05-Oct-2015,205133,47 33.774300 N,060 51.374600 W,1.5,264.4,A,DoorSpread,DoorMaster,1.535000,D,S,196121.000000
Mon Oct 05 17:51:33 2015,05-Oct-2015,205134,47 33.774200 N,060 51.375200 W,1.5,264.7,A,Primary,Headline,1.326531,D,S,297586.000000
Mon Oct 05 17:51:33 2015,05-Oct-2015,205135,47 33.774200 N,060 51.375800 W,1.5,264.8,A,Primary,Headline,1.326531,D,S,297586.000000
Mon Oct 05 17:51:33 2015,05-Oct-2015,205136,47 33.774100 N,060 51.376300 W,1.5,264.7,A,Primary,Headline,1.326531,D,S,297586.000000
Mon Oct 05 17:51:36 2015,05-Oct-2015,205137,47 33.774000 N,060 51.376900 W,1.5,263.8,A,Depth,Depth,19.722222,D,S,241863.000000
Mon Oct 05 17:51:37 2015,05-Oct-2015,205138,47 33.774000 N,060 51.377300 W,1.4,262.9,A,DoorSpread,DoorMaster,1.745000,D,S,260020.000000
Mon Oct 05 17:51:38 2015,05-Oct-2015,205139,47 33.773900 N,060 51.377800 W,1.4,262.1,A,Primary,Headline,1.755102,D,S,156311.000000
Mon Oct 05 17:51:38 2015,05-Oct-2015,205140,47 33.773800 N,060 51.378400 W,1.4,261.7,A,Primary,Headline,1.755102,D,S,156311.000000
Mon Oct 05 17:51:38 2015,05-Oct-2015,205141,47 33.773800 N,060 51.378800 W,1.4,262.3,A,Primary,Headline,1.755102,D,S,156311.000000
Mon Oct 05 17:51:38 2015,05-Oct-2015,205142,47 33.773800 N,060 51.379300 W,1.3,263.3,A,Primary,Headline,1.755102,D,S,156311.000000
Mon Oct 05 17:51:42 2015,05-Oct-2015,205143,47 33.773800 N,060 51.379900 W,1.4,263.7,A,DoorSpread,DoorMaster,2.375000,D,S,147061.000000
Mon Oct 05 17:51:43 2015,05-Oct-2015,205144,47 33.773700 N,060 51.380600 W,1.4,263.6,A,Primary,Headline,1.632653,D,S,235838.000000
Mon Oct 05 17:51:43 2015,05-Oct-2015,205145,47 33.773600 N,060 51.381400 W,1.5,263.2,A,Primary,Headline,1.632653,D,S,235838.000000
Mon Oct 05 17:51:43 2015,05-Oct-2015,205146,47 33.773500 N,060 51.382400 W,1.6,262.7,A,Primary,Headline,1.632653,D,S,235838.000000
Mon Oct 05 17:51:43 2015,05-Oct-2015,205147,47 33.773400 N,060 51.383500 W,1.8,261.7,A,Primary,Headline,1.632653,D,S,235838.000000
Mon Oct 05 17:51:47 2015,05-Oct-2015,205148,47 33.773200 N,060 51.384800 W,2.0,261.4,A,DoorSpread,DoorMaster,2.970000,D,S,208410.000000
Mon Oct 05 17:51:48 2015,05-Oct-2015,205149,47 33.773100 N,060 51.386200 W,2.3,262.0,A,Primary,Headline,1.265306,D,S,74407.000000
Mon Oct 05 17:51:48 2015,05-Oct-2015,205150,47 33.773000 N,060 51.387900 W,2.6,262.5,A,Primary,Headline,1.265306,D,S,74407.000000
Mon Oct 05 17:51:50 2015,05-Oct-2015,205151,47 33.772900 N,060 51.389700 W,2.8,262.5,A,Depth,Depth,30.185185,D,S,53551.000000
Mon Oct 05 17:51:50 2015,05-Oct-2015,205152,47 33.772700 N,060 51.391500 W,3.1,262.2,A,Depth,Depth,30.185185,D,S,53551.000000
Mon Oct 05 17:51:52 2015,05-Oct-2015,205153,47 33.772500 N,060 51.393500 W,3.4,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,305264.000000
Mon Oct 05 17:51:53 2015,05-Oct-2015,205154,47 33.772400 N,060 51.395500 W,3.6,262.5,A,Primary,Headline,1.040816,D,S,112356.000000
Mon Oct 05 17:51:53 2015,05-Oct-2015,205155,47 33.772200 N,060 51.397600 W,3.9,262.9,A,Primary,Headline,1.040816,D,S,112356.000000
Mon Oct 05 17:51:53 2015,05-Oct-2015,205156,47 33.772100 N,060 51.399800 W,4.1,263.2,A,Primary,Headline,1.040816,D,S,112356.000000
Mon Oct 05 17:51:53 2015,05-Oct-2015,205157,47 33.772000 N,060 51.402100 W,4.3,263.4,A,Primary,Headline,1.040816,D,S,112356.000000
Mon Oct 05 17:51:57 2015,05-Oct-2015,205158,47 33.771800 N,060 51.404400 W,4.5,263.4,A,Depth,Depth,16.018519,D,S,112829.000000
Mon Oct 05 17:51:58 2015,05-Oct-2015,205159,47 33.771700 N,060 51.406800 W,4.7,263.6,A,Primary,Headline,3.122449,D,S,88767.000000
Mon Oct 05 17:51:58 2015,05-Oct-2015,205200,47 33.771500 N,060 51.409200 W,4.9,263.6,A,Primary,Headline,3.122449,D,S,88767.000000
Mon Oct 05 17:51:58 2015,05-Oct-2015,205201,47 33.771300 N,060 51.411600 W,5.1,263.7,A,Primary,Headline,3.122449,D,S,88767.000000
Mon Oct 05 17:51:58 2015,05-Oct-2015,205202,47 33.771100 N,060 51.414100 W,5.2,263.7,A,Primary,Headline,3.122449,D,S,88767.000000
Mon Oct 05 17:51:58 2015,05-Oct-2015,205203,47 33.771000 N,060 51.416600 W,5.3,263.8,A,Primary,Headline,3.122449,D,S,88767.000000
Mon Oct 05 17:52:03 2015,05-Oct-2015,205204,47 33.770800 N,060 51.419100 W,5.5,263.8,A,DoorSpread,DoorMaster,3.920000,D,S,245936.000000
Mon Oct 05 17:52:04 2015,05-Oct-2015,205205,47 33.770600 N,060 51.421700 W,5.6,263.7,A,Depth,Depth,21.666667,D,S,83945.000000
Mon Oct 05 17:52:04 2015,05-Oct-2015,205206,47 33.770400 N,060 51.424400 W,5.7,263.5,A,Depth,Depth,21.666667,D,S,83945.000000
Mon Oct 05 17:52:04 2015,05-Oct-2015,205207,47 33.770200 N,060 51.427000 W,5.9,263.3,A,Depth,Depth,21.666667,D,S,83945.000000
Mon Oct 05 17:52:04 2015,05-Oct-2015,205208,47 33.770000 N,060 51.429700 W,6.0,263.2,A,Depth,Depth,21.666667,D,S,83945.000000
Mon Oct 05 17:52:08 2015,05-Oct-2015,205209,47 33.769700 N,060 51.432400 W,6.0,263.3,A,Primary,Headline,2.428571,D,S,101165.000000
Mon Oct 05 17:52:09 2015,05-Oct-2015,205210,47 33.769500 N,060 51.435000 W,6.1,263.3,A,DoorSpread,DoorMaster,3.890000,D,S,548331.000000
Mon Oct 05 17:52:09 2015,05-Oct-2015,205211,47 33.769300 N,060 51.437700 W,6.2,263.4,A,DoorSpread,DoorMaster,3.890000,D,S,548331.000000
Mon Oct 05 17:52:11 2015,05-Oct-2015,205212,47 33.769200 N,060 51.440500 W,6.3,263.6,A,Depth,Depth,17.592593,D,S,187972.000000
Mon Oct 05 17:52:11 2015,05-Oct-2015,205213,47 33.769000 N,060 51.443200 W,6.3,263.6,A,Depth,Depth,17.592593,D,S,187972.000000
Mon Oct 05 17:52:13 2015,05-Oct-2015,205214,47 33.768800 N,060 51.446000 W,6.4,263.7,A,Primary,Headline,1.285714,D,S,68682.000000
Mon Oct 05 17:52:14 2015,05-Oct-2015,205215,47 33.768600 N,060 51.448800 W,6.5,263.8,A,DoorSpread,DoorMaster,4.220000,D,S,201790.000000
Mon Oct 05 17:52:14 2015,05-Oct-2015,205216,47 33.768500 N,060 51.451600 W,6.5,263.8,A,DoorSpread,DoorMaster,4.220000,D,S,201790.000000
Mon Oct 05 17:52:14 2015,05-Oct-2015,205217,47 33.768300 N,060 51.454400 W,6.5,263.8,A,DoorSpread,DoorMaster,4.220000,D,S,201790.000000
Mon Oct 05 17:52:14 2015,05-Oct-2015,205218,47 33.768100 N,060 51.457200 W,6.6,263.8,A,DoorSpread,DoorMaster,4.220000,D,S,201790.000000
Mon Oct 05 17:52:18 2015,05-Oct-2015,205219,47 33.767900 N,060 51.460000 W,6.6,263.9,A,Depth,Depth,18.148148,D,S,82974.000000
Mon Oct 05 17:52:18 2015,05-Oct-2015,205220,47 33.767700 N,060 51.462800 W,6.6,264.0,A,Depth,Depth,18.148148,D,S,82974.000000
Mon Oct 05 17:52:19 2015,05-Oct-2015,205221,47 33.767600 N,060 51.465500 W,6.6,264.1,A,DoorSpread,DoorMaster,4.365000,D,S,472427.000000
Mon Oct 05 17:52:19 2015,05-Oct-2015,205222,47 33.767400 N,060 51.468400 W,6.7,264.2,A,DoorSpread,DoorMaster,4.365000,D,S,472427.000000
Mon Oct 05 17:52:19 2015,05-Oct-2015,205223,47 33.767200 N,060 51.471200 W,6.7,264.4,A,DoorSpread,DoorMaster,4.365000,D,S,472427.000000
Mon Oct 05 17:52:23 2015,05-Oct-2015,205224,47 33.767100 N,060 51.474000 W,6.7,264.5,A,Primary,Headline,2.530612,D,S,125221.000000
Mon Oct 05 17:52:23 2015,05-Oct-2015,205225,47 33.767000 N,060 51.476800 W,6.7,264.6,A,Primary,Headline,2.530612,D,S,125221.000000
Mon Oct 05 17:52:25 2015,05-Oct-2015,205226,47 33.766800 N,060 51.479600 W,6.7,264.7,A,Depth,Depth,20.000000,D,S,108310.000000
Mon Oct 05 17:52:25 2015,05-Oct-2015,205227,47 33.766700 N,060 51.482400 W,6.7,264.7,A,Depth,Depth,20.000000,D,S,108310.000000
Mon Oct 05 17:52:25 2015,05-Oct-2015,205228,47 33.766500 N,060 51.485100 W,6.7,264.9,A,Depth,Depth,20.000000,D,S,108310.000000
Mon Oct 05 17:52:28 2015,05-Oct-2015,205229,47 33.766400 N,060 51.487800 W,6.7,265.1,A,Primary,Headline,2.428571,D,S,40125.000000
Mon Oct 05 17:52:28 2015,05-Oct-2015,205230,47 33.766400 N,060 51.490500 W,6.7,265.4,A,Primary,Headline,2.428571,D,S,40125.000000
Mon Oct 05 17:52:28 2015,05-Oct-2015,205231,47 33.766300 N,060 51.493300 W,6.6,265.7,A,Primary,Headline,2.428571,D,S,40125.000000
Mon Oct 05 17:52:30 2015,05-Oct-2015,205232,47 33.766200 N,060 51.495900 W,6.6,265.8,A,DoorSpread,DoorMaster,4.840000,D,S,252865.000000
Mon Oct 05 17:52:32 2015,05-Oct-2015,205233,47 33.766000 N,060 51.498600 W,6.6,265.8,A,Depth,Depth,14.351852,D,S,85924.000000
Mon Oct 05 17:52:33 2015,05-Oct-2015,205234,47 33.765900 N,060 51.501200 W,6.5,265.9,A,Primary,Headline,2.408163,D,S,63166.000000
Mon Oct 05 17:52:33 2015,05-Oct-2015,205235,47 33.765800 N,060 51.503700 W,6.5,266.2,A,Primary,Headline,2.408163,D,S,63166.000000
Mon Oct 05 17:52:33 2015,05-Oct-2015,205236,47 33.765800 N,060 51.506300 W,6.4,266.4,A,Primary,Headline,2.408163,D,S,63166.000000
Mon Oct 05 17:52:36 2015,05-Oct-2015,205237,47 33.765700 N,060 51.508900 W,6.4,266.5,A,DoorSpread,DoorMaster,4.740000,D,S,137387.000000
Mon Oct 05 17:52:36 2015,05-Oct-2015,205238,47 33.765500 N,060 51.511400 W,6.4,266.6,A,DoorSpread,DoorMaster,4.740000,D,S,137387.000000
Mon Oct 05 17:52:36 2015,05-Oct-2015,205239,47 33.765400 N,060 51.514100 W,6.4,266.6,A,DoorSpread,DoorMaster,4.740000,D,S,137387.000000
Mon Oct 05 17:52:39 2015,05-Oct-2015,205240,47 33.765300 N,060 51.516700 W,6.3,266.7,A,Depth,Depth,18.425926,D,S,158817.000000
Mon Oct 05 17:52:39 2015,05-Oct-2015,205241,47 33.765200 N,060 51.519300 W,6.3,266.7,A,Depth,Depth,18.425926,D,S,158817.000000
Mon Oct 05 17:52:39 2015,05-Oct-2015,205242,47 33.765100 N,060 51.521800 W,6.3,266.7,A,Depth,Depth,18.425926,D,S,158817.000000
Mon Oct 05 17:52:41 2015,05-Oct-2015,205243,47 33.764900 N,060 51.524300 W,6.2,266.6,A,DoorSpread,DoorMaster,5.195000,D,S,579057.000000
Mon Oct 05 17:52:41 2015,05-Oct-2015,205244,47 33.764800 N,060 51.526900 W,6.2,266.5,A,DoorSpread,DoorMaster,5.195000,D,S,579057.000000
Mon Oct 05 17:52:41 2015,05-Oct-2015,205245,47 33.764600 N,060 51.529300 W,6.2,266.2,A,DoorSpread,DoorMaster,5.195000,D,S,579057.000000
Mon Oct 05 17:52:41 2015,05-Oct-2015,205246,47 33.764500 N,060 51.531800 W,6.1,266.1,A,DoorSpread,DoorMaster,5.195000,D,S,579057.000000
Mon Oct 05 17:52:41 2015,05-Oct-2015,205247,47 33.764300 N,060 51.534200 W,6.1,266.1,A,DoorSpread,DoorMaster,5.195000,D,S,579057.000000
Mon Oct 05 17:52:47 2015,05-Oct-2015,205248,47 33.764200 N,060 51.536600 W,6.1,266.2,A,DoorSpread,DoorMaster,5.005000,D,S,305099.000000
Mon Oct 05 17:52:48 2015,05-Oct-2015,205249,47 33.764100 N,060 51.539100 W,6.1,266.2,A,Primary,Headline,3.959184,D,S,102696.000000
Mon Oct 05 17:52:48 2015,05-Oct-2015,205250,47 33.764000 N,060 51.541600 W,6.1,266.2,A,Primary,Headline,3.959184,D,S,102696.000000
Mon Oct 05 17:52:48 2015,05-Oct-2015,205251,47 33.763900 N,060 51.544100 W,6.1,266.0,A,Primary,Headline,3.959184,D,S,102696.000000
Mon Oct 05 17:52:48 2015,05-Oct-2015,205252,47 33.763700 N,060 51.546500 W,6.0,265.7,A,Primary,Headline,3.959184,D,S,102696.000000
Mon Oct 05 17:52:48 2015,05-Oct-2015,205253,47 33.763500 N,060 51.548900 W,6.0,265.5,A,Primary,Headline,3.959184,D,S,102696.000000
Mon Oct 05 17:52:53 2015,05-Oct-2015,205254,47 33.763300 N,060 51.551300 W,6.0,265.2,A,Primary,Headline,5.448980,D,S,31545.000000
Mon Oct 05 17:52:53 2015,05-Oct-2015,205255,47 33.763200 N,060 51.553700 W,5.9,265.1,A,Depth,Depth,20.555556,D,S,52167.000000
Mon Oct 05 17:52:53 2015,05-Oct-2015,205256,47 33.763100 N,060 51.556100 W,6.0,265.4,A,Depth,Depth,20.555556,D,S,52167.000000
Mon Oct 05 17:52:53 2015,05-Oct-2015,205257,47 33.763000 N,060 51.558600 W,5.9,265.5,A,Depth,Depth,20.555556,D,S,52167.000000
Mon Oct 05 17:52:53 2015,05-Oct-2015,205258,47 33.762800 N,060 51.561000 W,5.9,265.4,A,Depth,Depth,20.555556,D,S,52167.000000
Mon Oct 05 17:52:58 2015,05-Oct-2015,205259,47 33.762700 N,060 51.563500 W,6.0,265.3,A,DoorSpread,DoorMaster,5.045000,D,S,210427.000000
Mon Oct 05 17:52:58 2015,05-Oct-2015,205300,47 33.762500 N,060 51.565900 W,6.0,265.3,A,Primary,Headline,1.367347,D,S,120637.000000
Mon Oct 05 17:52:58 2015,05-Oct-2015,205301,47 33.762400 N,060 51.568300 W,5.9,265.1,A,Primary,Headline,1.367347,D,S,120637.000000
Mon Oct 05 17:53:00 2015,05-Oct-2015,205302,47 33.762200 N,060 51.570700 W,5.9,265.1,A,Depth,Depth,19.351852,D,S,69368.000000
Mon Oct 05 17:53:00 2015,05-Oct-2015,205303,47 33.762100 N,060 51.573100 W,5.9,265.4,A,Depth,Depth,19.351852,D,S,69368.000000
Mon Oct 05 17:53:00 2015,05-Oct-2015,205304,47 33.762100 N,060 51.575500 W,5.9,265.5,A,Depth,Depth,19.351852,D,S,69368.000000
Mon Oct 05 17:53:03 2015,05-Oct-2015,205305,47 33.762000 N,060 51.577800 W,5.9,265.6,A,DoorSpread,DoorMaster,6.035000,D,S,109298.000000
Mon Oct 05 17:53:03 2015,05-Oct-2015,205306,47 33.761900 N,060 51.580200 W,5.9,265.8,A,DoorSpread,DoorMaster,6.035000,D,S,109298.000000
Mon Oct 05 17:53:03 2015,05-Oct-2015,205307,47 33.761800 N,060 51.582600 W,5.8,265.9,A,DoorSpread,DoorMaster,6.035000,D,S,109298.000000
Mon Oct 05 17:53:03 2015,05-Oct-2015,205308,47 33.761700 N,060 51.585000 W,5.8,266.0,A,DoorSpread,DoorMaster,6.035000,D,S,109298.000000
Mon Oct 05 17:53:07 2015,05-Oct-2015,205309,47 33.761700 N,060 51.587500 W,5.9,266.3,A,Depth,Depth,28.611111,D,S,89355.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205310,47 33.761700 N,060 51.589900 W,5.9,266.6,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205311,47 33.761600 N,060 51.592300 W,5.9,266.7,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205312,47 33.761500 N,060 51.594800 W,5.9,266.9,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205313,47 33.761500 N,060 51.597200 W,5.9,267.1,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205314,47 33.761400 N,060 51.599700 W,5.9,267.2,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:09 2015,05-Oct-2015,205315,47 33.761300 N,060 51.602100 W,5.9,267.3,A,DoorSpread,DoorMaster,4.460000,D,S,158401.000000
Mon Oct 05 17:53:15 2015,05-Oct-2015,205316,47 33.761300 N,060 51.604500 W,5.9,267.2,A,Depth,Depth,27.314815,D,S,62106.000000
Mon Oct 05 17:53:15 2015,05-Oct-2015,205317,47 33.761100 N,060 51.606800 W,5.8,266.9,A,Depth,Depth,27.314815,D,S,62106.000000
Mon Oct 05 17:53:15 2015,05-Oct-2015,205318,47 33.761000 N,060 51.609200 W,5.8,266.7,A,Depth,Depth,27.314815,D,S,62106.000000
Mon Oct 05 17:53:15 2015,05-Oct-2015,205319,47 33.760900 N,060 51.611500 W,5.8,266.5,A,Depth,Depth,27.314815,D,S,62106.000000
Mon Oct 05 17:53:15 2015,05-Oct-2015,205320,47 33.760700 N,060 51.613900 W,5.8,266.6,A,Depth,Depth,27.314815,D,S,62106.000000
Mon Oct 05 17:53:20 2015,05-Oct-2015,205321,47 33.760600 N,060 51.616300 W,5.8,266.6,A,DoorSpread,DoorMaster,5.595000,D,S,231674.000000
Mon Oct 05 17:53:20 2015,05-Oct-2015,205322,47 33.760500 N,060 51.618700 W,5.8,266.4,A,DoorSpread,DoorMaster,5.595000,D,S,231674.000000
Mon Oct 05 17:53:22 2015,05-Oct-2015,205323,47 33.760300 N,060 51.621100 W,5.8,266.1,A,Depth,Depth,21.759259,D,S,60767.000000
