Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2015,161341,46 39.945600 N,062 14.826100 W,3.4,89.8,A,,,,,,
,01-Aug-2015,161342,46 39.945500 N,062 14.824800 W,3.4,90.6,A,,,,,,
,01-Aug-2015,161343,46 39.945400 N,062 14.823400 W,3.4,91.0,A,,,,,,
,01-Aug-2015,161344,46 39.945400 N,062 14.822000 W,3.4,90.8,A,,,,,,
Sat Aug 01 13:13:44 2015,01-Aug-2015,161345,46 39.945400 N,062 14.820700 W,3.3,90.7,A,DoorSpread,DoorMaster,3.090000,D,S,81794.000000
Sat Aug 01 13:13:44 2015,01-Aug-2015,161346,46 39.945300 N,062 14.819300 W,3.3,91.4,A,DoorSpread,DoorMaster,3.090000,D,S,81794.000000
Sat Aug 01 13:13:44 2015,01-Aug-2015,161347,46 39.945200 N,062 14.818000 W,3.3,92.1,A,DoorSpread,DoorMaster,3.090000,D,S,81794.000000
Sat Aug 01 13:13:44 2015,01-Aug-2015,161348,46 39.945100 N,062 14.816700 W,3.3,92.4,A,DoorSpread,DoorMaster,3.090000,D,S,81794.000000
Sat Aug 01 13:13:44 2015,01-Aug-2015,161349,46 39.945100 N,062 14.815400 W,3.3,92.4,A,DoorSpread,DoorMaster,3.090000,D,S,81794.000000
Sat Aug 01 13:13:49 2015,01-Aug-2015,161350,46 39.945000 N,062 14.814100 W,3.3,92.7,A,DoorSpread,DoorMaster,2.560000,D,S,163495.000000
Sat Aug 01 13:13:49 2015,01-Aug-2015,161351,46 39.945000 N,062 14.812800 W,3.3,92.6,A,DoorSpread,DoorMaster,2.560000,D,S,163495.000000
Sat Aug 01 13:13:50 2015,01-Aug-2015,161352,46 39.944900 N,062 14.811400 W,3.2,92.7,A,Depth,Depth,0.925926,D,S,50871.000000
Sat Aug 01 13:13:50 2015,01-Aug-2015,161353,46 39.944900 N,062 14.810200 W,3.2,93.1,A,Depth,Depth,0.925926,D,S,50871.000000
Sat Aug 01 13:13:50 2015,01-Aug-2015,161354,46 39.944800 N,062 14.808900 W,3.2,93.4,A,Depth,Depth,0.925926,D,S,50871.000000
Sat Aug 01 13:13:50 2015,01-Aug-2015,161355,46 39.944700 N,062 14.807700 W,3.2,93.5,A,Depth,Depth,0.925926,D,S,50871.000000
Sat Aug 01 13:13:54 2015,01-Aug-2015,161356,46 39.944700 N,062 14.806500 W,3.2,93.4,A,DoorSpread,DoorMaster,2.465000,D,S,136692.000000
Sat Aug 01 13:13:55 2015,01-Aug-2015,161357,46 39.944700 N,062 14.805200 W,3.2,93.2,A,Primary,Headline,1.306122,D,S,98988.000000
Sat Aug 01 13:13:55 2015,01-Aug-2015,161358,46 39.944600 N,062 14.803900 W,3.1,93.1,A,Primary,Headline,1.306122,D,S,98988.000000
Sat Aug 01 13:13:58 2015,01-Aug-2015,161359,46 39.944500 N,062 14.802600 W,3.1,93.2,A,Depth,Depth,2.777778,D,S,101127.000000
Sat Aug 01 13:13:58 2015,01-Aug-2015,161400,46 39.944500 N,062 14.801400 W,3.1,93.2,A,Depth,Depth,2.777778,D,S,101127.000000
Sat Aug 01 13:14:00 2015,01-Aug-2015,161401,46 39.944500 N,062 14.800200 W,3.1,93.1,A,DoorSpread,DoorMaster,2.020000,D,S,77514.000000
Sat Aug 01 13:14:00 2015,01-Aug-2015,161402,46 39.944400 N,062 14.799000 W,3.1,92.9,A,Primary,Headline,1.551020,D,S,109534.000000
Sat Aug 01 13:14:00 2015,01-Aug-2015,161403,46 39.944400 N,062 14.797700 W,3.1,92.5,A,Primary,Headline,1.551020,D,S,109534.000000
Sat Aug 01 13:14:00 2015,01-Aug-2015,161404,46 39.944400 N,062 14.796400 W,3.1,92.3,A,Primary,Headline,1.551020,D,S,109534.000000
Sat Aug 01 13:14:00 2015,01-Aug-2015,161405,46 39.944400 N,062 14.795300 W,3.1,92.3,A,Primary,Headline,1.551020,D,S,109534.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161406,46 39.944400 N,062 14.794200 W,3.0,92.3,A,DoorSpread,DoorMaster,2.920000,D,S,127222.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161407,46 39.944400 N,062 14.792900 W,3.1,91.6,A,Primary,Headline,0.816327,D,S,71201.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161408,46 39.944400 N,062 14.791700 W,3.1,90.8,A,Primary,Headline,0.816327,D,S,71201.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161409,46 39.944400 N,062 14.790500 W,3.0,90.6,A,Primary,Headline,0.816327,D,S,71201.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161410,46 39.944400 N,062 14.789300 W,3.0,90.8,A,Primary,Headline,0.816327,D,S,71201.000000
Sat Aug 01 13:14:05 2015,01-Aug-2015,161411,46 39.944400 N,062 14.788000 W,3.0,90.7,A,Primary,Headline,0.816327,D,S,71201.000000
Sat Aug 01 13:14:10 2015,01-Aug-2015,161412,46 39.944400 N,062 14.786600 W,3.0,90.2,A,Primary,Headline,1.755102,D,S,90276.000000
Sat Aug 01 13:14:12 2015,01-Aug-2015,161413,46 39.944500 N,062 14.785500 W,3.0,89.9,A,Depth,Depth,3.240741,D,S,45322.000000
Sat Aug 01 13:14:12 2015,01-Aug-2015,161414,46 39.944500 N,062 14.784300 W,3.0,90.0,A,Depth,Depth,3.240741,D,S,45322.000000
Sat Aug 01 13:14:12 2015,01-Aug-2015,161415,46 39.944400 N,062 14.783000 W,3.0,90.0,A,Depth,Depth,3.240741,D,S,45322.000000
Sat Aug 01 13:14:12 2015,01-Aug-2015,161416,46 39.944400 N,062 14.781900 W,3.0,90.3,A,Depth,Depth,3.240741,D,S,45322.000000
Sat Aug 01 13:14:16 2015,01-Aug-2015,161417,46 39.944300 N,062 14.780700 W,2.9,90.4,A,DoorSpread,DoorMaster,2.520000,D,S,127738.000000
Sat Aug 01 13:14:16 2015,01-Aug-2015,161418,46 39.944400 N,062 14.779500 W,3.0,89.9,A,DoorSpread,DoorMaster,2.520000,D,S,127738.000000
Sat Aug 01 13:14:16 2015,01-Aug-2015,161419,46 39.944400 N,062 14.778300 W,3.0,89.6,A,DoorSpread,DoorMaster,2.520000,D,S,127738.000000
Sat Aug 01 13:14:19 2015,01-Aug-2015,161420,46 39.944300 N,062 14.777200 W,2.9,90.0,A,Depth,Depth,0.833333,D,S,56897.000000
Sat Aug 01 13:14:19 2015,01-Aug-2015,161421,46 39.944200 N,062 14.776000 W,2.9,90.6,A,Depth,Depth,0.833333,D,S,56897.000000
Sat Aug 01 13:14:21 2015,01-Aug-2015,161422,46 39.944200 N,062 14.774600 W,3.0,90.6,A,DoorSpread,DoorMaster,1.875000,D,S,110245.000000
Sat Aug 01 13:14:21 2015,01-Aug-2015,161423,46 39.944200 N,062 14.773500 W,2.9,90.2,A,DoorSpread,DoorMaster,1.875000,D,S,110245.000000
Sat Aug 01 13:14:21 2015,01-Aug-2015,161424,46 39.944100 N,062 14.772300 W,2.9,90.5,A,DoorSpread,DoorMaster,1.875000,D,S,110245.000000
Sat Aug 01 13:14:21 2015,01-Aug-2015,161425,46 39.944000 N,062 14.771100 W,2.9,91.3,A,DoorSpread,DoorMaster,1.875000,D,S,110245.000000
Sat Aug 01 13:14:21 2015,01-Aug-2015,161426,46 39.944000 N,062 14.769800 W,2.9,91.3,A,DoorSpread,DoorMaster,1.875000,D,S,110245.000000
