Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12E GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 25 09:13:03 2015,25-Jul-2015,121305,48 16.775300 N,061 44.453800 W,2.5,269.2,A,DoorSpread,DoorMaster,1.840000,D,S,4238.000000
Sat Jul 25 09:13:03 2015,25-Jul-2015,121306,48 16.775300 N,061 44.454600 W,2.5,270.0,A,DoorSpread,DoorMaster,1.840000,D,S,4238.000000
Sat Jul 25 09:13:03 2015,25-Jul-2015,121307,48 16.775400 N,061 44.455500 W,2.4,270.7,A,DoorSpread,DoorMaster,1.840000,D,S,4238.000000
Sat Jul 25 09:13:03 2015,25-Jul-2015,121308,48 16.775400 N,061 44.456400 W,2.4,270.5,A,DoorSpread,DoorMaster,1.840000,D,S,4238.000000
Sat Jul 25 09:13:09 2015,25-Jul-2015,121309,48 16.775400 N,061 44.457300 W,2.3,270.1,A,Depth,Depth,9.259259,D,S,14407.000000
Sat Jul 25 09:13:09 2015,25-Jul-2015,121310,48 16.775400 N,061 44.458100 W,2.3,269.9,A,Depth,Depth,9.259259,D,S,14407.000000
Sat Jul 25 09:13:09 2015,25-Jul-2015,121311,48 16.775400 N,061 44.459000 W,2.3,269.7,A,Depth,Depth,9.259259,D,S,14407.000000
Sat Jul 25 09:13:09 2015,25-Jul-2015,121312,48 16.775400 N,061 44.459800 W,2.2,270.0,A,Depth,Depth,9.259259,D,S,14407.000000
Sat Jul 25 09:13:09 2015,25-Jul-2015,121313,48 16.775500 N,061 44.460500 W,2.2,270.6,A,Depth,Depth,9.259259,D,S,14407.000000
Sat Jul 25 09:13:14 2015,25-Jul-2015,121314,48 16.775600 N,061 44.461300 W,2.2,271.6,A,Primary,Headline,4.346939,D,S,14015.000000
Sat Jul 25 09:13:14 2015,25-Jul-2015,121315,48 16.775600 N,061 44.462200 W,2.1,271.9,A,Primary,Headline,4.346939,D,S,14015.000000
Sat Jul 25 09:13:14 2015,25-Jul-2015,121316,48 16.775500 N,061 44.462900 W,2.1,270.9,A,Primary,Headline,4.346939,D,S,14015.000000
Sat Jul 25 09:13:14 2015,25-Jul-2015,121317,48 16.775500 N,061 44.463700 W,2.1,269.8,A,Primary,Headline,4.346939,D,S,14015.000000
Sat Jul 25 09:13:14 2015,25-Jul-2015,121318,48 16.775400 N,061 44.464400 W,2.1,269.3,A,Primary,Headline,4.346939,D,S,14015.000000
Sat Jul 25 09:13:19 2015,25-Jul-2015,121319,48 16.775500 N,061 44.465100 W,2.1,271.1,A,DoorSpread,DoorMaster,2.195000,D,S,6374.000000
Sat Jul 25 09:13:19 2015,25-Jul-2015,121320,48 16.775600 N,061 44.465900 W,2.0,272.4,A,DoorSpread,DoorMaster,2.195000,D,S,6374.000000
Sat Jul 25 09:13:19 2015,25-Jul-2015,121321,48 16.775600 N,061 44.466500 W,2.0,272.2,A,DoorSpread,DoorMaster,2.195000,D,S,6374.000000
Sat Jul 25 09:13:19 2015,25-Jul-2015,121322,48 16.775500 N,061 44.467200 W,1.9,271.4,A,DoorSpread,DoorMaster,2.195000,D,S,6374.000000
Sat Jul 25 09:13:19 2015,25-Jul-2015,121323,48 16.775500 N,061 44.467900 W,1.9,271.1,A,DoorSpread,DoorMaster,2.195000,D,S,6374.000000
Sat Jul 25 09:13:24 2015,25-Jul-2015,121324,48 16.775500 N,061 44.468600 W,1.8,270.7,A,Primary,Headline,2.653061,D,S,13014.000000
Sat Jul 25 09:13:24 2015,25-Jul-2015,121325,48 16.775400 N,061 44.469300 W,1.8,270.5,A,Primary,Headline,2.653061,D,S,13014.000000
Sat Jul 25 09:13:26 2015,25-Jul-2015,121326,48 16.775500 N,061 44.470000 W,1.8,272.4,A,Depth,Depth,7.870370,D,S,8601.000000
Sat Jul 25 09:13:26 2015,25-Jul-2015,121327,48 16.775600 N,061 44.470600 W,1.8,274.3,A,Depth,Depth,7.870370,D,S,8601.000000
Sat Jul 25 09:13:26 2015,25-Jul-2015,121328,48 16.775600 N,061 44.471300 W,1.7,273.8,A,Depth,Depth,7.870370,D,S,8601.000000
Sat Jul 25 09:13:29 2015,25-Jul-2015,121329,48 16.775500 N,061 44.471900 W,1.7,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,1889.000000
Sat Jul 25 09:13:29 2015,25-Jul-2015,121330,48 16.775300 N,061 44.472400 W,1.7,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,1889.000000
Sat Jul 25 09:13:29 2015,25-Jul-2015,121331,48 16.775300 N,061 44.472900 W,1.6,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,1889.000000
Sat Jul 25 09:13:29 2015,25-Jul-2015,121332,48 16.775400 N,061 44.473600 W,1.6,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,1889.000000
Sat Jul 25 09:13:33 2015,25-Jul-2015,121333,48 16.775400 N,061 44.474200 W,1.6,273.2,A,Depth,Depth,11.388889,D,S,13806.000000
Sat Jul 25 09:13:34 2015,25-Jul-2015,121334,48 16.775300 N,061 44.474800 W,1.6,271.9,A,Primary,Headline,2.755102,D,S,34769.000000
Sat Jul 25 09:13:34 2015,25-Jul-2015,121335,48 16.775300 N,061 44.475500 W,1.6,269.8,A,Primary,Headline,2.755102,D,S,34769.000000
Sat Jul 25 09:13:34 2015,25-Jul-2015,121336,48 16.775400 N,061 44.476000 W,1.5,269.3,A,Primary,Headline,2.755102,D,S,34769.000000
Sat Jul 25 09:13:34 2015,25-Jul-2015,121337,48 16.775500 N,061 44.476500 W,1.5,270.1,A,Primary,Headline,2.755102,D,S,34769.000000
Sat Jul 25 09:13:34 2015,25-Jul-2015,121338,48 16.775600 N,061 44.477100 W,1.5,271.1,A,Primary,Headline,2.755102,D,S,34769.000000
Sat Jul 25 09:13:39 2015,25-Jul-2015,121339,48 16.775600 N,061 44.477800 W,1.5,271.0,A,Primary,Headline,3.163265,D,S,99683.000000
Sat Jul 25 09:13:40 2015,25-Jul-2015,121340,48 16.775600 N,061 44.478300 W,1.5,270.6,A,Depth,Depth,17.037037,D,S,24189.000000
Sat Jul 25 09:13:40 2015,25-Jul-2015,121341,48 16.775600 N,061 44.478700 W,1.4,269.0,A,Depth,Depth,17.037037,D,S,24189.000000
Sat Jul 25 09:13:40 2015,25-Jul-2015,121342,48 16.775600 N,061 44.479400 W,1.4,268.2,A,Depth,Depth,17.037037,D,S,24189.000000
Sat Jul 25 09:13:40 2015,25-Jul-2015,121343,48 16.775600 N,061 44.480200 W,1.5,268.8,A,Depth,Depth,17.037037,D,S,24189.000000
Sat Jul 25 09:13:44 2015,25-Jul-2015,121344,48 16.775700 N,061 44.481100 W,1.6,269.2,A,Primary,Headline,3.897959,D,S,45132.000000
Sat Jul 25 09:13:45 2015,25-Jul-2015,121345,48 16.775600 N,061 44.482000 W,1.7,268.2,A,DoorSpread,DoorMaster,2.750000,D,S,54352.000000
Sat Jul 25 09:13:45 2015,25-Jul-2015,121346,48 16.775600 N,061 44.483200 W,1.9,267.0,A,DoorSpread,DoorMaster,2.750000,D,S,54352.000000
Sat Jul 25 09:13:47 2015,25-Jul-2015,121347,48 16.775600 N,061 44.484500 W,2.1,267.3,A,Depth,Depth,8.796296,D,S,49848.000000
Sat Jul 25 09:13:47 2015,25-Jul-2015,121348,48 16.775700 N,061 44.486000 W,2.3,268.2,A,Depth,Depth,8.796296,D,S,49848.000000
Sat Jul 25 09:13:47 2015,25-Jul-2015,121349,48 16.775800 N,061 44.487500 W,2.5,268.6,A,Depth,Depth,8.796296,D,S,49848.000000
Sat Jul 25 09:13:49 2015,25-Jul-2015,121350,48 16.775700 N,061 44.489100 W,2.7,268.2,A,Primary,Headline,3.346939,D,S,93908.000000
Sat Jul 25 09:13:51 2015,25-Jul-2015,121351,48 16.775800 N,061 44.490900 W,3.0,268.3,A,DoorSpread,DoorMaster,3.060000,D,S,78753.000000
Sat Jul 25 09:13:51 2015,25-Jul-2015,121352,48 16.775900 N,061 44.492800 W,3.2,268.5,A,DoorSpread,DoorMaster,3.060000,D,S,78753.000000
Sat Jul 25 09:13:51 2015,25-Jul-2015,121353,48 16.775900 N,061 44.494600 W,3.4,268.7,A,DoorSpread,DoorMaster,3.060000,D,S,78753.000000
Sat Jul 25 09:13:54 2015,25-Jul-2015,121354,48 16.775900 N,061 44.496500 W,3.6,269.0,A,Depth,Depth,16.388889,D,S,31653.000000
Sat Jul 25 09:13:54 2015,25-Jul-2015,121355,48 16.775900 N,061 44.498400 W,3.7,269.2,A,Primary,Headline,2.224490,D,S,20870.000000
Sat Jul 25 09:13:56 2015,25-Jul-2015,121356,48 16.776000 N,061 44.500500 W,3.9,269.7,A,DoorSpread,DoorMaster,3.225000,D,S,79723.000000
Sat Jul 25 09:13:56 2015,25-Jul-2015,121357,48 16.776000 N,061 44.502500 W,4.1,269.9,A,DoorSpread,DoorMaster,3.225000,D,S,79723.000000
Sat Jul 25 09:13:56 2015,25-Jul-2015,121358,48 16.776000 N,061 44.504600 W,4.2,269.5,A,DoorSpread,DoorMaster,3.225000,D,S,79723.000000
Sat Jul 25 09:13:56 2015,25-Jul-2015,121359,48 16.775900 N,061 44.506700 W,4.3,269.0,A,DoorSpread,DoorMaster,3.225000,D,S,79723.000000
Sat Jul 25 09:14:00 2015,25-Jul-2015,121400,48 16.775900 N,061 44.508900 W,4.5,268.5,A,Primary,Headline,3.265306,D,S,35431.000000
Sat Jul 25 09:14:00 2015,25-Jul-2015,121401,48 16.775800 N,061 44.511100 W,4.6,268.2,A,Primary,Headline,3.265306,D,S,35431.000000
Sat Jul 25 09:14:00 2015,25-Jul-2015,121402,48 16.775700 N,061 44.513400 W,4.7,268.1,A,Primary,Headline,3.265306,D,S,35431.000000
Sat Jul 25 09:14:00 2015,25-Jul-2015,121403,48 16.775700 N,061 44.515600 W,4.8,268.3,A,Primary,Headline,3.265306,D,S,35431.000000
Sat Jul 25 09:14:00 2015,25-Jul-2015,121404,48 16.775700 N,061 44.518000 W,4.9,268.7,A,Primary,Headline,3.265306,D,S,35431.000000
Sat Jul 25 09:14:05 2015,25-Jul-2015,121405,48 16.775700 N,061 44.520300 W,5.1,268.9,A,Primary,Headline,1.857143,D,S,26859.000000
Sat Jul 25 09:14:05 2015,25-Jul-2015,121406,48 16.775700 N,061 44.522800 W,5.2,268.7,A,Primary,Headline,1.857143,D,S,26859.000000
Sat Jul 25 09:14:05 2015,25-Jul-2015,121407,48 16.775600 N,061 44.525200 W,5.3,268.0,A,Primary,Headline,1.857143,D,S,26859.000000
Sat Jul 25 09:14:05 2015,25-Jul-2015,121408,48 16.775500 N,061 44.527700 W,5.4,267.9,A,Primary,Headline,1.857143,D,S,26859.000000
Sat Jul 25 09:14:05 2015,25-Jul-2015,121409,48 16.775500 N,061 44.530100 W,5.4,268.4,A,Primary,Headline,1.857143,D,S,26859.000000
Sat Jul 25 09:14:10 2015,25-Jul-2015,121410,48 16.775600 N,061 44.532500 W,5.5,269.0,A,Primary,Headline,4.510204,D,S,8957.000000
Sat Jul 25 09:14:10 2015,25-Jul-2015,121411,48 16.775500 N,061 44.534900 W,5.5,269.1,A,Primary,Headline,4.510204,D,S,8957.000000
Sat Jul 25 09:14:12 2015,25-Jul-2015,121412,48 16.775500 N,061 44.537400 W,5.6,268.8,A,DoorSpread,DoorMaster,3.135000,D,S,55024.000000
Sat Jul 25 09:14:12 2015,25-Jul-2015,121413,48 16.775400 N,061 44.539800 W,5.6,268.5,A,DoorSpread,DoorMaster,3.135000,D,S,55024.000000
Sat Jul 25 09:14:12 2015,25-Jul-2015,121414,48 16.775400 N,061 44.542400 W,5.7,268.6,A,DoorSpread,DoorMaster,3.135000,D,S,55024.000000
Sat Jul 25 09:14:15 2015,25-Jul-2015,121415,48 16.775300 N,061 44.545000 W,5.8,268.6,A,Primary,Headline,2.938776,D,S,15146.000000
Sat Jul 25 09:14:16 2015,25-Jul-2015,121416,48 16.775200 N,061 44.547600 W,5.8,268.4,A,Depth,Depth,127.314815,D,S,4877.000000
Sat Jul 25 09:14:16 2015,25-Jul-2015,121417,48 16.775200 N,061 44.550100 W,5.9,268.1,A,Depth,Depth,127.314815,D,S,4877.000000
Sat Jul 25 09:14:18 2015,25-Jul-2015,121418,48 16.775100 N,061 44.552600 W,5.9,268.2,A,DoorSpread,DoorMaster,3.865000,D,S,21813.000000
Sat Jul 25 09:14:18 2015,25-Jul-2015,121419,48 16.775100 N,061 44.555100 W,5.9,268.5,A,DoorSpread,DoorMaster,3.865000,D,S,21813.000000
Sat Jul 25 09:14:20 2015,25-Jul-2015,121420,48 16.775100 N,061 44.557600 W,5.9,268.5,A,Primary,Headline,4.102041,D,S,10044.000000
Sat Jul 25 09:14:20 2015,25-Jul-2015,121421,48 16.775000 N,061 44.560100 W,5.9,268.0,A,Primary,Headline,4.102041,D,S,10044.000000
Sat Jul 25 09:14:20 2015,25-Jul-2015,121422,48 16.774900 N,061 44.562600 W,5.9,267.7,A,Primary,Headline,4.102041,D,S,10044.000000
Sat Jul 25 09:14:23 2015,25-Jul-2015,121423,48 16.774800 N,061 44.565100 W,5.9,267.7,A,DoorSpread,DoorMaster,4.200000,D,S,20931.000000
Sat Jul 25 09:14:23 2015,25-Jul-2015,121424,48 16.774700 N,061 44.567700 W,6.0,267.9,A,DoorSpread,DoorMaster,4.200000,D,S,20931.000000
Sat Jul 25 09:14:25 2015,25-Jul-2015,121425,48 16.774600 N,061 44.570200 W,6.0,268.0,A,Primary,Headline,3.653061,D,S,8907.000000
Sat Jul 25 09:14:25 2015,25-Jul-2015,121426,48 16.774600 N,061 44.572700 W,6.0,268.0,A,Primary,Headline,3.653061,D,S,8907.000000
Sat Jul 25 09:14:25 2015,25-Jul-2015,121427,48 16.774500 N,061 44.575200 W,6.0,268.4,A,Primary,Headline,3.653061,D,S,8907.000000
Sat Jul 25 09:14:25 2015,25-Jul-2015,121428,48 16.774500 N,061 44.577700 W,6.0,268.9,A,Primary,Headline,3.653061,D,S,8907.000000
Sat Jul 25 09:14:28 2015,25-Jul-2015,121429,48 16.774500 N,061 44.580200 W,6.0,269.0,A,DoorSpread,DoorMaster,3.975000,D,S,12018.000000
Sat Jul 25 09:14:30 2015,25-Jul-2015,121430,48 16.774400 N,061 44.582700 W,6.0,268.8,A,Primary,Headline,2.612245,D,S,18135.000000
Sat Jul 25 09:14:30 2015,25-Jul-2015,121431,48 16.774300 N,061 44.585200 W,6.0,268.8,A,Primary,Headline,2.612245,D,S,18135.000000
Sat Jul 25 09:14:30 2015,25-Jul-2015,121432,48 16.774300 N,061 44.587700 W,6.0,269.0,A,Primary,Headline,2.612245,D,S,18135.000000
Sat Jul 25 09:14:30 2015,25-Jul-2015,121433,48 16.774300 N,061 44.590200 W,6.0,269.4,A,Primary,Headline,2.612245,D,S,18135.000000
Sat Jul 25 09:14:34 2015,25-Jul-2015,121434,48 16.774300 N,061 44.592700 W,6.0,269.7,A,DoorSpread,DoorMaster,4.485000,D,S,21219.000000
Sat Jul 25 09:14:35 2015,25-Jul-2015,121435,48 16.774300 N,061 44.595300 W,6.0,269.8,A,Primary,Headline,3.979592,D,S,6689.000000
Sat Jul 25 09:14:35 2015,25-Jul-2015,121436,48 16.774300 N,061 44.597800 W,6.0,269.9,A,Primary,Headline,3.979592,D,S,6689.000000
Sat Jul 25 09:14:35 2015,25-Jul-2015,121437,48 16.774300 N,061 44.600300 W,6.0,270.3,A,Primary,Headline,3.979592,D,S,6689.000000
Sat Jul 25 09:14:35 2015,25-Jul-2015,121438,48 16.774400 N,061 44.602800 W,6.0,270.9,A,Primary,Headline,3.979592,D,S,6689.000000
Sat Jul 25 09:14:39 2015,25-Jul-2015,121439,48 16.774500 N,061 44.605300 W,6.0,271.2,A,DoorSpread,DoorMaster,4.705000,D,S,17719.000000
Sat Jul 25 09:14:40 2015,25-Jul-2015,121440,48 16.774400 N,061 44.607700 W,6.0,271.0,A,Primary,Headline,2.428571,D,S,12105.000000
Sat Jul 25 09:14:40 2015,25-Jul-2015,121441,48 16.774400 N,061 44.610200 W,6.0,271.1,A,Primary,Headline,2.428571,D,S,12105.000000
Sat Jul 25 09:14:40 2015,25-Jul-2015,121442,48 16.774500 N,061 44.612700 W,6.0,271.4,A,Primary,Headline,2.428571,D,S,12105.000000
Sat Jul 25 09:14:40 2015,25-Jul-2015,121443,48 16.774500 N,061 44.615200 W,6.0,271.5,A,Primary,Headline,2.428571,D,S,12105.000000
Sat Jul 25 09:14:44 2015,25-Jul-2015,121444,48 16.774500 N,061 44.617800 W,6.0,271.2,A,Depth,Depth,14.444444,D,S,10796.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121445,48 16.774500 N,061 44.620300 W,6.0,271.2,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121446,48 16.774500 N,061 44.622700 W,6.0,271.2,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121447,48 16.774600 N,061 44.625100 W,5.9,271.5,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121448,48 16.774600 N,061 44.627500 W,5.9,271.5,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121449,48 16.774600 N,061 44.629900 W,5.9,271.1,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:45 2015,25-Jul-2015,121450,48 16.774500 N,061 44.632400 W,5.9,270.6,A,DoorSpread,DoorMaster,5.220000,D,S,11029.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121451,48 16.774500 N,061 44.635000 W,6.0,270.3,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121452,48 16.774500 N,061 44.637600 W,6.0,270.4,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121453,48 16.774500 N,061 44.640100 W,6.0,270.5,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121454,48 16.774500 N,061 44.642600 W,6.0,270.6,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121455,48 16.774500 N,061 44.645000 W,5.9,270.7,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121456,48 16.774600 N,061 44.647300 W,5.9,270.6,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121457,48 16.774600 N,061 44.649700 W,5.9,270.8,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121458,48 16.774700 N,061 44.652200 W,5.9,271.2,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121459,48 16.774800 N,061 44.654700 W,5.9,271.6,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121500,48 16.774900 N,061 44.657300 W,5.9,271.9,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:14:51 2015,25-Jul-2015,121501,48 16.775000 N,061 44.659800 W,5.9,272.2,A,DoorSpread,DoorMaster,10.845000,D,S,6788.000000
Sat Jul 25 09:15:02 2015,25-Jul-2015,121502,48 16.775100 N,061 44.662300 W,5.9,272.4,A,Primary,Headline,48.306122,D,S,7304.000000
Sat Jul 25 09:15:02 2015,25-Jul-2015,121503,48 16.775200 N,061 44.664700 W,5.9,272.3,A,Primary,Headline,48.306122,D,S,7304.000000
Sat Jul 25 09:15:02 2015,25-Jul-2015,121504,48 16.775300 N,061 44.667200 W,5.9,272.4,A,Primary,Headline,48.306122,D,S,7304.000000
Sat Jul 25 09:15:02 2015,25-Jul-2015,121505,48 16.775400 N,061 44.669600 W,5.9,272.8,A,Primary,Headline,48.306122,D,S,7304.000000
Sat Jul 25 09:15:02 2015,25-Jul-2015,121506,48 16.775600 N,061 44.672000 W,5.9,272.9,A,Primary,Headline,48.306122,D,S,7304.000000
Sat Jul 25 09:15:07 2015,25-Jul-2015,121507,48 16.775600 N,061 44.674400 W,5.9,272.4,A,DoorSpread,DoorMaster,10.895000,D,S,5596.000000
Sat Jul 25 09:15:07 2015,25-Jul-2015,121508,48 16.775600 N,061 44.676900 W,5.9,271.9,A,DoorSpread,DoorMaster,10.895000,D,S,5596.000000
Sat Jul 25 09:15:07 2015,25-Jul-2015,121509,48 16.775600 N,061 44.679400 W,5.9,271.8,A,DoorSpread,DoorMaster,10.895000,D,S,5596.000000
