Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"MILIEU DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 09 13:13:52 2015,09-Jul-2015,161352,47 44.804300 N,060 41.067600 W,2.0,135.2,A,DoorSpread,DoorMaster,2.765000,D,S,184595.000000
Thu Jul 09 13:13:53 2015,09-Jul-2015,161353,47 44.803900 N,060 41.067000 W,2.1,135.8,A,Primary,Headline,7.306122,D,S,81313.000000
Thu Jul 09 13:13:53 2015,09-Jul-2015,161354,47 44.803400 N,060 41.066200 W,2.2,136.3,A,Primary,Headline,7.306122,D,S,81313.000000
Thu Jul 09 13:13:53 2015,09-Jul-2015,161355,47 44.802900 N,060 41.065200 W,2.3,136.2,A,Primary,Headline,7.306122,D,S,81313.000000
Thu Jul 09 13:13:53 2015,09-Jul-2015,161356,47 44.802200 N,060 41.064100 W,2.5,135.9,A,Primary,Headline,7.306122,D,S,81313.000000
Thu Jul 09 13:13:57 2015,09-Jul-2015,161357,47 44.801600 N,060 41.063000 W,2.7,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,96813.000000
Thu Jul 09 13:13:58 2015,09-Jul-2015,161358,47 44.800800 N,060 41.061800 W,2.9,136.0,A,Primary,Headline,2.000000,D,S,93905.000000
Thu Jul 09 13:13:58 2015,09-Jul-2015,161359,47 44.799900 N,060 41.060600 W,3.2,136.5,A,Primary,Headline,2.000000,D,S,93905.000000
Thu Jul 09 13:14:00 2015,09-Jul-2015,161400,47 44.798900 N,060 41.059200 W,3.4,136.5,A,Depth,Depth,16.203704,D,S,40437.000000
Thu Jul 09 13:14:00 2015,09-Jul-2015,161401,47 44.798000 N,060 41.057800 W,3.6,136.2,A,Depth,Depth,16.203704,D,S,40437.000000
Thu Jul 09 13:14:02 2015,09-Jul-2015,161402,47 44.797100 N,060 41.056400 W,3.8,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,76980.000000
Thu Jul 09 13:14:03 2015,09-Jul-2015,161403,47 44.796000 N,060 41.055000 W,4.0,135.9,A,Primary,Headline,2.306122,D,S,61199.000000
Thu Jul 09 13:14:03 2015,09-Jul-2015,161404,47 44.795000 N,060 41.053500 W,4.2,136.1,A,Primary,Headline,2.306122,D,S,61199.000000
Thu Jul 09 13:14:03 2015,09-Jul-2015,161405,47 44.793900 N,060 41.052000 W,4.4,136.3,A,Primary,Headline,2.306122,D,S,61199.000000
Thu Jul 09 13:14:03 2015,09-Jul-2015,161406,47 44.792700 N,060 41.050400 W,4.6,136.4,A,Primary,Headline,2.306122,D,S,61199.000000
Thu Jul 09 13:14:07 2015,09-Jul-2015,161407,47 44.791500 N,060 41.048800 W,4.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,103442.000000
Thu Jul 09 13:14:07 2015,09-Jul-2015,161408,47 44.790400 N,060 41.047100 W,4.9,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,103442.000000
Thu Jul 09 13:14:09 2015,09-Jul-2015,161409,47 44.789200 N,060 41.045400 W,5.0,136.5,A,Primary,Headline,41.367347,D,S,62672.000000
Thu Jul 09 13:14:09 2015,09-Jul-2015,161410,47 44.787900 N,060 41.043800 W,5.2,136.9,A,Primary,Headline,41.367347,D,S,62672.000000
Thu Jul 09 13:14:09 2015,09-Jul-2015,161411,47 44.786600 N,060 41.042200 W,5.3,137.5,A,Primary,Headline,41.367347,D,S,62672.000000
Thu Jul 09 13:14:12 2015,09-Jul-2015,161412,47 44.785200 N,060 41.040600 W,5.5,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,128398.000000
Thu Jul 09 13:14:12 2015,09-Jul-2015,161413,47 44.783800 N,060 41.038900 W,5.6,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,128398.000000
Thu Jul 09 13:14:14 2015,09-Jul-2015,161414,47 44.782400 N,060 41.037100 W,5.8,138.7,A,Primary,Headline,6.857143,D,S,33787.000000
Thu Jul 09 13:14:14 2015,09-Jul-2015,161415,47 44.781000 N,060 41.035400 W,5.9,139.1,A,Primary,Headline,6.857143,D,S,33787.000000
Thu Jul 09 13:14:14 2015,09-Jul-2015,161416,47 44.779600 N,060 41.033700 W,6.0,139.4,A,Primary,Headline,6.857143,D,S,33787.000000
Thu Jul 09 13:14:14 2015,09-Jul-2015,161417,47 44.778200 N,060 41.032000 W,6.0,139.5,A,Primary,Headline,6.857143,D,S,33787.000000
Thu Jul 09 13:14:18 2015,09-Jul-2015,161418,47 44.776900 N,060 41.030300 W,6.1,139.4,A,DoorSpread,DoorMaster,4.580000,D,S,116022.000000
Thu Jul 09 13:14:19 2015,09-Jul-2015,161419,47 44.775500 N,060 41.028400 W,6.2,139.2,A,Secondary,Headline,0.000000,E,S,48989.000000
Thu Jul 09 13:14:19 2015,09-Jul-2015,161420,47 44.774200 N,060 41.026700 W,6.2,139.2,A,Secondary,Headline,0.000000,E,S,48989.000000
Thu Jul 09 13:14:21 2015,09-Jul-2015,161421,47 44.772800 N,060 41.025000 W,6.3,139.6,A,Depth,Depth,12.500000,D,S,30838.000000
Thu Jul 09 13:14:21 2015,09-Jul-2015,161422,47 44.771400 N,060 41.023200 W,6.3,140.0,A,Depth,Depth,12.500000,D,S,30838.000000
Thu Jul 09 13:14:23 2015,09-Jul-2015,161423,47 44.769900 N,060 41.021500 W,6.4,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,54817.000000
Thu Jul 09 13:14:24 2015,09-Jul-2015,161424,47 44.768400 N,060 41.019700 W,6.4,140.0,A,Primary,Headline,3.897959,D,S,62655.000000
Thu Jul 09 13:14:24 2015,09-Jul-2015,161425,47 44.767000 N,060 41.017800 W,6.5,139.8,A,Primary,Headline,3.897959,D,S,62655.000000
Thu Jul 09 13:14:24 2015,09-Jul-2015,161426,47 44.765700 N,060 41.016000 W,6.5,139.5,A,Primary,Headline,3.897959,D,S,62655.000000
Thu Jul 09 13:14:24 2015,09-Jul-2015,161427,47 44.764300 N,060 41.014100 W,6.5,139.2,A,Primary,Headline,3.897959,D,S,62655.000000
Thu Jul 09 13:14:28 2015,09-Jul-2015,161428,47 44.762900 N,060 41.012300 W,6.5,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,43624.000000
Thu Jul 09 13:14:29 2015,09-Jul-2015,161429,47 44.761500 N,060 41.010500 W,6.5,139.0,A,Primary,Headline,1.591837,D,S,148505.000000
Thu Jul 09 13:14:29 2015,09-Jul-2015,161430,47 44.760200 N,060 41.008800 W,6.5,139.2,A,Primary,Headline,1.591837,D,S,148505.000000
Thu Jul 09 13:14:29 2015,09-Jul-2015,161431,47 44.758800 N,060 41.007100 W,6.5,139.5,A,Primary,Headline,1.591837,D,S,148505.000000
Thu Jul 09 13:14:29 2015,09-Jul-2015,161432,47 44.757400 N,060 41.005300 W,6.5,139.5,A,Primary,Headline,1.591837,D,S,148505.000000
Thu Jul 09 13:14:33 2015,09-Jul-2015,161433,47 44.756100 N,060 41.003500 W,6.5,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,53419.000000
Thu Jul 09 13:14:34 2015,09-Jul-2015,161434,47 44.754800 N,060 41.001700 W,6.5,138.8,A,Primary,Headline,4.102041,D,S,62131.000000
Thu Jul 09 13:14:35 2015,09-Jul-2015,161435,47 44.753400 N,060 40.999800 W,6.5,138.6,A,Depth,Depth,9.814815,D,S,58550.000000
Thu Jul 09 13:14:35 2015,09-Jul-2015,161436,47 44.752100 N,060 40.998100 W,6.4,138.6,A,Depth,Depth,9.814815,D,S,58550.000000
Thu Jul 09 13:14:35 2015,09-Jul-2015,161437,47 44.750800 N,060 40.996300 W,6.4,138.8,A,Depth,Depth,9.814815,D,S,58550.000000
Thu Jul 09 13:14:38 2015,09-Jul-2015,161438,47 44.749400 N,060 40.994700 W,6.4,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,32984.000000
Thu Jul 09 13:14:39 2015,09-Jul-2015,161439,47 44.748100 N,060 40.992900 W,6.3,138.7,A,Primary,Headline,2.081633,D,S,118943.000000
Thu Jul 09 13:14:39 2015,09-Jul-2015,161440,47 44.746800 N,060 40.991100 W,6.3,138.2,A,Primary,Headline,2.081633,D,S,118943.000000
Thu Jul 09 13:14:39 2015,09-Jul-2015,161441,47 44.745400 N,060 40.989300 W,6.3,138.2,A,Primary,Headline,2.081633,D,S,118943.000000
Thu Jul 09 13:14:42 2015,09-Jul-2015,161442,47 44.744000 N,060 40.987700 W,6.3,138.6,A,Depth,Depth,12.777778,D,S,48495.000000
Thu Jul 09 13:14:43 2015,09-Jul-2015,161443,47 44.742600 N,060 40.986000 W,6.3,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,87544.000000
Thu Jul 09 13:14:44 2015,09-Jul-2015,161444,47 44.741300 N,060 40.984400 W,6.3,139.0,A,Primary,Headline,3.510204,D,S,109617.000000
Thu Jul 09 13:14:44 2015,09-Jul-2015,161445,47 44.740000 N,060 40.982700 W,6.2,138.7,A,Primary,Headline,3.510204,D,S,109617.000000
Thu Jul 09 13:14:44 2015,09-Jul-2015,161446,47 44.738800 N,060 40.981000 W,6.2,138.4,A,Primary,Headline,3.510204,D,S,109617.000000
Thu Jul 09 13:14:44 2015,09-Jul-2015,161447,47 44.737500 N,060 40.979400 W,6.1,138.4,A,Primary,Headline,3.510204,D,S,109617.000000
Thu Jul 09 13:14:48 2015,09-Jul-2015,161448,47 44.736200 N,060 40.977800 W,6.1,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,56334.000000
Thu Jul 09 13:14:49 2015,09-Jul-2015,161449,47 44.734800 N,060 40.976100 W,6.2,139.0,A,Primary,Headline,2.857143,D,S,69059.000000
Thu Jul 09 13:14:49 2015,09-Jul-2015,161450,47 44.733500 N,060 40.974400 W,6.2,138.9,A,Primary,Headline,2.857143,D,S,69059.000000
Thu Jul 09 13:14:49 2015,09-Jul-2015,161451,47 44.732100 N,060 40.972700 W,6.2,138.7,A,Primary,Headline,2.857143,D,S,69059.000000
Thu Jul 09 13:14:49 2015,09-Jul-2015,161452,47 44.730800 N,060 40.970900 W,6.2,138.6,A,Primary,Headline,2.857143,D,S,69059.000000
Thu Jul 09 13:14:53 2015,09-Jul-2015,161453,47 44.729700 N,060 40.969300 W,6.2,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,69202.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161454,47 44.728400 N,060 40.967600 W,6.1,138.5,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161455,47 44.727200 N,060 40.966100 W,6.1,138.6,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161456,47 44.726000 N,060 40.964400 W,6.0,138.1,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161457,47 44.724800 N,060 40.962700 W,6.0,137.6,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161458,47 44.723400 N,060 40.960900 W,6.1,137.6,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:54 2015,09-Jul-2015,161459,47 44.722000 N,060 40.959300 W,6.1,138.2,A,Primary,Headline,2.448980,D,S,40520.000000
Thu Jul 09 13:14:59 2015,09-Jul-2015,161500,47 44.720700 N,060 40.957600 W,6.1,138.4,A,Primary,Headline,5.142857,D,S,51857.000000
Thu Jul 09 13:14:59 2015,09-Jul-2015,161501,47 44.719500 N,060 40.956000 W,6.1,138.4,A,Primary,Headline,5.142857,D,S,51857.000000
Thu Jul 09 13:14:59 2015,09-Jul-2015,161502,47 44.718200 N,060 40.954300 W,6.0,138.5,A,Primary,Headline,5.142857,D,S,51857.000000
Thu Jul 09 13:14:59 2015,09-Jul-2015,161503,47 44.716900 N,060 40.952700 W,6.0,138.4,A,Primary,Headline,5.142857,D,S,51857.000000
Thu Jul 09 13:15:03 2015,09-Jul-2015,161504,47 44.715800 N,060 40.951000 W,5.9,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,51536.000000
Thu Jul 09 13:15:04 2015,09-Jul-2015,161505,47 44.714600 N,060 40.949200 W,5.9,137.5,A,Primary,Headline,3.897959,D,S,70083.000000
Thu Jul 09 13:15:04 2015,09-Jul-2015,161506,47 44.713200 N,060 40.947500 W,6.0,137.6,A,Primary,Headline,3.897959,D,S,70083.000000
Thu Jul 09 13:15:04 2015,09-Jul-2015,161507,47 44.711800 N,060 40.945800 W,6.0,137.9,A,Primary,Headline,3.897959,D,S,70083.000000
Thu Jul 09 13:15:04 2015,09-Jul-2015,161508,47 44.710600 N,060 40.944100 W,6.0,137.8,A,Primary,Headline,3.897959,D,S,70083.000000
Thu Jul 09 13:15:04 2015,09-Jul-2015,161509,47 44.709300 N,060 40.942400 W,6.0,137.9,A,Primary,Headline,3.897959,D,S,70083.000000
Thu Jul 09 13:15:10 2015,09-Jul-2015,161510,47 44.708200 N,060 40.940900 W,6.0,138.1,A,Depth,Depth,26.759259,D,S,60294.000000
Thu Jul 09 13:15:10 2015,09-Jul-2015,161511,47 44.706900 N,060 40.939300 W,5.9,137.9,A,Depth,Depth,26.759259,D,S,60294.000000
Thu Jul 09 13:15:10 2015,09-Jul-2015,161512,47 44.705700 N,060 40.937600 W,5.9,137.8,A,Depth,Depth,26.759259,D,S,60294.000000
Thu Jul 09 13:15:10 2015,09-Jul-2015,161513,47 44.704500 N,060 40.935900 W,5.9,137.7,A,Depth,Depth,26.759259,D,S,60294.000000
Thu Jul 09 13:15:14 2015,09-Jul-2015,161514,47 44.703300 N,060 40.934200 W,5.9,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,75992.000000
Thu Jul 09 13:15:14 2015,09-Jul-2015,161515,47 44.702100 N,060 40.932500 W,5.9,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,75992.000000
Thu Jul 09 13:15:14 2015,09-Jul-2015,161516,47 44.700800 N,060 40.930900 W,6.0,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,75992.000000
Thu Jul 09 13:15:17 2015,09-Jul-2015,161517,47 44.699600 N,060 40.929300 W,6.0,137.9,A,Depth,Depth,16.759259,D,S,23548.000000
Thu Jul 09 13:15:17 2015,09-Jul-2015,161518,47 44.698300 N,060 40.927800 W,5.9,138.2,A,Depth,Depth,16.759259,D,S,23548.000000
Thu Jul 09 13:15:19 2015,09-Jul-2015,161519,47 44.697100 N,060 40.926100 W,5.9,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,63705.000000
Thu Jul 09 13:15:20 2015,09-Jul-2015,161520,47 44.696000 N,060 40.924400 W,5.8,137.2,A,Primary,Headline,3.306122,D,S,76207.000000
Thu Jul 09 13:15:20 2015,09-Jul-2015,161521,47 44.694800 N,060 40.922800 W,5.8,137.0,A,Primary,Headline,3.306122,D,S,76207.000000
Thu Jul 09 13:15:20 2015,09-Jul-2015,161522,47 44.693500 N,060 40.921100 W,5.9,137.2,A,Primary,Headline,3.306122,D,S,76207.000000
Thu Jul 09 13:15:20 2015,09-Jul-2015,161523,47 44.692300 N,060 40.919400 W,5.9,137.4,A,Primary,Headline,3.306122,D,S,76207.000000
Thu Jul 09 13:15:24 2015,09-Jul-2015,161524,47 44.690900 N,060 40.917800 W,5.9,137.9,A,DoorSpread,DoorMaster,7.330000,D,S,39819.000000
Thu Jul 09 13:15:25 2015,09-Jul-2015,161525,47 44.689600 N,060 40.916200 W,6.0,138.4,A,Primary,Headline,3.673469,D,S,70741.000000
Thu Jul 09 13:15:25 2015,09-Jul-2015,161526,47 44.688400 N,060 40.914700 W,6.0,138.8,A,Primary,Headline,3.673469,D,S,70741.000000
Thu Jul 09 13:15:25 2015,09-Jul-2015,161527,47 44.687200 N,060 40.913200 W,5.9,138.9,A,Primary,Headline,3.673469,D,S,70741.000000
Thu Jul 09 13:15:25 2015,09-Jul-2015,161528,47 44.685900 N,060 40.911600 W,5.9,138.9,A,Primary,Headline,3.673469,D,S,70741.000000
Thu Jul 09 13:15:25 2015,09-Jul-2015,161529,47 44.684700 N,060 40.910000 W,5.9,138.9,A,Primary,Headline,3.673469,D,S,70741.000000
Thu Jul 09 13:15:30 2015,09-Jul-2015,161530,47 44.683400 N,060 40.908400 W,5.9,138.9,A,Primary,Headline,1.877551,D,S,23738.000000
Thu Jul 09 13:15:30 2015,09-Jul-2015,161531,47 44.682200 N,060 40.906900 W,5.9,139.1,A,Primary,Headline,1.877551,D,S,23738.000000
Thu Jul 09 13:15:30 2015,09-Jul-2015,161532,47 44.680900 N,060 40.905300 W,5.9,139.7,A,Primary,Headline,1.877551,D,S,23738.000000
Thu Jul 09 13:15:30 2015,09-Jul-2015,161533,47 44.679500 N,060 40.903900 W,5.9,140.2,A,Primary,Headline,1.877551,D,S,23738.000000
Thu Jul 09 13:15:30 2015,09-Jul-2015,161534,47 44.678200 N,060 40.902400 W,5.9,140.5,A,Primary,Headline,1.877551,D,S,23738.000000
Thu Jul 09 13:15:35 2015,09-Jul-2015,161535,47 44.677000 N,060 40.900800 W,5.9,140.3,A,Primary,Headline,3.306122,D,S,33846.000000
Thu Jul 09 13:15:35 2015,09-Jul-2015,161536,47 44.675800 N,060 40.899100 W,5.9,139.7,A,Primary,Headline,3.306122,D,S,33846.000000
Thu Jul 09 13:15:35 2015,09-Jul-2015,161537,47 44.674600 N,060 40.897500 W,5.9,139.5,A,Primary,Headline,3.306122,D,S,33846.000000
Thu Jul 09 13:15:35 2015,09-Jul-2015,161538,47 44.673300 N,060 40.896000 W,5.9,139.8,A,Primary,Headline,3.306122,D,S,33846.000000
Thu Jul 09 13:15:38 2015,09-Jul-2015,161539,47 44.672100 N,060 40.894400 W,5.9,139.9,A,Depth,Depth,23.888889,D,S,66248.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161540,47 44.670800 N,060 40.892900 W,5.9,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161541,47 44.669600 N,060 40.891300 W,5.9,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161542,47 44.668300 N,060 40.889600 W,5.9,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161543,47 44.667100 N,060 40.887900 W,6.0,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161544,47 44.665800 N,060 40.886300 W,5.9,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:39 2015,09-Jul-2015,161545,47 44.664600 N,060 40.884700 W,5.9,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,42850.000000
Thu Jul 09 13:15:46 2015,09-Jul-2015,161546,47 44.663300 N,060 40.883100 W,5.9,139.0,A,Depth,Depth,20.555556,D,S,99280.000000
Thu Jul 09 13:15:46 2015,09-Jul-2015,161547,47 44.662100 N,060 40.881500 W,5.9,138.5,A,Depth,Depth,20.555556,D,S,99280.000000
Thu Jul 09 13:15:46 2015,09-Jul-2015,161548,47 44.661000 N,060 40.879800 W,5.9,138.0,A,Depth,Depth,20.555556,D,S,99280.000000
Thu Jul 09 13:15:46 2015,09-Jul-2015,161549,47 44.659800 N,060 40.878200 W,5.9,138.3,A,Depth,Depth,20.555556,D,S,99280.000000
Thu Jul 09 13:15:50 2015,09-Jul-2015,161550,47 44.658400 N,060 40.876600 W,5.9,138.9,A,Primary,Headline,4.204082,D,S,75316.000000
Thu Jul 09 13:15:50 2015,09-Jul-2015,161551,47 44.657200 N,060 40.875000 W,5.9,139.2,A,Primary,Headline,4.204082,D,S,75316.000000
Thu Jul 09 13:15:50 2015,09-Jul-2015,161552,47 44.655900 N,060 40.873400 W,5.9,139.1,A,Primary,Headline,4.204082,D,S,75316.000000
Thu Jul 09 13:15:53 2015,09-Jul-2015,161553,47 44.654800 N,060 40.871900 W,5.9,139.0,A,Depth,Depth,31.666667,D,S,41349.000000
