Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"NORD OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 09 17:16:30 2015,09-Jul-2015,201629,47 47.544900 N,060 58.324700 W,2.4,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,204466.000000
Thu Jul 09 17:16:31 2015,09-Jul-2015,201630,47 47.544500 N,060 58.324000 W,2.3,134.4,A,Primary,Headline,1.714286,D,S,67837.000000
Thu Jul 09 17:16:31 2015,09-Jul-2015,201631,47 47.544100 N,060 58.323400 W,2.3,134.4,A,Primary,Headline,1.714286,D,S,67837.000000
Thu Jul 09 17:16:31 2015,09-Jul-2015,201632,47 47.543600 N,060 58.322700 W,2.3,134.7,A,Primary,Headline,1.714286,D,S,67837.000000
Thu Jul 09 17:16:31 2015,09-Jul-2015,201633,47 47.543200 N,060 58.322100 W,2.3,135.1,A,Primary,Headline,1.714286,D,S,67837.000000
Thu Jul 09 17:16:35 2015,09-Jul-2015,201634,47 47.542800 N,060 58.321500 W,2.2,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,200638.000000
Thu Jul 09 17:16:36 2015,09-Jul-2015,201635,47 47.542500 N,060 58.321000 W,2.1,134.4,A,Primary,Headline,1.632653,D,S,86569.000000
Thu Jul 09 17:16:36 2015,09-Jul-2015,201636,47 47.542200 N,060 58.320400 W,2.1,134.3,A,Primary,Headline,1.632653,D,S,86569.000000
Thu Jul 09 17:16:36 2015,09-Jul-2015,201637,47 47.541800 N,060 58.319800 W,2.1,134.4,A,Primary,Headline,1.632653,D,S,86569.000000
Thu Jul 09 17:16:36 2015,09-Jul-2015,201638,47 47.541500 N,060 58.319200 W,2.1,133.8,A,Primary,Headline,1.632653,D,S,86569.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201639,47 47.541200 N,060 58.318700 W,2.0,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201640,47 47.540800 N,060 58.318100 W,2.0,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201641,47 47.540400 N,060 58.317500 W,2.0,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201642,47 47.540200 N,060 58.317100 W,2.0,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201643,47 47.539900 N,060 58.316600 W,2.0,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:41 2015,09-Jul-2015,201644,47 47.539600 N,060 58.316000 W,2.0,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,213013.000000
Thu Jul 09 17:16:47 2015,09-Jul-2015,201645,47 47.539300 N,060 58.315500 W,1.9,132.1,A,Primary,Headline,2.000000,D,S,55716.000000
Thu Jul 09 17:16:47 2015,09-Jul-2015,201646,47 47.539000 N,060 58.315000 W,1.9,132.4,A,Primary,Headline,2.000000,D,S,55716.000000
Thu Jul 09 17:16:47 2015,09-Jul-2015,201647,47 47.538700 N,060 58.314600 W,1.9,133.0,A,Primary,Headline,2.000000,D,S,55716.000000
Thu Jul 09 17:16:47 2015,09-Jul-2015,201648,47 47.538500 N,060 58.314100 W,1.9,132.6,A,Primary,Headline,2.000000,D,S,55716.000000
Thu Jul 09 17:16:47 2015,09-Jul-2015,201649,47 47.538300 N,060 58.313600 W,1.8,132.0,A,Primary,Headline,2.000000,D,S,55716.000000
Thu Jul 09 17:16:52 2015,09-Jul-2015,201650,47 47.538000 N,060 58.313000 W,1.8,131.7,A,Primary,Headline,0.734694,D,S,189045.000000
Thu Jul 09 17:16:52 2015,09-Jul-2015,201651,47 47.537700 N,060 58.312400 W,1.8,131.8,A,Primary,Headline,0.734694,D,S,189045.000000
Thu Jul 09 17:16:52 2015,09-Jul-2015,201652,47 47.537500 N,060 58.311900 W,1.8,131.6,A,Primary,Headline,0.734694,D,S,189045.000000
Thu Jul 09 17:16:55 2015,09-Jul-2015,201653,47 47.537300 N,060 58.311400 W,1.8,131.1,A,Depth,Depth,10.462963,D,S,73971.000000
Thu Jul 09 17:16:55 2015,09-Jul-2015,201654,47 47.537000 N,060 58.310900 W,1.8,130.7,A,Depth,Depth,10.462963,D,S,73971.000000
Thu Jul 09 17:16:57 2015,09-Jul-2015,201655,47 47.536600 N,060 58.310300 W,1.8,130.7,A,Primary,Headline,1.469388,D,S,194039.000000
Thu Jul 09 17:16:57 2015,09-Jul-2015,201656,47 47.536400 N,060 58.309700 W,1.8,130.5,A,Primary,Headline,1.469388,D,S,194039.000000
Thu Jul 09 17:16:57 2015,09-Jul-2015,201657,47 47.536100 N,060 58.309200 W,1.8,129.9,A,Primary,Headline,1.469388,D,S,194039.000000
Thu Jul 09 17:16:57 2015,09-Jul-2015,201658,47 47.535900 N,060 58.308800 W,1.7,129.6,A,Primary,Headline,1.469388,D,S,194039.000000
Thu Jul 09 17:16:57 2015,09-Jul-2015,201659,47 47.535600 N,060 58.308300 W,1.7,130.2,A,Primary,Headline,1.469388,D,S,194039.000000
Thu Jul 09 17:17:02 2015,09-Jul-2015,201700,47 47.535300 N,060 58.307700 W,1.8,130.0,A,Depth,Depth,7.870370,D,S,69970.000000
Thu Jul 09 17:17:02 2015,09-Jul-2015,201701,47 47.535000 N,060 58.307200 W,1.7,129.1,A,Primary,Headline,1.469388,D,S,266379.000000
Thu Jul 09 17:17:02 2015,09-Jul-2015,201702,47 47.534800 N,060 58.306600 W,1.7,128.7,A,Primary,Headline,1.469388,D,S,266379.000000
Thu Jul 09 17:17:02 2015,09-Jul-2015,201703,47 47.534500 N,060 58.306200 W,1.7,128.7,A,Primary,Headline,1.469388,D,S,266379.000000
Thu Jul 09 17:17:02 2015,09-Jul-2015,201704,47 47.534200 N,060 58.305700 W,1.7,129.3,A,Primary,Headline,1.469388,D,S,266379.000000
Thu Jul 09 17:17:07 2015,09-Jul-2015,201705,47 47.534000 N,060 58.305000 W,1.7,129.3,A,Primary,Headline,1.653061,D,S,271638.000000
Thu Jul 09 17:17:07 2015,09-Jul-2015,201706,47 47.533700 N,060 58.304500 W,1.7,128.6,A,DoorSpread,DoorMaster,1.850000,D,S,194586.000000
Thu Jul 09 17:17:07 2015,09-Jul-2015,201707,47 47.533600 N,060 58.304000 W,1.6,127.6,A,DoorSpread,DoorMaster,1.850000,D,S,194586.000000
Thu Jul 09 17:17:09 2015,09-Jul-2015,201708,47 47.533400 N,060 58.303500 W,1.6,127.0,A,Depth,Depth,19.722222,D,S,63569.000000
Thu Jul 09 17:17:09 2015,09-Jul-2015,201709,47 47.533100 N,060 58.302900 W,1.6,127.2,A,Depth,Depth,19.722222,D,S,63569.000000
Thu Jul 09 17:17:09 2015,09-Jul-2015,201710,47 47.532900 N,060 58.302400 W,1.6,127.6,A,Depth,Depth,19.722222,D,S,63569.000000
Thu Jul 09 17:17:12 2015,09-Jul-2015,201711,47 47.532600 N,060 58.301900 W,1.6,128.1,A,DoorSpread,DoorMaster,2.105000,D,S,285380.000000
Thu Jul 09 17:17:12 2015,09-Jul-2015,201712,47 47.532300 N,060 58.301100 W,1.7,127.6,A,DoorSpread,DoorMaster,2.105000,D,S,285380.000000
Thu Jul 09 17:17:12 2015,09-Jul-2015,201713,47 47.531900 N,060 58.300300 W,1.8,126.8,A,DoorSpread,DoorMaster,2.105000,D,S,285380.000000
Thu Jul 09 17:17:12 2015,09-Jul-2015,201714,47 47.531500 N,060 58.299400 W,1.9,127.2,A,DoorSpread,DoorMaster,2.105000,D,S,285380.000000
Thu Jul 09 17:17:12 2015,09-Jul-2015,201715,47 47.531000 N,060 58.298400 W,2.1,128.1,A,DoorSpread,DoorMaster,2.105000,D,S,285380.000000
Thu Jul 09 17:17:17 2015,09-Jul-2015,201716,47 47.530400 N,060 58.297500 W,2.3,129.3,A,DoorSpread,DoorMaster,2.675000,D,S,624686.000000
Thu Jul 09 17:17:17 2015,09-Jul-2015,201717,47 47.529700 N,060 58.296300 W,2.5,130.0,A,DoorSpread,DoorMaster,2.675000,D,S,624686.000000
Thu Jul 09 17:17:17 2015,09-Jul-2015,201718,47 47.529000 N,060 58.294900 W,2.8,130.6,A,DoorSpread,DoorMaster,2.675000,D,S,624686.000000
Thu Jul 09 17:17:17 2015,09-Jul-2015,201719,47 47.528000 N,060 58.293500 W,3.1,131.7,A,DoorSpread,DoorMaster,2.675000,D,S,624686.000000
Thu Jul 09 17:17:17 2015,09-Jul-2015,201720,47 47.527000 N,060 58.292000 W,3.4,132.5,A,DoorSpread,DoorMaster,2.675000,D,S,624686.000000
Thu Jul 09 17:17:22 2015,09-Jul-2015,201721,47 47.525900 N,060 58.290400 W,3.8,133.1,A,Primary,Headline,2.938776,D,S,156514.000000
Thu Jul 09 17:17:23 2015,09-Jul-2015,201722,47 47.524700 N,060 58.288800 W,4.1,133.8,A,DoorSpread,DoorMaster,3.565000,D,S,79460.000000
Thu Jul 09 17:17:23 2015,09-Jul-2015,201723,47 47.523600 N,060 58.287200 W,4.4,134.4,A,DoorSpread,DoorMaster,3.565000,D,S,79460.000000
Thu Jul 09 17:17:23 2015,09-Jul-2015,201724,47 47.522400 N,060 58.285600 W,4.6,134.9,A,DoorSpread,DoorMaster,3.565000,D,S,79460.000000
Thu Jul 09 17:17:23 2015,09-Jul-2015,201725,47 47.521100 N,060 58.283900 W,4.8,135.6,A,DoorSpread,DoorMaster,3.565000,D,S,79460.000000
Thu Jul 09 17:17:27 2015,09-Jul-2015,201726,47 47.519700 N,060 58.282200 W,5.0,136.3,A,Primary,Headline,44.510204,D,S,195660.000000
Thu Jul 09 17:17:28 2015,09-Jul-2015,201727,47 47.518400 N,060 58.280400 W,5.3,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,113552.000000
Thu Jul 09 17:17:28 2015,09-Jul-2015,201728,47 47.517000 N,060 58.278500 W,5.5,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,113552.000000
Thu Jul 09 17:17:30 2015,09-Jul-2015,201729,47 47.515600 N,060 58.276500 W,5.7,136.8,A,Depth,Depth,10.277778,D,S,86986.000000
Thu Jul 09 17:17:30 2015,09-Jul-2015,201730,47 47.514200 N,060 58.274500 W,5.9,136.7,A,Depth,Depth,10.277778,D,S,86986.000000
Thu Jul 09 17:17:32 2015,09-Jul-2015,201731,47 47.512800 N,060 58.272500 W,6.1,136.4,A,Primary,Headline,2.938776,D,S,186744.000000
Thu Jul 09 17:17:33 2015,09-Jul-2015,201732,47 47.511400 N,060 58.270400 W,6.2,136.1,A,DoorSpread,DoorMaster,3.860000,D,S,68570.000000
Thu Jul 09 17:17:33 2015,09-Jul-2015,201733,47 47.510000 N,060 58.268300 W,6.3,135.7,A,DoorSpread,DoorMaster,3.860000,D,S,68570.000000
Thu Jul 09 17:17:33 2015,09-Jul-2015,201734,47 47.508600 N,060 58.266300 W,6.5,135.2,A,DoorSpread,DoorMaster,3.860000,D,S,68570.000000
Thu Jul 09 17:17:33 2015,09-Jul-2015,201735,47 47.507200 N,060 58.264100 W,6.6,134.7,A,DoorSpread,DoorMaster,3.860000,D,S,68570.000000
Thu Jul 09 17:17:37 2015,09-Jul-2015,201736,47 47.505800 N,060 58.261900 W,6.7,134.5,A,Depth,Depth,19.259259,D,S,56503.000000
Thu Jul 09 17:17:38 2015,09-Jul-2015,201737,47 47.504400 N,060 58.259700 W,6.8,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,166840.000000
Thu Jul 09 17:17:38 2015,09-Jul-2015,201738,47 47.502900 N,060 58.257500 W,6.9,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,166840.000000
Thu Jul 09 17:17:38 2015,09-Jul-2015,201739,47 47.501400 N,060 58.255300 W,7.0,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,166840.000000
Thu Jul 09 17:17:38 2015,09-Jul-2015,201740,47 47.500000 N,060 58.253200 W,7.1,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,166840.000000
Thu Jul 09 17:17:38 2015,09-Jul-2015,201741,47 47.498600 N,060 58.251000 W,7.1,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,166840.000000
Thu Jul 09 17:17:43 2015,09-Jul-2015,201742,47 47.497200 N,060 58.248900 W,7.1,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,159160.000000
Thu Jul 09 17:17:44 2015,09-Jul-2015,201743,47 47.495700 N,060 58.246800 W,7.1,134.5,A,Depth,Depth,7.685185,D,S,44126.000000
Thu Jul 09 17:17:44 2015,09-Jul-2015,201744,47 47.494200 N,060 58.244800 W,7.1,134.9,A,Depth,Depth,7.685185,D,S,44126.000000
Thu Jul 09 17:17:44 2015,09-Jul-2015,201745,47 47.492700 N,060 58.242800 W,7.1,135.4,A,Depth,Depth,7.685185,D,S,44126.000000
Thu Jul 09 17:17:44 2015,09-Jul-2015,201746,47 47.491200 N,060 58.240900 W,7.1,136.0,A,Depth,Depth,7.685185,D,S,44126.000000
Thu Jul 09 17:17:48 2015,09-Jul-2015,201747,47 47.489600 N,060 58.238900 W,7.1,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,75271.000000
Thu Jul 09 17:17:49 2015,09-Jul-2015,201748,47 47.488200 N,060 58.237000 W,7.1,136.8,A,Primary,Headline,49.102041,D,S,65042.000000
Thu Jul 09 17:17:49 2015,09-Jul-2015,201749,47 47.486700 N,060 58.235000 W,7.0,136.9,A,Primary,Headline,49.102041,D,S,65042.000000
Thu Jul 09 17:17:51 2015,09-Jul-2015,201750,47 47.485300 N,060 58.233200 W,7.0,137.3,A,Depth,Depth,9.074074,D,S,63202.000000
Thu Jul 09 17:17:51 2015,09-Jul-2015,201751,47 47.483800 N,060 58.231400 W,7.0,137.8,A,Depth,Depth,9.074074,D,S,63202.000000
Thu Jul 09 17:17:54 2015,09-Jul-2015,201752,47 47.482200 N,060 58.229700 W,6.9,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,116116.000000
Thu Jul 09 17:17:54 2015,09-Jul-2015,201753,47 47.480700 N,060 58.228200 W,6.9,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,116116.000000
Thu Jul 09 17:17:55 2015,09-Jul-2015,201754,47 47.479100 N,060 58.226600 W,6.9,140.8,A,Primary,Headline,46.938776,D,S,59504.000000
Thu Jul 09 17:17:55 2015,09-Jul-2015,201755,47 47.477500 N,060 58.225000 W,6.8,141.4,A,Primary,Headline,46.938776,D,S,59504.000000
Thu Jul 09 17:17:55 2015,09-Jul-2015,201756,47 47.476100 N,060 58.223300 W,6.8,141.6,A,Primary,Headline,46.938776,D,S,59504.000000
Thu Jul 09 17:17:58 2015,09-Jul-2015,201757,47 47.474600 N,060 58.221600 W,6.8,141.5,A,Depth,Depth,13.055556,D,S,52665.000000
Thu Jul 09 17:17:59 2015,09-Jul-2015,201758,47 47.473200 N,060 58.219900 W,6.7,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,68236.000000
Thu Jul 09 17:18:01 2015,09-Jul-2015,201759,47 47.471700 N,060 58.218100 W,6.7,141.3,A,Primary,Headline,47.693878,D,S,52671.000000
Thu Jul 09 17:18:01 2015,09-Jul-2015,201800,47 47.470100 N,060 58.216300 W,6.8,141.4,A,Primary,Headline,47.693878,D,S,52671.000000
Thu Jul 09 17:18:01 2015,09-Jul-2015,201801,47 47.468600 N,060 58.214600 W,6.8,141.4,A,Primary,Headline,47.693878,D,S,52671.000000
Thu Jul 09 17:18:01 2015,09-Jul-2015,201802,47 47.467200 N,060 58.212800 W,6.7,141.3,A,Primary,Headline,47.693878,D,S,52671.000000
Thu Jul 09 17:18:04 2015,09-Jul-2015,201803,47 47.465800 N,060 58.211100 W,6.7,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,31498.000000
Thu Jul 09 17:18:05 2015,09-Jul-2015,201804,47 47.464400 N,060 58.209400 W,6.6,140.8,A,Depth,Depth,7.870370,D,S,61665.000000
Thu Jul 09 17:18:06 2015,09-Jul-2015,201805,47 47.463100 N,060 58.207700 W,6.6,140.6,A,Primary,Headline,46.040816,D,S,66155.000000
Thu Jul 09 17:18:06 2015,09-Jul-2015,201806,47 47.461700 N,060 58.205900 W,6.6,140.4,A,Primary,Headline,46.040816,D,S,66155.000000
Thu Jul 09 17:18:06 2015,09-Jul-2015,201807,47 47.460200 N,060 58.204100 W,6.6,140.2,A,Primary,Headline,46.040816,D,S,66155.000000
Thu Jul 09 17:18:09 2015,09-Jul-2015,201808,47 47.458900 N,060 58.202300 W,6.6,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,51327.000000
Thu Jul 09 17:18:09 2015,09-Jul-2015,201809,47 47.457500 N,060 58.200600 W,6.6,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,51327.000000
Thu Jul 09 17:18:09 2015,09-Jul-2015,201810,47 47.456100 N,060 58.198900 W,6.5,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,51327.000000
Thu Jul 09 17:18:12 2015,09-Jul-2015,201811,47 47.454900 N,060 58.197200 W,6.4,139.6,A,Depth,Depth,27.777778,D,S,38167.000000
Thu Jul 09 17:18:12 2015,09-Jul-2015,201812,47 47.453500 N,060 58.195600 W,6.4,139.7,A,Depth,Depth,27.777778,D,S,38167.000000
Thu Jul 09 17:18:14 2015,09-Jul-2015,201813,47 47.452200 N,060 58.194100 W,6.3,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,74439.000000
Thu Jul 09 17:18:14 2015,09-Jul-2015,201814,47 47.450900 N,060 58.192500 W,6.3,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,74439.000000
Thu Jul 09 17:18:14 2015,09-Jul-2015,201815,47 47.449500 N,060 58.190900 W,6.3,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,74439.000000
Thu Jul 09 17:18:14 2015,09-Jul-2015,201816,47 47.448200 N,060 58.189300 W,6.2,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,74439.000000
Thu Jul 09 17:18:18 2015,09-Jul-2015,201817,47 47.446800 N,060 58.187800 W,6.2,140.6,A,Primary,Headline,45.734694,D,S,64837.000000
Thu Jul 09 17:18:19 2015,09-Jul-2015,201818,47 47.445500 N,060 58.186300 W,6.2,141.0,A,Depth,Depth,0.000000,D,S,42514.000000
Thu Jul 09 17:18:19 2015,09-Jul-2015,201819,47 47.444100 N,060 58.184900 W,6.1,141.4,A,Depth,Depth,0.000000,D,S,42514.000000
Thu Jul 09 17:18:19 2015,09-Jul-2015,201820,47 47.442800 N,060 58.183600 W,6.1,141.8,A,Depth,Depth,0.000000,D,S,42514.000000
Thu Jul 09 17:18:19 2015,09-Jul-2015,201821,47 47.441500 N,060 58.182100 W,6.1,142.1,A,Depth,Depth,0.000000,D,S,42514.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201822,47 47.440100 N,060 58.180700 W,6.0,142.3,A,Primary,Headline,44.836735,D,S,56781.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201823,47 47.438800 N,060 58.179300 W,6.0,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,73370.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201824,47 47.437500 N,060 58.177800 W,6.0,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,73370.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201825,47 47.436200 N,060 58.176200 W,6.0,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,73370.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201826,47 47.434900 N,060 58.174800 W,6.0,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,73370.000000
Thu Jul 09 17:18:24 2015,09-Jul-2015,201827,47 47.433600 N,060 58.173400 W,6.0,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,73370.000000
Thu Jul 09 17:18:29 2015,09-Jul-2015,201828,47 47.432300 N,060 58.171800 W,6.0,142.0,A,Primary,Headline,43.020408,D,S,77427.000000
Thu Jul 09 17:18:29 2015,09-Jul-2015,201829,47 47.431000 N,060 58.170200 W,6.0,141.9,A,Primary,Headline,43.020408,D,S,77427.000000
Thu Jul 09 17:18:29 2015,09-Jul-2015,201830,47 47.429700 N,060 58.168700 W,5.9,141.4,A,Primary,Headline,43.020408,D,S,77427.000000
Thu Jul 09 17:18:29 2015,09-Jul-2015,201831,47 47.428500 N,060 58.167100 W,5.9,141.0,A,Primary,Headline,43.020408,D,S,77427.000000
Thu Jul 09 17:18:29 2015,09-Jul-2015,201832,47 47.427200 N,060 58.165600 W,5.9,140.8,A,Primary,Headline,43.020408,D,S,77427.000000
Thu Jul 09 17:18:34 2015,09-Jul-2015,201833,47 47.426000 N,060 58.164100 W,5.9,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,74802.000000
Thu Jul 09 17:18:35 2015,09-Jul-2015,201834,47 47.424700 N,060 58.162600 W,5.9,141.0,A,Primary,Headline,45.448980,D,S,49764.000000
Thu Jul 09 17:18:35 2015,09-Jul-2015,201835,47 47.423500 N,060 58.161100 W,5.9,140.8,A,Primary,Headline,45.448980,D,S,49764.000000
Thu Jul 09 17:18:35 2015,09-Jul-2015,201836,47 47.422300 N,060 58.159500 W,5.9,140.3,A,Primary,Headline,45.448980,D,S,49764.000000
Thu Jul 09 17:18:35 2015,09-Jul-2015,201837,47 47.421100 N,060 58.157800 W,5.9,139.8,A,Primary,Headline,45.448980,D,S,49764.000000
Thu Jul 09 17:18:39 2015,09-Jul-2015,201838,47 47.419900 N,060 58.156300 W,5.9,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Thu Jul 09 17:18:40 2015,09-Jul-2015,201839,47 47.418700 N,060 58.154700 W,5.9,139.7,A,Depth,Depth,22.870370,D,S,40475.000000
Thu Jul 09 17:18:40 2015,09-Jul-2015,201840,47 47.417400 N,060 58.153200 W,5.9,139.9,A,Depth,Depth,22.870370,D,S,40475.000000
Thu Jul 09 17:18:40 2015,09-Jul-2015,201841,47 47.416100 N,060 58.151700 W,5.9,140.0,A,Depth,Depth,22.870370,D,S,40475.000000
Thu Jul 09 17:18:40 2015,09-Jul-2015,201842,47 47.414900 N,060 58.150100 W,5.9,140.0,A,Depth,Depth,22.870370,D,S,40475.000000
Thu Jul 09 17:18:44 2015,09-Jul-2015,201843,47 47.413700 N,060 58.148500 W,5.9,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,77184.000000
Thu Jul 09 17:18:44 2015,09-Jul-2015,201844,47 47.412500 N,060 58.147100 W,5.8,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,77184.000000
Thu Jul 09 17:18:46 2015,09-Jul-2015,201845,47 47.411200 N,060 58.145600 W,5.8,140.2,A,Primary,Headline,39.183673,D,S,94465.000000
Thu Jul 09 17:18:47 2015,09-Jul-2015,201846,47 47.410000 N,060 58.144200 W,5.8,140.5,A,Depth,Depth,10.185185,D,S,56607.000000
Thu Jul 09 17:18:47 2015,09-Jul-2015,201847,47 47.408700 N,060 58.142800 W,5.8,141.0,A,Depth,Depth,10.185185,D,S,56607.000000
Thu Jul 09 17:18:49 2015,09-Jul-2015,201848,47 47.407300 N,060 58.141400 W,5.9,141.7,A,DoorSpread,DoorMaster,0.000000,E,S,170388.000000
Thu Jul 09 17:18:49 2015,09-Jul-2015,201849,47 47.405900 N,060 58.139900 W,5.9,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,170388.000000
Thu Jul 09 17:18:51 2015,09-Jul-2015,201850,47 47.404700 N,060 58.138400 W,5.8,141.9,A,Primary,Headline,42.224490,D,S,51029.000000
Thu Jul 09 17:18:51 2015,09-Jul-2015,201851,47 47.403500 N,060 58.136900 W,5.8,141.6,A,Primary,Headline,42.224490,D,S,51029.000000
Thu Jul 09 17:18:51 2015,09-Jul-2015,201852,47 47.402300 N,060 58.135500 W,5.8,141.6,A,Primary,Headline,42.224490,D,S,51029.000000
Thu Jul 09 17:18:55 2015,09-Jul-2015,201853,47 47.401000 N,060 58.134100 W,5.8,141.9,A,Depth,Depth,31.203704,D,S,31492.000000
Thu Jul 09 17:18:55 2015,09-Jul-2015,201854,47 47.399700 N,060 58.132600 W,5.8,142.1,A,Depth,Depth,31.203704,D,S,31492.000000
Thu Jul 09 17:18:55 2015,09-Jul-2015,201855,47 47.398400 N,060 58.131100 W,5.9,142.0,A,Depth,Depth,31.203704,D,S,31492.000000
Thu Jul 09 17:18:57 2015,09-Jul-2015,201856,47 47.397100 N,060 58.129600 W,5.9,141.6,A,Primary,Headline,37.938776,D,S,43241.000000
Thu Jul 09 17:18:57 2015,09-Jul-2015,201857,47 47.395900 N,060 58.128100 W,5.9,141.0,A,Primary,Headline,37.938776,D,S,43241.000000
