Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 24 09:03:50 2015,24-Sep-2015,120351,47 34.719400 N,063 10.397500 W,2.9,176.5,A,DoorSpread,DoorMaster,4.665000,D,S,58100.000000
Thu Sep 24 09:03:50 2015,24-Sep-2015,120352,47 34.718600 N,063 10.397500 W,2.9,176.6,A,DoorSpread,DoorMaster,4.665000,D,S,58100.000000
Thu Sep 24 09:03:50 2015,24-Sep-2015,120353,47 34.717900 N,063 10.397400 W,2.9,176.6,A,DoorSpread,DoorMaster,4.665000,D,S,58100.000000
Thu Sep 24 09:03:50 2015,24-Sep-2015,120354,47 34.717300 N,063 10.397300 W,2.8,175.9,A,DoorSpread,DoorMaster,4.665000,D,S,58100.000000
Thu Sep 24 09:03:55 2015,24-Sep-2015,120355,47 34.716600 N,063 10.397100 W,2.7,174.9,A,Depth,Depth,2.592593,D,S,40353.000000
Thu Sep 24 09:03:56 2015,24-Sep-2015,120356,47 34.715900 N,063 10.397000 W,2.7,175.0,A,DoorSpread,DoorMaster,3.890000,D,S,244555.000000
Thu Sep 24 09:03:56 2015,24-Sep-2015,120357,47 34.715200 N,063 10.397000 W,2.6,175.6,A,DoorSpread,DoorMaster,3.890000,D,S,244555.000000
Thu Sep 24 09:03:56 2015,24-Sep-2015,120358,47 34.714700 N,063 10.397000 W,2.6,175.7,A,DoorSpread,DoorMaster,3.890000,D,S,244555.000000
Thu Sep 24 09:03:56 2015,24-Sep-2015,120359,47 34.714100 N,063 10.396900 W,2.5,175.3,A,DoorSpread,DoorMaster,3.890000,D,S,244555.000000
Thu Sep 24 09:03:56 2015,24-Sep-2015,120400,47 34.713500 N,063 10.396800 W,2.5,175.2,A,DoorSpread,DoorMaster,3.890000,D,S,244555.000000
Thu Sep 24 09:04:01 2015,24-Sep-2015,120401,47 34.712900 N,063 10.396800 W,2.4,175.1,A,DoorSpread,DoorMaster,3.855000,D,S,303205.000000
Thu Sep 24 09:04:01 2015,24-Sep-2015,120402,47 34.712400 N,063 10.396700 W,2.4,174.8,A,DoorSpread,DoorMaster,3.855000,D,S,303205.000000
Thu Sep 24 09:04:03 2015,24-Sep-2015,120403,47 34.711800 N,063 10.396600 W,2.3,174.5,A,Primary,Headline,1.959184,D,S,3719.000000
Thu Sep 24 09:04:03 2015,24-Sep-2015,120404,47 34.711300 N,063 10.396600 W,2.3,174.5,A,Primary,Headline,1.959184,D,S,3719.000000
Thu Sep 24 09:04:03 2015,24-Sep-2015,120405,47 34.710800 N,063 10.396500 W,2.2,174.8,A,Primary,Headline,1.959184,D,S,3719.000000
Thu Sep 24 09:04:07 2015,24-Sep-2015,120406,47 34.710200 N,063 10.396500 W,2.2,174.8,A,DoorSpread,DoorMaster,3.590000,D,P,118.000000
Thu Sep 24 09:04:07 2015,24-Sep-2015,120407,47 34.709700 N,063 10.396400 W,2.2,174.3,A,DoorSpread,DoorMaster,3.555000,D,S,254674.000000
Thu Sep 24 09:04:08 2015,24-Sep-2015,120408,47 34.709200 N,063 10.396200 W,2.1,173.9,A,Secondary,Headline,0.000000,E,S,108795.000000
Thu Sep 24 09:04:08 2015,24-Sep-2015,120409,47 34.708600 N,063 10.396100 W,2.1,173.7,A,Secondary,Headline,0.000000,E,S,108795.000000
Thu Sep 24 09:04:08 2015,24-Sep-2015,120410,47 34.708100 N,063 10.396100 W,2.1,174.2,A,Secondary,Headline,0.000000,E,S,108795.000000
Thu Sep 24 09:04:08 2015,24-Sep-2015,120411,47 34.707600 N,063 10.396000 W,2.1,174.5,A,Secondary,Headline,0.000000,E,S,108795.000000
Thu Sep 24 09:04:12 2015,24-Sep-2015,120412,47 34.707100 N,063 10.395900 W,2.0,174.4,A,DoorSpread,DoorMaster,3.110000,D,S,199383.000000
Thu Sep 24 09:04:13 2015,24-Sep-2015,120413,47 34.706600 N,063 10.395800 W,2.0,174.2,A,Primary,Headline,1.122449,D,S,26135.000000
Thu Sep 24 09:04:13 2015,24-Sep-2015,120414,47 34.706100 N,063 10.395700 W,2.0,174.1,A,Primary,Headline,1.122449,D,S,26135.000000
Thu Sep 24 09:04:13 2015,24-Sep-2015,120415,47 34.705500 N,063 10.395600 W,2.0,173.5,A,Primary,Headline,1.122449,D,S,26135.000000
Thu Sep 24 09:04:16 2015,24-Sep-2015,120416,47 34.705000 N,063 10.395400 W,1.9,173.2,A,Depth,Depth,5.740741,D,S,44742.000000
Thu Sep 24 09:04:17 2015,24-Sep-2015,120417,47 34.704600 N,063 10.395400 W,1.9,173.9,A,DoorSpread,DoorMaster,2.315000,D,S,247473.000000
Thu Sep 24 09:04:18 2015,24-Sep-2015,120418,47 34.704000 N,063 10.395400 W,1.9,174.8,A,Primary,Headline,5.081633,D,S,62451.000000
Thu Sep 24 09:04:18 2015,24-Sep-2015,120419,47 34.703500 N,063 10.395300 W,1.9,174.4,A,Primary,Headline,5.081633,D,S,62451.000000
Thu Sep 24 09:04:18 2015,24-Sep-2015,120420,47 34.703000 N,063 10.395100 W,1.9,173.3,A,Primary,Headline,5.081633,D,S,62451.000000
Thu Sep 24 09:04:18 2015,24-Sep-2015,120421,47 34.702600 N,063 10.395000 W,1.8,173.5,A,Primary,Headline,5.081633,D,S,62451.000000
Thu Sep 24 09:04:18 2015,24-Sep-2015,120422,47 34.702100 N,063 10.395000 W,1.8,174.6,A,Primary,Headline,5.081633,D,S,62451.000000
Thu Sep 24 09:04:23 2015,24-Sep-2015,120423,47 34.701500 N,063 10.395000 W,1.8,175.3,A,Depth,Depth,14.444444,D,S,162359.000000
Thu Sep 24 09:04:23 2015,24-Sep-2015,120424,47 34.701000 N,063 10.394900 W,1.8,174.6,A,Depth,Depth,14.444444,D,S,162359.000000
Thu Sep 24 09:04:23 2015,24-Sep-2015,120425,47 34.700600 N,063 10.394800 W,1.8,174.2,A,Depth,Depth,14.444444,D,S,162359.000000
Thu Sep 24 09:04:23 2015,24-Sep-2015,120426,47 34.700200 N,063 10.394800 W,1.7,174.3,A,Depth,Depth,14.444444,D,S,162359.000000
Thu Sep 24 09:04:23 2015,24-Sep-2015,120427,47 34.699700 N,063 10.394700 W,1.7,174.7,A,Depth,Depth,14.444444,D,S,162359.000000
Thu Sep 24 09:04:28 2015,24-Sep-2015,120428,47 34.699200 N,063 10.394600 W,1.7,174.6,A,Primary,Headline,4.591837,D,S,102806.000000
Thu Sep 24 09:04:28 2015,24-Sep-2015,120429,47 34.698800 N,063 10.394600 W,1.7,174.8,A,Primary,Headline,4.591837,D,S,102806.000000
Thu Sep 24 09:04:30 2015,24-Sep-2015,120430,47 34.698300 N,063 10.394500 W,1.7,175.1,A,Depth,Depth,3.703704,D,S,109888.000000
Thu Sep 24 09:04:30 2015,24-Sep-2015,120431,47 34.697800 N,063 10.394300 W,1.7,174.9,A,Depth,Depth,3.703704,D,S,109888.000000
Thu Sep 24 09:04:30 2015,24-Sep-2015,120432,47 34.697400 N,063 10.394300 W,1.7,174.5,A,Depth,Depth,3.703704,D,S,109888.000000
Thu Sep 24 09:04:33 2015,24-Sep-2015,120433,47 34.697000 N,063 10.394200 W,1.6,174.9,A,Primary,Headline,4.163265,D,S,65165.000000
Thu Sep 24 09:04:33 2015,24-Sep-2015,120434,47 34.696500 N,063 10.394100 W,1.6,175.1,A,Primary,Headline,4.163265,D,S,65165.000000
Thu Sep 24 09:04:33 2015,24-Sep-2015,120435,47 34.696000 N,063 10.394000 W,1.6,174.6,A,Primary,Headline,4.163265,D,S,65165.000000
Thu Sep 24 09:04:33 2015,24-Sep-2015,120436,47 34.695700 N,063 10.394000 W,1.6,175.0,A,Primary,Headline,4.163265,D,S,65165.000000
Thu Sep 24 09:04:37 2015,24-Sep-2015,120437,47 34.695300 N,063 10.393900 W,1.6,175.1,A,Depth,Depth,11.203704,D,S,123851.000000
Thu Sep 24 09:04:38 2015,24-Sep-2015,120438,47 34.694900 N,063 10.393900 W,1.5,174.5,A,DoorSpread,DoorMaster,2.685000,D,S,348617.000000
Thu Sep 24 09:04:38 2015,24-Sep-2015,120439,47 34.694500 N,063 10.393800 W,1.6,174.7,A,DoorSpread,DoorMaster,2.685000,D,S,348617.000000
Thu Sep 24 09:04:38 2015,24-Sep-2015,120440,47 34.694100 N,063 10.393900 W,1.5,175.9,A,DoorSpread,DoorMaster,2.685000,D,S,348617.000000
Thu Sep 24 09:04:38 2015,24-Sep-2015,120441,47 34.693800 N,063 10.393800 W,1.5,175.6,A,DoorSpread,DoorMaster,2.685000,D,S,348617.000000
Thu Sep 24 09:04:38 2015,24-Sep-2015,120442,47 34.693400 N,063 10.393600 W,1.4,174.3,A,DoorSpread,DoorMaster,2.685000,D,S,348617.000000
Thu Sep 24 09:04:43 2015,24-Sep-2015,120443,47 34.693000 N,063 10.393600 W,1.5,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,461613.000000
Thu Sep 24 09:04:44 2015,24-Sep-2015,120444,47 34.692400 N,063 10.393600 W,1.5,175.9,A,Depth,Depth,14.444444,D,S,120575.000000
Thu Sep 24 09:04:44 2015,24-Sep-2015,120445,47 34.691900 N,063 10.393600 W,1.6,176.4,A,Depth,Depth,14.444444,D,S,120575.000000
Thu Sep 24 09:04:44 2015,24-Sep-2015,120446,47 34.691200 N,063 10.393600 W,1.8,176.9,A,Depth,Depth,14.444444,D,S,120575.000000
Thu Sep 24 09:04:44 2015,24-Sep-2015,120447,47 34.690300 N,063 10.393500 W,2.0,177.2,A,Depth,Depth,14.444444,D,S,120575.000000
Thu Sep 24 09:04:48 2015,24-Sep-2015,120448,47 34.689300 N,063 10.393500 W,2.3,177.7,A,Primary,Headline,4.326531,D,S,119910.000000
Thu Sep 24 09:04:49 2015,24-Sep-2015,120449,47 34.688200 N,063 10.393500 W,2.5,178.6,A,DoorSpread,DoorMaster,2.520000,D,S,258710.000000
Thu Sep 24 09:04:49 2015,24-Sep-2015,120450,47 34.687100 N,063 10.393600 W,2.7,179.3,A,DoorSpread,DoorMaster,2.520000,D,S,258710.000000
Thu Sep 24 09:04:51 2015,24-Sep-2015,120451,47 34.685900 N,063 10.393500 W,3.0,179.3,A,Depth,Depth,25.648148,D,S,83199.000000
Thu Sep 24 09:04:51 2015,24-Sep-2015,120452,47 34.684600 N,063 10.393300 W,3.3,178.6,A,Depth,Depth,25.648148,D,S,83199.000000
Thu Sep 24 09:04:51 2015,24-Sep-2015,120453,47 34.683300 N,063 10.393100 W,3.5,178.3,A,Depth,Depth,25.648148,D,S,83199.000000
Thu Sep 24 09:04:54 2015,24-Sep-2015,120454,47 34.681900 N,063 10.393000 W,3.7,178.3,A,DoorSpread,DoorMaster,3.410000,D,S,189330.000000
Thu Sep 24 09:04:54 2015,24-Sep-2015,120455,47 34.680500 N,063 10.392900 W,4.0,178.6,A,DoorSpread,DoorMaster,3.410000,D,S,189330.000000
Thu Sep 24 09:04:54 2015,24-Sep-2015,120456,47 34.679000 N,063 10.392900 W,4.2,179.0,A,DoorSpread,DoorMaster,3.410000,D,S,189330.000000
Thu Sep 24 09:04:54 2015,24-Sep-2015,120457,47 34.677500 N,063 10.392800 W,4.4,179.1,A,DoorSpread,DoorMaster,3.410000,D,S,189330.000000
Thu Sep 24 09:04:58 2015,24-Sep-2015,120458,47 34.676000 N,063 10.392700 W,4.5,178.3,A,Depth,Depth,8.796296,D,S,62622.000000
Thu Sep 24 09:04:59 2015,24-Sep-2015,120459,47 34.674400 N,063 10.392500 W,4.6,177.6,A,DoorSpread,DoorMaster,0.000000,E,S,170881.000000
Thu Sep 24 09:04:59 2015,24-Sep-2015,120500,47 34.672900 N,063 10.392300 W,4.8,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,170881.000000
Thu Sep 24 09:04:59 2015,24-Sep-2015,120501,47 34.671400 N,063 10.392200 W,4.9,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,170881.000000
Thu Sep 24 09:04:59 2015,24-Sep-2015,120502,47 34.669800 N,063 10.392200 W,5.0,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,170881.000000
Thu Sep 24 09:05:03 2015,24-Sep-2015,120503,47 34.668100 N,063 10.392200 W,5.2,178.3,A,Primary,Headline,1.326531,D,S,107583.000000
Thu Sep 24 09:05:05 2015,24-Sep-2015,120504,47 34.666400 N,063 10.392000 W,5.3,178.2,A,DoorSpread,DoorMaster,3.305000,D,S,127448.000000
Thu Sep 24 09:05:05 2015,24-Sep-2015,120505,47 34.664700 N,063 10.391800 W,5.4,177.9,A,Depth,Depth,21.851852,D,S,58623.000000
Thu Sep 24 09:05:05 2015,24-Sep-2015,120506,47 34.663000 N,063 10.391700 W,5.5,177.9,A,Depth,Depth,21.851852,D,S,58623.000000
Thu Sep 24 09:05:05 2015,24-Sep-2015,120507,47 34.661300 N,063 10.391600 W,5.6,178.0,A,Depth,Depth,21.851852,D,S,58623.000000
Thu Sep 24 09:05:08 2015,24-Sep-2015,120508,47 34.659500 N,063 10.391600 W,5.7,178.1,A,Primary,Headline,2.367347,D,S,15007.000000
Thu Sep 24 09:05:08 2015,24-Sep-2015,120509,47 34.657700 N,063 10.391600 W,5.8,178.6,A,Primary,Headline,2.367347,D,S,15007.000000
Thu Sep 24 09:05:10 2015,24-Sep-2015,120510,47 34.655900 N,063 10.391600 W,5.9,179.0,A,DoorSpread,DoorMaster,3.760000,D,S,134330.000000
Thu Sep 24 09:05:10 2015,24-Sep-2015,120511,47 34.654100 N,063 10.391600 W,6.0,179.1,A,DoorSpread,DoorMaster,3.760000,D,S,134330.000000
Thu Sep 24 09:05:12 2015,24-Sep-2015,120512,47 34.652300 N,063 10.391500 W,6.1,178.9,A,Depth,Depth,15.092593,D,S,102685.000000
Thu Sep 24 09:05:14 2015,24-Sep-2015,120513,47 34.650600 N,063 10.391200 W,6.1,178.1,A,Primary,Headline,5.081633,D,S,19797.000000
Thu Sep 24 09:05:14 2015,24-Sep-2015,120514,47 34.648900 N,063 10.390900 W,6.1,176.9,A,Primary,Headline,5.081633,D,S,19797.000000
Thu Sep 24 09:05:15 2015,24-Sep-2015,120515,47 34.647200 N,063 10.390400 W,6.1,175.7,A,DoorSpread,DoorMaster,4.705000,D,S,64495.000000
Thu Sep 24 09:05:15 2015,24-Sep-2015,120516,47 34.645500 N,063 10.389900 W,6.1,174.7,A,DoorSpread,DoorMaster,4.705000,D,S,64495.000000
Thu Sep 24 09:05:15 2015,24-Sep-2015,120517,47 34.643800 N,063 10.389500 W,6.2,174.0,A,DoorSpread,DoorMaster,4.705000,D,S,64495.000000
Thu Sep 24 09:05:15 2015,24-Sep-2015,120518,47 34.642000 N,063 10.389000 W,6.2,173.4,A,DoorSpread,DoorMaster,4.705000,D,S,64495.000000
Thu Sep 24 09:05:20 2015,24-Sep-2015,120519,47 34.640200 N,063 10.388600 W,6.3,172.9,A,Depth,Depth,13.425926,D,S,77630.000000
Thu Sep 24 09:05:20 2015,24-Sep-2015,120520,47 34.638500 N,063 10.388100 W,6.3,172.5,A,Depth,Depth,13.425926,D,S,77630.000000
Thu Sep 24 09:05:21 2015,24-Sep-2015,120521,47 34.636700 N,063 10.387700 W,6.3,172.2,A,DoorSpread,DoorMaster,4.685000,D,S,75657.000000
Thu Sep 24 09:05:21 2015,24-Sep-2015,120522,47 34.634900 N,063 10.387200 W,6.3,171.8,A,DoorSpread,DoorMaster,4.685000,D,S,75657.000000
Thu Sep 24 09:05:21 2015,24-Sep-2015,120523,47 34.633200 N,063 10.386800 W,6.3,171.5,A,DoorSpread,DoorMaster,4.685000,D,S,75657.000000
Thu Sep 24 09:05:21 2015,24-Sep-2015,120524,47 34.631400 N,063 10.386400 W,6.3,171.5,A,DoorSpread,DoorMaster,4.685000,D,S,75657.000000
Thu Sep 24 09:05:21 2015,24-Sep-2015,120525,47 34.629600 N,063 10.386100 W,6.4,171.9,A,DoorSpread,DoorMaster,4.685000,D,S,75657.000000
Thu Sep 24 09:05:26 2015,24-Sep-2015,120526,47 34.627700 N,063 10.386000 W,6.4,172.4,A,DoorSpread,DoorMaster,4.775000,D,S,52619.000000
Thu Sep 24 09:05:27 2015,24-Sep-2015,120527,47 34.625800 N,063 10.385700 W,6.5,172.7,A,Depth,Depth,12.407407,D,S,67137.000000
Thu Sep 24 09:05:27 2015,24-Sep-2015,120528,47 34.624000 N,063 10.385300 W,6.5,172.6,A,Depth,Depth,12.407407,D,S,67137.000000
Thu Sep 24 09:05:27 2015,24-Sep-2015,120529,47 34.622200 N,063 10.384900 W,6.5,172.4,A,Depth,Depth,12.407407,D,S,67137.000000
Thu Sep 24 09:05:27 2015,24-Sep-2015,120530,47 34.620500 N,063 10.384400 W,6.4,171.9,A,Depth,Depth,12.407407,D,S,67137.000000
Thu Sep 24 09:05:31 2015,24-Sep-2015,120531,47 34.618800 N,063 10.383900 W,6.4,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,62390.000000
Thu Sep 24 09:05:31 2015,24-Sep-2015,120532,47 34.617000 N,063 10.383400 W,6.4,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,62390.000000
Thu Sep 24 09:05:31 2015,24-Sep-2015,120533,47 34.615200 N,063 10.382900 W,6.5,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,62390.000000
Thu Sep 24 09:05:34 2015,24-Sep-2015,120534,47 34.613300 N,063 10.382500 W,6.5,171.3,A,Depth,Depth,13.148148,D,S,76817.000000
Thu Sep 24 09:05:34 2015,24-Sep-2015,120535,47 34.611500 N,063 10.382300 W,6.5,171.8,A,Depth,Depth,13.148148,D,S,76817.000000
Thu Sep 24 09:05:34 2015,24-Sep-2015,120536,47 34.609800 N,063 10.381900 W,6.5,171.9,A,Depth,Depth,13.148148,D,S,76817.000000
Thu Sep 24 09:05:37 2015,24-Sep-2015,120537,47 34.608100 N,063 10.381400 W,6.5,171.6,A,DoorSpread,DoorMaster,5.530000,D,S,56938.000000
Thu Sep 24 09:05:37 2015,24-Sep-2015,120538,47 34.606400 N,063 10.380800 W,6.4,170.9,A,DoorSpread,DoorMaster,5.530000,D,S,56938.000000
Thu Sep 24 09:05:37 2015,24-Sep-2015,120539,47 34.604800 N,063 10.380100 W,6.4,170.3,A,DoorSpread,DoorMaster,5.530000,D,S,56938.000000
Thu Sep 24 09:05:37 2015,24-Sep-2015,120540,47 34.603000 N,063 10.379700 W,6.4,170.2,A,DoorSpread,DoorMaster,5.530000,D,S,56938.000000
Thu Sep 24 09:05:41 2015,24-Sep-2015,120541,47 34.601200 N,063 10.379400 W,6.4,171.0,A,Depth,Depth,17.037037,D,S,6273.000000
Thu Sep 24 09:05:42 2015,24-Sep-2015,120542,47 34.599400 N,063 10.379100 W,6.4,171.6,A,DoorSpread,DoorMaster,5.960000,D,S,41328.000000
Thu Sep 24 09:05:42 2015,24-Sep-2015,120543,47 34.597600 N,063 10.378800 W,6.5,171.7,A,DoorSpread,DoorMaster,5.960000,D,S,41328.000000
Thu Sep 24 09:05:42 2015,24-Sep-2015,120544,47 34.595900 N,063 10.378300 W,6.5,171.4,A,DoorSpread,DoorMaster,5.960000,D,S,41328.000000
Thu Sep 24 09:05:42 2015,24-Sep-2015,120545,47 34.594100 N,063 10.377700 W,6.4,170.8,A,DoorSpread,DoorMaster,5.960000,D,S,41328.000000
Thu Sep 24 09:05:42 2015,24-Sep-2015,120546,47 34.592400 N,063 10.377200 W,6.4,170.4,A,DoorSpread,DoorMaster,5.960000,D,S,41328.000000
Thu Sep 24 09:05:47 2015,24-Sep-2015,120547,47 34.590700 N,063 10.376800 W,6.4,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,36270.000000
Thu Sep 24 09:05:48 2015,24-Sep-2015,120548,47 34.588900 N,063 10.376500 W,6.4,171.1,A,Depth,Depth,12.222222,D,S,25107.000000
Thu Sep 24 09:05:48 2015,24-Sep-2015,120549,47 34.587100 N,063 10.376200 W,6.4,171.6,A,Depth,Depth,12.222222,D,S,25107.000000
Thu Sep 24 09:05:48 2015,24-Sep-2015,120550,47 34.585300 N,063 10.375800 W,6.4,171.9,A,Depth,Depth,12.222222,D,S,25107.000000
Thu Sep 24 09:05:48 2015,24-Sep-2015,120551,47 34.583500 N,063 10.375400 W,6.4,171.7,A,Depth,Depth,12.222222,D,S,25107.000000
Thu Sep 24 09:05:53 2015,24-Sep-2015,120552,47 34.581800 N,063 10.374800 W,6.4,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,55340.000000
Thu Sep 24 09:05:53 2015,24-Sep-2015,120553,47 34.580000 N,063 10.374400 W,6.4,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,55340.000000
Thu Sep 24 09:05:53 2015,24-Sep-2015,120554,47 34.578300 N,063 10.373900 W,6.4,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,55340.000000
Thu Sep 24 09:05:55 2015,24-Sep-2015,120555,47 34.576600 N,063 10.373500 W,6.4,171.2,A,Depth,Depth,19.444444,D,S,60077.000000
Thu Sep 24 09:05:55 2015,24-Sep-2015,120556,47 34.574800 N,063 10.373200 W,6.4,171.5,A,Depth,Depth,19.444444,D,S,60077.000000
Thu Sep 24 09:05:55 2015,24-Sep-2015,120557,47 34.573000 N,063 10.372700 W,6.4,171.4,A,Depth,Depth,19.444444,D,S,60077.000000
Thu Sep 24 09:05:58 2015,24-Sep-2015,120558,47 34.571200 N,063 10.372100 W,6.4,171.0,A,DoorSpread,DoorMaster,7.130000,D,S,32242.000000
Thu Sep 24 09:05:58 2015,24-Sep-2015,120559,47 34.569400 N,063 10.371600 W,6.4,170.9,A,DoorSpread,DoorMaster,7.130000,D,S,32242.000000
Thu Sep 24 09:05:58 2015,24-Sep-2015,120600,47 34.567700 N,063 10.371200 W,6.4,170.9,A,DoorSpread,DoorMaster,7.130000,D,S,32242.000000
Thu Sep 24 09:05:58 2015,24-Sep-2015,120601,47 34.565900 N,063 10.370800 W,6.4,171.0,A,DoorSpread,DoorMaster,7.130000,D,S,32242.000000
Thu Sep 24 09:06:02 2015,24-Sep-2015,120602,47 34.564100 N,063 10.370400 W,6.4,170.9,A,Depth,Depth,14.537037,D,S,67119.000000
Thu Sep 24 09:06:02 2015,24-Sep-2015,120603,47 34.562300 N,063 10.369900 W,6.4,171.0,A,Depth,Depth,14.537037,D,S,67119.000000
Thu Sep 24 09:06:04 2015,24-Sep-2015,120604,47 34.560500 N,063 10.369500 W,6.4,171.0,A,DoorSpread,DoorMaster,6.040000,D,S,47365.000000
