Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,5
Comments
"ZONE 12E GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2015,150719,48 16.029200 N,061 56.352600 W,3.5,313.7,A,,,,,,
,25-Jul-2015,150720,48 16.029700 N,061 56.353600 W,3.5,312.7,A,,,,,,
Sat Jul 25 12:07:21 2015,25-Jul-2015,150721,48 16.030300 N,061 56.354700 W,3.4,312.4,A,DoorSpread,DoorMaster,27.860000,D,S,2591.000000
Sat Jul 25 12:07:21 2015,25-Jul-2015,150722,48 16.031000 N,061 56.355700 W,3.5,313.4,A,DoorSpread,DoorMaster,27.860000,D,S,2591.000000
Sat Jul 25 12:07:21 2015,25-Jul-2015,150723,48 16.031700 N,061 56.356600 W,3.4,314.4,A,DoorSpread,DoorMaster,27.860000,D,S,2591.000000
Sat Jul 25 12:07:21 2015,25-Jul-2015,150724,48 16.032400 N,061 56.357600 W,3.4,314.3,A,DoorSpread,DoorMaster,27.860000,D,S,2591.000000
Sat Jul 25 12:07:21 2015,25-Jul-2015,150725,48 16.033000 N,061 56.358700 W,3.4,313.5,A,DoorSpread,DoorMaster,27.860000,D,S,2591.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150726,48 16.033600 N,061 56.359700 W,3.4,312.6,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150727,48 16.034200 N,061 56.360800 W,3.4,312.3,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150728,48 16.034800 N,061 56.361700 W,3.3,312.7,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150729,48 16.035400 N,061 56.362600 W,3.3,313.2,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150730,48 16.036000 N,061 56.363500 W,3.3,313.3,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150731,48 16.036600 N,061 56.364500 W,3.3,312.7,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150732,48 16.037100 N,061 56.365500 W,3.3,312.1,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150733,48 16.037600 N,061 56.366500 W,3.3,311.4,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150734,48 16.038200 N,061 56.367500 W,3.3,311.0,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
Sat Jul 25 12:07:27 2015,25-Jul-2015,150735,48 16.038800 N,061 56.368400 W,3.3,311.8,A,DoorSpread,DoorMaster,2.635000,D,S,24914.000000
