Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 13:02:11 2015,30-Aug-2015,160212,47 3.832400 N,063 4.907700 W,2.3,84.2,A,DoorSpread,DoorMaster,1.450000,D,S,479466.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160213,47 3.832400 N,063 4.906700 W,2.3,84.5,A,Depth,Depth,4.907407,D,S,61373.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160214,47 3.832500 N,063 4.905800 W,2.3,84.4,A,DoorSpread,DoorMaster,1.985000,D,S,311169.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160215,47 3.832600 N,063 4.904900 W,2.3,83.8,A,DoorSpread,DoorMaster,1.985000,D,S,311169.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160216,47 3.832700 N,063 4.904000 W,2.3,83.5,A,DoorSpread,DoorMaster,1.985000,D,S,311169.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160217,47 3.832700 N,063 4.903100 W,2.3,84.3,A,DoorSpread,DoorMaster,1.985000,D,S,311169.000000
Sun Aug 30 13:02:13 2015,30-Aug-2015,160218,47 3.832800 N,063 4.902200 W,2.3,84.8,A,DoorSpread,DoorMaster,1.985000,D,S,311169.000000
Sun Aug 30 13:02:18 2015,30-Aug-2015,160219,47 3.832900 N,063 4.901300 W,2.3,84.0,A,DoorSpread,DoorMaster,1.785000,D,S,343641.000000
Sun Aug 30 13:02:20 2015,30-Aug-2015,160220,47 3.833000 N,063 4.900500 W,2.3,82.9,A,Depth,Depth,5.925926,D,S,41818.000000
Sun Aug 30 13:02:20 2015,30-Aug-2015,160221,47 3.833100 N,063 4.899700 W,2.2,82.8,A,Depth,Depth,5.925926,D,S,41818.000000
