Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 12:18:11 2015,07-Aug-2015,151812,47 49.265300 N,064 9.641300 W,4.4,200.1,A,Depth,Depth,22.222222,D,S,55426.000000
Fri Aug 07 12:18:11 2015,07-Aug-2015,151813,47 49.264200 N,064 9.642000 W,4.4,200.3,A,DoorSpread,DoorMaster,2.685000,D,S,71441.000000
Fri Aug 07 12:18:13 2015,07-Aug-2015,151814,47 49.263100 N,064 9.642500 W,4.4,200.3,A,Primary,Headline,2.306122,D,S,58359.000000
Fri Aug 07 12:18:13 2015,07-Aug-2015,151815,47 49.261900 N,064 9.643200 W,4.4,200.1,A,Primary,Headline,2.306122,D,S,58359.000000
Fri Aug 07 12:18:13 2015,07-Aug-2015,151816,47 49.260800 N,064 9.643800 W,4.3,199.8,A,Primary,Headline,2.306122,D,S,58359.000000
Fri Aug 07 12:18:13 2015,07-Aug-2015,151817,47 49.259600 N,064 9.644400 W,4.3,199.7,A,Primary,Headline,2.306122,D,S,58359.000000
Fri Aug 07 12:18:16 2015,07-Aug-2015,151818,47 49.258600 N,064 9.645000 W,4.3,199.9,A,DoorSpread,DoorMaster,2.105000,D,S,131981.000000
Fri Aug 07 12:18:16 2015,07-Aug-2015,151819,47 49.257500 N,064 9.645500 W,4.3,200.1,A,DoorSpread,DoorMaster,2.105000,D,S,131981.000000
Fri Aug 07 12:18:16 2015,07-Aug-2015,151820,47 49.256300 N,064 9.646100 W,4.3,200.1,A,DoorSpread,DoorMaster,2.105000,D,S,131981.000000
Fri Aug 07 12:18:16 2015,07-Aug-2015,151821,47 49.255300 N,064 9.646600 W,4.3,199.9,A,DoorSpread,DoorMaster,2.105000,D,S,131981.000000
Fri Aug 07 12:18:16 2015,07-Aug-2015,151822,47 49.254200 N,064 9.647200 W,4.2,200.0,A,DoorSpread,DoorMaster,2.105000,D,S,131981.000000
Fri Aug 07 12:18:22 2015,07-Aug-2015,151823,47 49.253100 N,064 9.647800 W,4.2,200.1,A,DoorSpread,DoorMaster,2.400000,D,S,78817.000000
Fri Aug 07 12:18:23 2015,07-Aug-2015,151824,47 49.251900 N,064 9.648500 W,4.2,200.2,A,Primary,Headline,2.795918,D,S,50336.000000
Fri Aug 07 12:18:23 2015,07-Aug-2015,151825,47 49.250800 N,064 9.649100 W,4.2,200.1,A,Primary,Headline,2.795918,D,S,50336.000000
Fri Aug 07 12:18:23 2015,07-Aug-2015,151826,47 49.249800 N,064 9.649700 W,4.2,200.1,A,Primary,Headline,2.795918,D,S,50336.000000
