Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 19:05:10 2015,17-Sep-2015,220509,47 36.923900 N,063 59.503900 W,1.7,41.1,A,DoorSpread,DoorMaster,2.255000,D,S,181520.000000
Thu Sep 17 19:05:10 2015,17-Sep-2015,220510,47 36.924100 N,063 59.503400 W,1.6,41.7,A,Primary,Headline,1.346939,D,S,111870.000000
Thu Sep 17 19:05:10 2015,17-Sep-2015,220511,47 36.924300 N,063 59.503100 W,1.6,41.9,A,Primary,Headline,1.346939,D,S,111870.000000
Thu Sep 17 19:05:10 2015,17-Sep-2015,220512,47 36.924600 N,063 59.502700 W,1.5,41.6,A,Primary,Headline,1.346939,D,S,111870.000000
Thu Sep 17 19:05:10 2015,17-Sep-2015,220513,47 36.924900 N,063 59.502400 W,1.5,42.3,A,Primary,Headline,1.346939,D,S,111870.000000
Thu Sep 17 19:05:10 2015,17-Sep-2015,220514,47 36.925000 N,063 59.502100 W,1.4,43.7,A,Primary,Headline,1.346939,D,S,111870.000000
Thu Sep 17 19:05:15 2015,17-Sep-2015,220515,47 36.925300 N,063 59.501800 W,1.4,43.9,A,Primary,Headline,3.591837,D,S,111157.000000
Thu Sep 17 19:05:15 2015,17-Sep-2015,220516,47 36.925600 N,063 59.501300 W,1.4,44.1,A,Primary,Headline,3.591837,D,S,111157.000000
Thu Sep 17 19:05:15 2015,17-Sep-2015,220517,47 36.925800 N,063 59.501000 W,1.3,44.7,A,Primary,Headline,3.591837,D,S,111157.000000
Thu Sep 17 19:05:15 2015,17-Sep-2015,220518,47 36.925900 N,063 59.500700 W,1.3,45.3,A,Primary,Headline,3.591837,D,S,111157.000000
Thu Sep 17 19:05:15 2015,17-Sep-2015,220519,47 36.926100 N,063 59.500500 W,1.2,45.6,A,Primary,Headline,3.591837,D,S,111157.000000
