Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,9
Comments
"ZONE 19 AU LARGE DE L'ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 13 17:17:24 2015,13-Oct-2015,201725,46 37.760100 N,061 14.099000 W,2.1,310.4,A,Secondary,Headline,0.000000,E,S,17144.000000
Tue Oct 13 17:17:24 2015,13-Oct-2015,201726,46 37.760500 N,061 14.099500 W,2.1,310.3,A,Secondary,Headline,0.000000,E,S,17144.000000
Tue Oct 13 17:17:27 2015,13-Oct-2015,201727,46 37.760900 N,061 14.100200 W,2.2,310.0,A,DoorSpread,DoorMaster,0.000000,E,P,504.000000
Tue Oct 13 17:17:28 2015,13-Oct-2015,201728,46 37.761300 N,061 14.101000 W,2.2,309.2,A,DoorSpread,DoorMaster,0.000000,E,S,971379.000000
Tue Oct 13 17:17:29 2015,13-Oct-2015,201729,46 37.761700 N,061 14.101600 W,2.2,308.8,A,Primary,Headline,19.204082,D,S,109014.000000
Tue Oct 13 17:17:29 2015,13-Oct-2015,201730,46 37.762100 N,061 14.102400 W,2.3,308.6,A,Primary,Headline,19.204082,D,S,109014.000000
Tue Oct 13 17:17:29 2015,13-Oct-2015,201731,46 37.762700 N,061 14.103300 W,2.3,308.6,A,Primary,Headline,19.204082,D,S,109014.000000
Tue Oct 13 17:17:32 2015,13-Oct-2015,201732,46 37.763300 N,061 14.104300 W,2.4,308.5,A,Depth,Depth,7.314815,D,S,203614.000000
Tue Oct 13 17:17:33 2015,13-Oct-2015,201733,46 37.763800 N,061 14.105100 W,2.4,308.1,A,DoorSpread,DoorMaster,2.710000,D,S,697571.000000
Tue Oct 13 17:17:34 2015,13-Oct-2015,201734,46 37.764300 N,061 14.106000 W,2.5,307.7,A,Primary,Headline,4.489796,D,S,101648.000000
Tue Oct 13 17:17:34 2015,13-Oct-2015,201735,46 37.764800 N,061 14.106900 W,2.6,307.7,A,Primary,Headline,4.489796,D,S,101648.000000
Tue Oct 13 17:17:34 2015,13-Oct-2015,201736,46 37.765200 N,061 14.107800 W,2.6,307.4,A,Primary,Headline,4.489796,D,S,101648.000000
Tue Oct 13 17:17:34 2015,13-Oct-2015,201737,46 37.765600 N,061 14.108800 W,2.7,306.9,A,Primary,Headline,4.489796,D,S,101648.000000
Tue Oct 13 17:17:38 2015,13-Oct-2015,201738,46 37.766100 N,061 14.109700 W,2.7,306.8,A,DoorSpread,DoorMaster,2.980000,D,S,688896.000000
Tue Oct 13 17:17:39 2015,13-Oct-2015,201739,46 37.766600 N,061 14.110600 W,2.7,306.8,A,Depth,Depth,37.592593,D,S,78406.000000
Tue Oct 13 17:17:39 2015,13-Oct-2015,201740,46 37.767000 N,061 14.111500 W,2.8,306.4,A,Depth,Depth,37.592593,D,S,78406.000000
Tue Oct 13 17:17:39 2015,13-Oct-2015,201741,46 37.767500 N,061 14.112600 W,2.8,306.1,A,Depth,Depth,37.592593,D,S,78406.000000
Tue Oct 13 17:17:39 2015,13-Oct-2015,201742,46 37.768000 N,061 14.113600 W,2.9,306.0,A,Depth,Depth,37.592593,D,S,78406.000000
Tue Oct 13 17:17:39 2015,13-Oct-2015,201743,46 37.768400 N,061 14.114500 W,2.9,306.0,A,Depth,Depth,37.592593,D,S,78406.000000
Tue Oct 13 17:17:44 2015,13-Oct-2015,201744,46 37.768900 N,061 14.115400 W,2.9,306.3,A,Primary,Headline,2.408163,D,S,112696.000000
Tue Oct 13 17:17:44 2015,13-Oct-2015,201745,46 37.769400 N,061 14.116300 W,2.9,306.7,A,Primary,Headline,2.408163,D,S,112696.000000
Tue Oct 13 17:17:46 2015,13-Oct-2015,201746,46 37.769900 N,061 14.117200 W,2.9,306.9,A,Depth,Depth,12.314815,D,P,0.000000
Tue Oct 13 17:17:46 2015,13-Oct-2015,201747,46 37.770300 N,061 14.118000 W,2.8,306.9,A,Depth,Depth,12.314815,D,P,0.000000
Tue Oct 13 17:17:46 2015,13-Oct-2015,201748,46 37.770800 N,061 14.118800 W,2.8,307.2,A,Depth,Depth,12.314815,D,P,0.000000
Tue Oct 13 17:17:49 2015,13-Oct-2015,201749,46 37.771300 N,061 14.119700 W,2.8,307.5,A,Primary,Headline,4.571429,D,S,81112.000000
Tue Oct 13 17:17:49 2015,13-Oct-2015,201750,46 37.771700 N,061 14.120500 W,2.7,307.8,A,Primary,Headline,4.571429,D,S,81112.000000
Tue Oct 13 17:17:49 2015,13-Oct-2015,201751,46 37.772100 N,061 14.121200 W,2.6,308.0,A,Primary,Headline,4.571429,D,S,81112.000000
Tue Oct 13 17:17:49 2015,13-Oct-2015,201752,46 37.772500 N,061 14.121900 W,2.6,307.8,A,Primary,Headline,4.571429,D,S,81112.000000
Tue Oct 13 17:17:53 2015,13-Oct-2015,201753,46 37.772900 N,061 14.122700 W,2.6,308.2,A,Depth,Depth,11.666667,D,P,168.000000
Tue Oct 13 17:17:54 2015,13-Oct-2015,201754,46 37.773300 N,061 14.123300 W,2.5,308.6,A,DoorSpread,DoorMaster,2.195000,D,S,187464.000000
Tue Oct 13 17:17:54 2015,13-Oct-2015,201755,46 37.773700 N,061 14.123900 W,2.4,308.8,A,Primary,Headline,3.306122,D,S,15484.000000
Tue Oct 13 17:17:54 2015,13-Oct-2015,201756,46 37.774100 N,061 14.124700 W,2.4,309.1,A,Primary,Headline,3.306122,D,S,15484.000000
Tue Oct 13 17:17:54 2015,13-Oct-2015,201757,46 37.774500 N,061 14.125300 W,2.4,309.8,A,Primary,Headline,3.306122,D,S,15484.000000
Tue Oct 13 17:17:54 2015,13-Oct-2015,201758,46 37.774900 N,061 14.125900 W,2.3,310.4,A,Primary,Headline,3.306122,D,S,15484.000000
Tue Oct 13 17:17:59 2015,13-Oct-2015,201759,46 37.775300 N,061 14.126500 W,2.3,310.5,A,DoorSpread,DoorMaster,2.045000,D,P,145.000000
Tue Oct 13 17:18:00 2015,13-Oct-2015,201800,46 37.775700 N,061 14.127200 W,2.3,310.4,A,Depth,Depth,10.833333,D,P,145.000000
Tue Oct 13 17:18:00 2015,13-Oct-2015,201801,46 37.776200 N,061 14.127800 W,2.2,311.4,A,Depth,Depth,12.685185,D,S,451623.000000
Tue Oct 13 17:18:00 2015,13-Oct-2015,201802,46 37.776500 N,061 14.128300 W,2.2,312.4,A,Depth,Depth,12.685185,D,S,451623.000000
Tue Oct 13 17:18:00 2015,13-Oct-2015,201803,46 37.776900 N,061 14.128900 W,2.1,312.3,A,Depth,Depth,12.685185,D,S,451623.000000
Tue Oct 13 17:18:00 2015,13-Oct-2015,201804,46 37.777300 N,061 14.129500 W,2.1,312.2,A,Depth,Depth,12.685185,D,S,451623.000000
Tue Oct 13 17:18:05 2015,13-Oct-2015,201805,46 37.777700 N,061 14.130100 W,2.1,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,450540.000000
Tue Oct 13 17:18:05 2015,13-Oct-2015,201806,46 37.778000 N,061 14.130500 W,2.0,314.0,A,DoorSpread,DoorMaster,0.000000,E,S,450540.000000
Tue Oct 13 17:18:05 2015,13-Oct-2015,201807,46 37.778300 N,061 14.130900 W,1.9,313.9,A,DoorSpread,DoorMaster,0.000000,E,S,450540.000000
Tue Oct 13 17:18:08 2015,13-Oct-2015,201808,46 37.778600 N,061 14.131500 W,1.9,314.1,A,Depth,Depth,12.592593,D,S,476421.000000
Tue Oct 13 17:18:08 2015,13-Oct-2015,201809,46 37.778900 N,061 14.131900 W,1.9,314.9,A,Depth,Depth,12.592593,D,S,476421.000000
Tue Oct 13 17:18:10 2015,13-Oct-2015,201810,46 37.779200 N,061 14.132300 W,1.8,315.4,A,DoorSpread,DoorMaster,2.065000,D,S,403234.000000
Tue Oct 13 17:18:10 2015,13-Oct-2015,201811,46 37.779500 N,061 14.132700 W,1.8,315.7,A,DoorSpread,DoorMaster,2.065000,D,S,403234.000000
Tue Oct 13 17:18:10 2015,13-Oct-2015,201812,46 37.779800 N,061 14.133200 W,1.8,316.1,A,DoorSpread,DoorMaster,2.065000,D,S,403234.000000
Tue Oct 13 17:18:10 2015,13-Oct-2015,201813,46 37.780200 N,061 14.133700 W,1.8,315.9,A,DoorSpread,DoorMaster,2.065000,D,S,403234.000000
Tue Oct 13 17:18:10 2015,13-Oct-2015,201814,46 37.780500 N,061 14.134300 W,1.9,314.9,A,DoorSpread,DoorMaster,2.065000,D,S,403234.000000
Tue Oct 13 17:18:15 2015,13-Oct-2015,201815,46 37.780900 N,061 14.135100 W,2.0,313.8,A,DoorSpread,DoorMaster,2.860000,D,P,187.000000
Tue Oct 13 17:18:16 2015,13-Oct-2015,201816,46 37.781500 N,061 14.136200 W,2.2,312.9,A,DoorSpread,DoorMaster,2.885000,D,S,377228.000000
Tue Oct 13 17:18:16 2015,13-Oct-2015,201817,46 37.782100 N,061 14.137100 W,2.4,311.7,A,DoorSpread,DoorMaster,2.885000,D,S,377228.000000
Tue Oct 13 17:18:16 2015,13-Oct-2015,201818,46 37.782600 N,061 14.138300 W,2.6,310.4,A,DoorSpread,DoorMaster,2.885000,D,S,377228.000000
Tue Oct 13 17:18:16 2015,13-Oct-2015,201819,46 37.783200 N,061 14.139600 W,2.9,309.2,A,DoorSpread,DoorMaster,2.885000,D,S,377228.000000
Tue Oct 13 17:18:20 2015,13-Oct-2015,201820,46 37.783900 N,061 14.141100 W,3.1,308.2,A,Primary,Headline,4.469388,D,S,98343.000000
Tue Oct 13 17:18:21 2015,13-Oct-2015,201821,46 37.784600 N,061 14.142700 W,3.4,307.3,A,DoorSpread,DoorMaster,3.515000,D,S,304219.000000
Tue Oct 13 17:18:22 2015,13-Oct-2015,201822,46 37.785400 N,061 14.144300 W,3.6,306.8,A,Depth,Depth,17.129630,D,S,475218.000000
Tue Oct 13 17:18:22 2015,13-Oct-2015,201823,46 37.786200 N,061 14.145900 W,3.8,306.4,A,Depth,Depth,17.129630,D,S,475218.000000
Tue Oct 13 17:18:22 2015,13-Oct-2015,201824,46 37.787100 N,061 14.147700 W,4.0,305.6,A,Depth,Depth,17.129630,D,S,475218.000000
Tue Oct 13 17:18:25 2015,13-Oct-2015,201825,46 37.787700 N,061 14.149400 W,4.2,304.7,A,Primary,Headline,1.816327,D,S,66493.000000
Tue Oct 13 17:18:26 2015,13-Oct-2015,201826,46 37.788600 N,061 14.151100 W,4.4,304.6,A,DoorSpread,DoorMaster,6.670000,D,S,26397.000000
Tue Oct 13 17:18:26 2015,13-Oct-2015,201827,46 37.789400 N,061 14.152900 W,4.5,304.7,A,DoorSpread,DoorMaster,6.670000,D,S,26397.000000
Tue Oct 13 17:18:26 2015,13-Oct-2015,201828,46 37.790200 N,061 14.154700 W,4.7,304.7,A,DoorSpread,DoorMaster,6.670000,D,S,26397.000000
Tue Oct 13 17:18:29 2015,13-Oct-2015,201829,46 37.791000 N,061 14.156600 W,4.8,304.2,A,Depth,Depth,20.462963,D,S,41569.000000
Tue Oct 13 17:18:30 2015,13-Oct-2015,201830,46 37.791900 N,061 14.158600 W,4.9,303.4,A,Primary,Headline,2.571429,D,S,75494.000000
Tue Oct 13 17:18:30 2015,13-Oct-2015,201831,46 37.792700 N,061 14.160600 W,5.1,302.9,A,Primary,Headline,2.571429,D,S,75494.000000
Tue Oct 13 17:18:30 2015,13-Oct-2015,201832,46 37.793600 N,061 14.162700 W,5.2,302.6,A,Primary,Headline,2.571429,D,S,75494.000000
Tue Oct 13 17:18:30 2015,13-Oct-2015,201833,46 37.794400 N,061 14.164800 W,5.3,302.1,A,Primary,Headline,2.571429,D,S,75494.000000
Tue Oct 13 17:18:30 2015,13-Oct-2015,201834,46 37.795200 N,061 14.167000 W,5.5,301.3,A,Primary,Headline,2.571429,D,S,75494.000000
Tue Oct 13 17:18:35 2015,13-Oct-2015,201835,46 37.795900 N,061 14.169300 W,5.6,300.3,A,Primary,Headline,3.714286,D,S,33198.000000
Tue Oct 13 17:18:36 2015,13-Oct-2015,201836,46 37.796600 N,061 14.171500 W,5.7,299.4,A,Depth,Depth,11.018519,D,S,58112.000000
Tue Oct 13 17:18:36 2015,13-Oct-2015,201837,46 37.797400 N,061 14.173900 W,5.8,298.6,A,Depth,Depth,11.018519,D,S,58112.000000
Tue Oct 13 17:18:36 2015,13-Oct-2015,201838,46 37.798100 N,061 14.176200 W,5.8,297.9,A,Depth,Depth,11.018519,D,S,58112.000000
Tue Oct 13 17:18:36 2015,13-Oct-2015,201839,46 37.798800 N,061 14.178400 W,5.9,297.6,A,Depth,Depth,11.018519,D,S,58112.000000
Tue Oct 13 17:18:40 2015,13-Oct-2015,201840,46 37.799600 N,061 14.180800 W,6.0,297.5,A,Primary,Headline,4.387755,D,S,20385.000000
Tue Oct 13 17:18:41 2015,13-Oct-2015,201841,46 37.800400 N,061 14.183100 W,6.0,297.2,A,DoorSpread,DoorMaster,0.000000,E,S,100647.000000
Tue Oct 13 17:18:41 2015,13-Oct-2015,201842,46 37.801100 N,061 14.185400 W,6.1,296.9,A,DoorSpread,DoorMaster,0.000000,E,S,100647.000000
Tue Oct 13 17:18:43 2015,13-Oct-2015,201843,46 37.801900 N,061 14.187700 W,6.1,297.1,A,Depth,Depth,14.166667,D,S,47317.000000
Tue Oct 13 17:18:43 2015,13-Oct-2015,201844,46 37.802700 N,061 14.190000 W,6.2,297.4,A,Depth,Depth,14.166667,D,S,47317.000000
Tue Oct 13 17:18:45 2015,13-Oct-2015,201845,46 37.803500 N,061 14.192300 W,6.2,297.4,A,Primary,Headline,4.448980,D,S,99121.000000
Tue Oct 13 17:18:45 2015,13-Oct-2015,201846,46 37.804200 N,061 14.194700 W,6.3,297.0,A,Primary,Headline,4.448980,D,S,99121.000000
Tue Oct 13 17:18:45 2015,13-Oct-2015,201847,46 37.804900 N,061 14.197100 W,6.3,296.5,A,Primary,Headline,4.448980,D,S,99121.000000
Tue Oct 13 17:18:45 2015,13-Oct-2015,201848,46 37.805600 N,061 14.199500 W,6.3,296.3,A,Primary,Headline,4.448980,D,S,99121.000000
Tue Oct 13 17:18:45 2015,13-Oct-2015,201849,46 37.806400 N,061 14.201800 W,6.3,296.4,A,Primary,Headline,4.448980,D,S,99121.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201850,46 37.807100 N,061 14.204200 W,6.4,296.5,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201851,46 37.807900 N,061 14.206500 W,6.4,296.8,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201852,46 37.808700 N,061 14.208800 W,6.4,297.0,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201853,46 37.809500 N,061 14.211200 W,6.4,297.0,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201854,46 37.810300 N,061 14.213600 W,6.4,296.8,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201855,46 37.811000 N,061 14.215900 W,6.4,296.7,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:50 2015,13-Oct-2015,201856,46 37.811700 N,061 14.218200 W,6.4,296.4,A,Depth,Depth,12.870370,D,S,51450.000000
Tue Oct 13 17:18:57 2015,13-Oct-2015,201857,46 37.812400 N,061 14.220500 W,6.4,296.2,A,Depth,Depth,18.518519,D,S,73106.000000
Tue Oct 13 17:18:57 2015,13-Oct-2015,201858,46 37.813200 N,061 14.222800 W,6.4,296.5,A,Depth,Depth,18.518519,D,S,73106.000000
Tue Oct 13 17:18:57 2015,13-Oct-2015,201859,46 37.814000 N,061 14.225100 W,6.4,297.0,A,Depth,Depth,18.518519,D,S,73106.000000
Tue Oct 13 17:18:57 2015,13-Oct-2015,201900,46 37.814900 N,061 14.227400 W,6.4,297.2,A,Depth,Depth,18.518519,D,S,73106.000000
Tue Oct 13 17:18:57 2015,13-Oct-2015,201901,46 37.815600 N,061 14.229700 W,6.4,297.1,A,Depth,Depth,18.518519,D,S,73106.000000
Tue Oct 13 17:19:01 2015,13-Oct-2015,201902,46 37.816400 N,061 14.232000 W,6.4,296.8,A,DoorSpread,DoorMaster,0.000000,E,S,49325.000000
Tue Oct 13 17:19:01 2015,13-Oct-2015,201903,46 37.817100 N,061 14.234300 W,6.4,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,49325.000000
Tue Oct 13 17:19:04 2015,13-Oct-2015,201904,46 37.817900 N,061 14.236700 W,6.4,296.7,A,Depth,Depth,11.574074,D,S,68003.000000
Tue Oct 13 17:19:04 2015,13-Oct-2015,201905,46 37.818700 N,061 14.239000 W,6.4,297.0,A,Depth,Depth,11.574074,D,S,68003.000000
Tue Oct 13 17:19:04 2015,13-Oct-2015,201906,46 37.819400 N,061 14.241300 W,6.4,296.9,A,Depth,Depth,11.574074,D,S,68003.000000
Tue Oct 13 17:19:07 2015,13-Oct-2015,201907,46 37.820100 N,061 14.243600 W,6.4,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,43326.000000
Tue Oct 13 17:19:07 2015,13-Oct-2015,201908,46 37.820800 N,061 14.246000 W,6.4,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,43326.000000
Tue Oct 13 17:19:07 2015,13-Oct-2015,201909,46 37.821600 N,061 14.248300 W,6.4,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,43326.000000
Tue Oct 13 17:19:07 2015,13-Oct-2015,201910,46 37.822400 N,061 14.250600 W,6.4,296.5,A,DoorSpread,DoorMaster,0.000000,E,S,43326.000000
Tue Oct 13 17:19:11 2015,13-Oct-2015,201911,46 37.823100 N,061 14.252800 W,6.3,296.6,A,Depth,Depth,16.481481,D,S,41580.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201912,46 37.823900 N,061 14.255200 W,6.3,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201913,46 37.824700 N,061 14.257500 W,6.4,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201914,46 37.825400 N,061 14.259800 W,6.4,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201915,46 37.826100 N,061 14.262100 W,6.3,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201916,46 37.826800 N,061 14.264400 W,6.3,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:12 2015,13-Oct-2015,201917,46 37.827500 N,061 14.266700 W,6.3,295.7,A,DoorSpread,DoorMaster,0.000000,E,S,43067.000000
Tue Oct 13 17:19:18 2015,13-Oct-2015,201918,46 37.828200 N,061 14.269000 W,6.3,295.8,A,Depth,Depth,19.259259,D,S,95857.000000
Tue Oct 13 17:19:18 2015,13-Oct-2015,201919,46 37.829000 N,061 14.271300 W,6.3,296.2,A,Depth,Depth,19.259259,D,S,95857.000000
Tue Oct 13 17:19:20 2015,13-Oct-2015,201920,46 37.829800 N,061 14.273600 W,6.3,296.3,A,Primary,Headline,4.714286,D,S,76680.000000
Tue Oct 13 17:19:20 2015,13-Oct-2015,201921,46 37.830500 N,061 14.275900 W,6.3,296.1,A,Primary,Headline,4.714286,D,S,76680.000000
Tue Oct 13 17:19:20 2015,13-Oct-2015,201922,46 37.831200 N,061 14.278200 W,6.3,296.0,A,Primary,Headline,4.714286,D,S,76680.000000
Tue Oct 13 17:19:20 2015,13-Oct-2015,201923,46 37.832000 N,061 14.280400 W,6.3,296.2,A,Primary,Headline,4.714286,D,S,76680.000000
Tue Oct 13 17:19:20 2015,13-Oct-2015,201924,46 37.832800 N,061 14.282700 W,6.3,296.5,A,Primary,Headline,4.714286,D,S,76680.000000
Tue Oct 13 17:19:25 2015,13-Oct-2015,201925,46 37.833600 N,061 14.285000 W,6.3,296.6,A,Depth,Depth,15.092593,D,S,71273.000000
Tue Oct 13 17:19:25 2015,13-Oct-2015,201926,46 37.834400 N,061 14.287200 W,6.3,296.5,A,Depth,Depth,15.092593,D,S,71273.000000
Tue Oct 13 17:19:27 2015,13-Oct-2015,201927,46 37.835100 N,061 14.289500 W,6.3,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,73169.000000
Tue Oct 13 17:19:27 2015,13-Oct-2015,201928,46 37.835800 N,061 14.291800 W,6.3,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,73169.000000
Tue Oct 13 17:19:27 2015,13-Oct-2015,201929,46 37.836600 N,061 14.294000 W,6.3,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,73169.000000
Tue Oct 13 17:19:27 2015,13-Oct-2015,201930,46 37.837400 N,061 14.296300 W,6.3,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,73169.000000
Tue Oct 13 17:19:27 2015,13-Oct-2015,201931,46 37.838100 N,061 14.298500 W,6.3,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,73169.000000
Tue Oct 13 17:19:32 2015,13-Oct-2015,201932,46 37.838800 N,061 14.300800 W,6.3,296.5,A,Depth,Depth,19.722222,D,S,72879.000000
Tue Oct 13 17:19:32 2015,13-Oct-2015,201933,46 37.839500 N,061 14.303100 W,6.3,296.2,A,Depth,Depth,19.722222,D,S,72879.000000
Tue Oct 13 17:19:32 2015,13-Oct-2015,201934,46 37.840300 N,061 14.305400 W,6.3,295.9,A,Depth,Depth,19.722222,D,S,72879.000000
Tue Oct 13 17:19:32 2015,13-Oct-2015,201935,46 37.841000 N,061 14.307700 W,6.2,295.9,A,Depth,Depth,19.722222,D,S,72879.000000
Tue Oct 13 17:19:32 2015,13-Oct-2015,201936,46 37.841700 N,061 14.309900 W,6.2,296.0,A,Depth,Depth,19.722222,D,S,72879.000000
Tue Oct 13 17:19:37 2015,13-Oct-2015,201937,46 37.842500 N,061 14.312200 W,6.2,296.1,A,DoorSpread,DoorMaster,0.000000,E,S,91119.000000
Tue Oct 13 17:19:37 2015,13-Oct-2015,201938,46 37.843200 N,061 14.314400 W,6.2,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,91119.000000
Tue Oct 13 17:19:39 2015,13-Oct-2015,201939,46 37.844000 N,061 14.316700 W,6.2,295.9,A,Depth,Depth,21.203704,D,S,47026.000000
Tue Oct 13 17:19:39 2015,13-Oct-2015,201940,46 37.844700 N,061 14.319000 W,6.2,295.9,A,Depth,Depth,21.203704,D,S,47026.000000
Tue Oct 13 17:19:39 2015,13-Oct-2015,201941,46 37.845400 N,061 14.321200 W,6.2,295.9,A,Depth,Depth,21.203704,D,S,47026.000000
Tue Oct 13 17:19:42 2015,13-Oct-2015,201942,46 37.846200 N,061 14.323400 W,6.2,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,101794.000000
Tue Oct 13 17:19:42 2015,13-Oct-2015,201943,46 37.847000 N,061 14.325700 W,6.2,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,101794.000000
Tue Oct 13 17:19:42 2015,13-Oct-2015,201944,46 37.847800 N,061 14.327900 W,6.2,296.5,A,DoorSpread,DoorMaster,0.000000,E,S,101794.000000
Tue Oct 13 17:19:42 2015,13-Oct-2015,201945,46 37.848600 N,061 14.330200 W,6.2,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,101794.000000
Tue Oct 13 17:19:42 2015,13-Oct-2015,201946,46 37.849300 N,061 14.332500 W,6.2,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,101794.000000
Tue Oct 13 17:19:47 2015,13-Oct-2015,201947,46 37.850000 N,061 14.334700 W,6.2,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,56232.000000
Tue Oct 13 17:19:47 2015,13-Oct-2015,201948,46 37.850700 N,061 14.337000 W,6.2,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,56232.000000
Tue Oct 13 17:19:47 2015,13-Oct-2015,201949,46 37.851400 N,061 14.339300 W,6.2,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,56232.000000
Tue Oct 13 17:19:47 2015,13-Oct-2015,201950,46 37.852200 N,061 14.341500 W,6.2,296.1,A,DoorSpread,DoorMaster,0.000000,E,S,56232.000000
Tue Oct 13 17:19:47 2015,13-Oct-2015,201951,46 37.853000 N,061 14.343800 W,6.2,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,56232.000000
Tue Oct 13 17:19:52 2015,13-Oct-2015,201952,46 37.853700 N,061 14.346200 W,6.2,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,93919.000000
Tue Oct 13 17:19:52 2015,13-Oct-2015,201953,46 37.854400 N,061 14.348600 W,6.2,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,93919.000000
Tue Oct 13 17:19:53 2015,13-Oct-2015,201954,46 37.855100 N,061 14.350900 W,6.2,296.0,A,Depth,Depth,23.796296,D,S,72505.000000
Tue Oct 13 17:19:53 2015,13-Oct-2015,201955,46 37.855800 N,061 14.353100 W,6.2,296.2,A,Depth,Depth,23.796296,D,S,72505.000000
Tue Oct 13 17:19:53 2015,13-Oct-2015,201956,46 37.856500 N,061 14.355400 W,6.2,296.2,A,Depth,Depth,23.796296,D,S,72505.000000
