Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"NORD OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2015,221121,47 49.873100 N,060 54.835500 W,3.3,89.8,A,,,,,,
,09-Jul-2015,221122,47 49.873300 N,060 54.834400 W,3.3,89.5,A,,,,,,
,09-Jul-2015,221123,47 49.873400 N,060 54.833200 W,3.3,89.5,A,,,,,,
,09-Jul-2015,221124,47 49.873500 N,060 54.832000 W,3.2,89.6,A,,,,,,
,09-Jul-2015,221125,47 49.873500 N,060 54.830700 W,3.2,90.0,A,,,,,,
,09-Jul-2015,221126,47 49.873500 N,060 54.829500 W,3.2,90.5,A,,,,,,
,09-Jul-2015,221127,47 49.873400 N,060 54.828200 W,3.1,90.9,A,,,,,,
,09-Jul-2015,221128,47 49.873300 N,060 54.827100 W,3.1,91.5,A,,,,,,
,09-Jul-2015,221129,47 49.873200 N,060 54.825800 W,3.1,92.5,A,,,,,,
,09-Jul-2015,221130,47 49.873000 N,060 54.824600 W,3.1,93.7,A,,,,,,
,09-Jul-2015,221131,47 49.872900 N,060 54.823300 W,3.1,94.7,A,,,,,,
,09-Jul-2015,221132,47 49.872700 N,060 54.822100 W,3.1,95.7,A,,,,,,
,09-Jul-2015,221133,47 49.872500 N,060 54.820900 W,3.1,96.6,A,,,,,,
,09-Jul-2015,221134,47 49.872300 N,060 54.819700 W,3.0,97.1,A,,,,,,
,09-Jul-2015,221135,47 49.872200 N,060 54.818400 W,3.0,97.6,A,,,,,,
,09-Jul-2015,221136,47 49.872000 N,060 54.817200 W,3.0,98.5,A,,,,,,
,09-Jul-2015,221137,47 49.871700 N,060 54.815900 W,3.0,99.6,A,,,,,,
,09-Jul-2015,221138,47 49.871500 N,060 54.814700 W,3.1,100.2,A,,,,,,
Thu Jul 09 19:11:41 2015,09-Jul-2015,221139,47 49.871300 N,060 54.813400 W,3.1,100.5,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:41 2015,09-Jul-2015,221140,47 49.871200 N,060 54.812300 W,3.1,100.8,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:41 2015,09-Jul-2015,221141,47 49.871100 N,060 54.811200 W,3.0,100.9,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:41 2015,09-Jul-2015,221142,47 49.870900 N,060 54.810000 W,3.0,100.8,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:41 2015,09-Jul-2015,221143,47 49.870800 N,060 54.808700 W,3.1,101.1,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:41 2015,09-Jul-2015,221144,47 49.870600 N,060 54.807600 W,3.0,101.5,A,DoorSpread,DoorMaster,2.690000,D,S,77452.000000
Thu Jul 09 19:11:47 2015,09-Jul-2015,221145,47 49.870500 N,060 54.806500 W,3.0,101.4,A,DoorSpread,DoorMaster,3.315000,D,S,24624.000000
Thu Jul 09 19:11:47 2015,09-Jul-2015,221146,47 49.870400 N,060 54.805200 W,3.0,100.7,A,DoorSpread,DoorMaster,3.315000,D,S,24624.000000
Thu Jul 09 19:11:47 2015,09-Jul-2015,221147,47 49.870300 N,060 54.804000 W,3.0,100.4,A,DoorSpread,DoorMaster,3.315000,D,S,24624.000000
Thu Jul 09 19:11:47 2015,09-Jul-2015,221148,47 49.870100 N,060 54.802800 W,3.0,100.9,A,DoorSpread,DoorMaster,3.315000,D,S,24624.000000
Thu Jul 09 19:11:47 2015,09-Jul-2015,221149,47 49.869900 N,060 54.801600 W,3.0,101.2,A,DoorSpread,DoorMaster,3.315000,D,S,24624.000000
Thu Jul 09 19:11:52 2015,09-Jul-2015,221150,47 49.869800 N,060 54.800400 W,3.0,100.9,A,DoorSpread,DoorMaster,1.735000,D,S,80051.000000
Thu Jul 09 19:11:52 2015,09-Jul-2015,221151,47 49.869700 N,060 54.799000 W,3.0,99.8,A,DoorSpread,DoorMaster,1.735000,D,S,80051.000000
Thu Jul 09 19:11:52 2015,09-Jul-2015,221152,47 49.869600 N,060 54.797800 W,2.9,98.6,A,DoorSpread,DoorMaster,1.735000,D,S,80051.000000
Thu Jul 09 19:11:52 2015,09-Jul-2015,221153,47 49.869400 N,060 54.796300 W,3.0,98.3,A,DoorSpread,DoorMaster,1.735000,D,S,80051.000000
Thu Jul 09 19:11:52 2015,09-Jul-2015,221154,47 49.869200 N,060 54.794900 W,2.9,98.7,A,DoorSpread,DoorMaster,1.735000,D,S,80051.000000
Thu Jul 09 19:11:57 2015,09-Jul-2015,221155,47 49.869100 N,060 54.793800 W,2.9,98.8,A,DoorSpread,DoorMaster,2.875000,D,S,35712.000000
Thu Jul 09 19:11:57 2015,09-Jul-2015,221156,47 49.869000 N,060 54.792700 W,2.9,98.1,A,DoorSpread,DoorMaster,2.875000,D,S,35712.000000
Thu Jul 09 19:11:57 2015,09-Jul-2015,221157,47 49.869000 N,060 54.791500 W,2.9,96.6,A,DoorSpread,DoorMaster,2.875000,D,S,35712.000000
Thu Jul 09 19:12:00 2015,09-Jul-2015,221158,47 49.869000 N,060 54.790300 W,2.9,95.7,A,Depth,Depth,4.166667,D,S,20957.000000
Thu Jul 09 19:12:00 2015,09-Jul-2015,221159,47 49.868900 N,060 54.789100 W,2.9,96.2,A,Depth,Depth,4.166667,D,S,20957.000000
Thu Jul 09 19:12:00 2015,09-Jul-2015,221200,47 49.868700 N,060 54.787900 W,2.9,97.5,A,Depth,Depth,4.166667,D,S,20957.000000
Thu Jul 09 19:12:03 2015,09-Jul-2015,221201,47 49.868500 N,060 54.786700 W,2.9,97.6,A,DoorSpread,DoorMaster,2.335000,D,S,92649.000000
Thu Jul 09 19:12:03 2015,09-Jul-2015,221202,47 49.868600 N,060 54.785600 W,2.9,96.4,A,DoorSpread,DoorMaster,2.335000,D,S,92649.000000
Thu Jul 09 19:12:03 2015,09-Jul-2015,221203,47 49.868600 N,060 54.784500 W,2.8,95.3,A,DoorSpread,DoorMaster,2.335000,D,S,92649.000000
Thu Jul 09 19:12:03 2015,09-Jul-2015,221204,47 49.868500 N,060 54.783400 W,2.8,95.2,A,DoorSpread,DoorMaster,2.335000,D,S,92649.000000
Thu Jul 09 19:12:03 2015,09-Jul-2015,221205,47 49.868300 N,060 54.782200 W,2.8,96.4,A,DoorSpread,DoorMaster,2.335000,D,S,92649.000000
Thu Jul 09 19:12:08 2015,09-Jul-2015,221206,47 49.868000 N,060 54.780900 W,2.8,97.6,A,DoorSpread,DoorMaster,2.510000,D,S,41669.000000
Thu Jul 09 19:12:08 2015,09-Jul-2015,221207,47 49.867800 N,060 54.779700 W,2.8,97.9,A,DoorSpread,DoorMaster,2.510000,D,S,41669.000000
Thu Jul 09 19:12:08 2015,09-Jul-2015,221208,47 49.867600 N,060 54.778400 W,2.8,97.6,A,DoorSpread,DoorMaster,2.510000,D,S,41669.000000
Thu Jul 09 19:12:08 2015,09-Jul-2015,221209,47 49.867500 N,060 54.777200 W,2.8,97.4,A,DoorSpread,DoorMaster,2.510000,D,S,41669.000000
Thu Jul 09 19:12:08 2015,09-Jul-2015,221210,47 49.867400 N,060 54.776000 W,2.8,97.8,A,DoorSpread,DoorMaster,2.510000,D,S,41669.000000
Thu Jul 09 19:12:13 2015,09-Jul-2015,221211,47 49.867200 N,060 54.774800 W,2.8,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,90234.000000
Thu Jul 09 19:12:13 2015,09-Jul-2015,221212,47 49.867000 N,060 54.773600 W,2.8,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,90234.000000
Thu Jul 09 19:12:13 2015,09-Jul-2015,221213,47 49.866800 N,060 54.772500 W,2.8,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,90234.000000
Thu Jul 09 19:12:13 2015,09-Jul-2015,221214,47 49.866800 N,060 54.771300 W,2.8,100.2,A,DoorSpread,DoorMaster,0.000000,E,S,90234.000000
Thu Jul 09 19:12:13 2015,09-Jul-2015,221215,47 49.866800 N,060 54.770200 W,2.8,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,90234.000000
