Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 14:36:20 2015,02-Sep-2015,173622,46 58.504200 N,061 56.445600 W,3.0,7.2,A,DoorSpread,DoorMaster,2.345000,D,S,232360.000000
Wed Sep 02 14:36:20 2015,02-Sep-2015,173623,46 58.505000 N,061 56.445400 W,3.1,6.5,A,DoorSpread,DoorMaster,2.345000,D,S,232360.000000
Wed Sep 02 14:36:20 2015,02-Sep-2015,173624,46 58.505900 N,061 56.445200 W,3.1,7.3,A,DoorSpread,DoorMaster,2.345000,D,S,232360.000000
Wed Sep 02 14:36:20 2015,02-Sep-2015,173625,46 58.506600 N,061 56.444800 W,3.1,8.3,A,DoorSpread,DoorMaster,2.345000,D,S,232360.000000
Wed Sep 02 14:36:25 2015,02-Sep-2015,173626,46 58.507400 N,061 56.444600 W,3.0,8.6,A,DoorSpread,DoorMaster,4.330000,D,S,196911.000000
Wed Sep 02 14:36:25 2015,02-Sep-2015,173627,46 58.508200 N,061 56.444500 W,3.0,7.6,A,DoorSpread,DoorMaster,4.330000,D,S,196911.000000
Wed Sep 02 14:36:27 2015,02-Sep-2015,173628,46 58.509200 N,061 56.444500 W,3.1,6.6,A,Depth,Depth,2.407407,D,S,50856.000000
Wed Sep 02 14:36:27 2015,02-Sep-2015,173629,46 58.510100 N,061 56.444300 W,3.1,6.7,A,Depth,Depth,2.407407,D,S,50856.000000
Wed Sep 02 14:36:27 2015,02-Sep-2015,173630,46 58.510900 N,061 56.444100 W,3.1,7.6,A,Depth,Depth,2.407407,D,S,50856.000000
Wed Sep 02 14:36:30 2015,02-Sep-2015,173631,46 58.511700 N,061 56.443800 W,3.1,7.8,A,DoorSpread,DoorMaster,2.655000,D,S,197551.000000
Wed Sep 02 14:36:30 2015,02-Sep-2015,173632,46 58.512600 N,061 56.443800 W,3.1,7.0,A,DoorSpread,DoorMaster,2.655000,D,S,197551.000000
Wed Sep 02 14:36:30 2015,02-Sep-2015,173633,46 58.513500 N,061 56.443700 W,3.1,6.8,A,DoorSpread,DoorMaster,2.655000,D,S,197551.000000
Wed Sep 02 14:36:30 2015,02-Sep-2015,173634,46 58.514400 N,061 56.443500 W,3.1,7.3,A,DoorSpread,DoorMaster,2.655000,D,S,197551.000000
Wed Sep 02 14:36:34 2015,02-Sep-2015,173635,46 58.515200 N,061 56.443300 W,3.1,7.6,A,Depth,Depth,8.240741,D,S,61472.000000
Wed Sep 02 14:36:34 2015,02-Sep-2015,173636,46 58.516000 N,061 56.443200 W,3.1,7.6,A,Depth,Depth,8.240741,D,S,61472.000000
Wed Sep 02 14:36:36 2015,02-Sep-2015,173637,46 58.517000 N,061 56.443000 W,3.1,7.5,A,DoorSpread,DoorMaster,1.760000,D,S,194147.000000
Wed Sep 02 14:36:36 2015,02-Sep-2015,173638,46 58.517800 N,061 56.442800 W,3.1,7.6,A,DoorSpread,DoorMaster,1.760000,D,S,194147.000000
Wed Sep 02 14:36:36 2015,02-Sep-2015,173639,46 58.518700 N,061 56.442600 W,3.1,7.9,A,DoorSpread,DoorMaster,1.760000,D,S,194147.000000
Wed Sep 02 14:36:36 2015,02-Sep-2015,173640,46 58.519500 N,061 56.442300 W,3.1,8.1,A,DoorSpread,DoorMaster,1.760000,D,S,194147.000000
Wed Sep 02 14:36:36 2015,02-Sep-2015,173641,46 58.520400 N,061 56.442100 W,3.1,8.0,A,DoorSpread,DoorMaster,1.760000,D,S,194147.000000
Wed Sep 02 14:36:41 2015,02-Sep-2015,173642,46 58.521200 N,061 56.441900 W,3.1,7.7,A,Primary,Headline,0.510204,D,S,70054.000000
Wed Sep 02 14:36:41 2015,02-Sep-2015,173643,46 58.522000 N,061 56.441700 W,3.1,7.5,A,Primary,Headline,0.510204,D,S,70054.000000
Wed Sep 02 14:36:41 2015,02-Sep-2015,173644,46 58.522800 N,061 56.441500 W,3.1,7.8,A,Primary,Headline,0.510204,D,S,70054.000000
Wed Sep 02 14:36:41 2015,02-Sep-2015,173645,46 58.523500 N,061 56.441200 W,3.0,8.0,A,Primary,Headline,0.510204,D,S,70054.000000
Wed Sep 02 14:36:41 2015,02-Sep-2015,173646,46 58.524300 N,061 56.441100 W,3.0,7.7,A,Primary,Headline,0.510204,D,S,70054.000000
Wed Sep 02 14:36:46 2015,02-Sep-2015,173647,46 58.525100 N,061 56.441000 W,3.0,7.3,A,DoorSpread,DoorMaster,2.485000,D,S,193626.000000
Wed Sep 02 14:36:47 2015,02-Sep-2015,173648,46 58.525800 N,061 56.440800 W,3.0,7.3,A,Primary,Headline,2.367347,D,S,73542.000000
Wed Sep 02 14:36:48 2015,02-Sep-2015,173649,46 58.526500 N,061 56.440600 W,2.9,7.3,A,Depth,Depth,2.592593,D,S,75541.000000
Wed Sep 02 14:36:48 2015,02-Sep-2015,173650,46 58.527200 N,061 56.440500 W,2.9,7.4,A,Depth,Depth,2.592593,D,S,75541.000000
Wed Sep 02 14:36:48 2015,02-Sep-2015,173651,46 58.527900 N,061 56.440300 W,2.8,7.1,A,Depth,Depth,2.592593,D,S,75541.000000
Wed Sep 02 14:36:48 2015,02-Sep-2015,173652,46 58.528600 N,061 56.440100 W,2.8,6.4,A,Depth,Depth,2.592593,D,S,75541.000000
Wed Sep 02 14:36:52 2015,02-Sep-2015,173653,46 58.529200 N,061 56.440000 W,2.7,6.1,A,DoorSpread,DoorMaster,2.190000,D,S,316017.000000
Wed Sep 02 14:36:52 2015,02-Sep-2015,173654,46 58.529800 N,061 56.439800 W,2.7,6.3,A,DoorSpread,DoorMaster,2.190000,D,S,316017.000000
Wed Sep 02 14:36:52 2015,02-Sep-2015,173655,46 58.530500 N,061 56.439600 W,2.6,6.7,A,DoorSpread,DoorMaster,2.190000,D,S,316017.000000
Wed Sep 02 14:36:52 2015,02-Sep-2015,173656,46 58.531000 N,061 56.439400 W,2.5,6.6,A,DoorSpread,DoorMaster,2.190000,D,S,316017.000000
Wed Sep 02 14:36:52 2015,02-Sep-2015,173657,46 58.531500 N,061 56.439400 W,2.4,5.8,A,DoorSpread,DoorMaster,2.190000,D,S,316017.000000
Wed Sep 02 14:36:57 2015,02-Sep-2015,173658,46 58.532000 N,061 56.439400 W,2.4,4.8,A,DoorSpread,DoorMaster,2.010000,D,S,194797.000000
Wed Sep 02 14:36:57 2015,02-Sep-2015,173659,46 58.532600 N,061 56.439300 W,2.4,4.8,A,DoorSpread,DoorMaster,2.010000,D,S,194797.000000
Wed Sep 02 14:36:57 2015,02-Sep-2015,173700,46 58.533100 N,061 56.439100 W,2.3,5.3,A,DoorSpread,DoorMaster,2.010000,D,S,194797.000000
Wed Sep 02 14:36:57 2015,02-Sep-2015,173701,46 58.533400 N,061 56.439100 W,2.1,5.2,A,DoorSpread,DoorMaster,2.010000,D,S,194797.000000
Wed Sep 02 14:36:57 2015,02-Sep-2015,173702,46 58.534000 N,061 56.439000 W,2.1,4.4,A,DoorSpread,DoorMaster,2.010000,D,S,194797.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173703,46 58.534500 N,061 56.439000 W,2.1,4.0,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173704,46 58.534800 N,061 56.439000 W,2.0,3.6,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173705,46 58.535200 N,061 56.438900 W,1.9,3.2,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173706,46 58.535700 N,061 56.438900 W,1.9,2.6,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173707,46 58.536100 N,061 56.438900 W,1.8,1.9,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:02 2015,02-Sep-2015,173708,46 58.536500 N,061 56.438800 W,1.8,2.3,A,DoorSpread,DoorMaster,2.580000,D,S,179547.000000
Wed Sep 02 14:37:08 2015,02-Sep-2015,173709,46 58.537000 N,061 56.438700 W,1.8,3.9,A,DoorSpread,DoorMaster,3.045000,D,S,237677.000000
Wed Sep 02 14:37:09 2015,02-Sep-2015,173710,46 58.537600 N,061 56.438500 W,1.9,4.7,A,Depth,Depth,15.092593,D,S,143396.000000
Wed Sep 02 14:37:09 2015,02-Sep-2015,173711,46 58.538300 N,061 56.438400 W,2.1,4.7,A,Depth,Depth,15.092593,D,S,143396.000000
Wed Sep 02 14:37:09 2015,02-Sep-2015,173712,46 58.539100 N,061 56.438200 W,2.2,5.2,A,Depth,Depth,15.092593,D,S,143396.000000
Wed Sep 02 14:37:09 2015,02-Sep-2015,173713,46 58.540000 N,061 56.437900 W,2.4,6.5,A,Depth,Depth,15.092593,D,S,143396.000000
Wed Sep 02 14:37:13 2015,02-Sep-2015,173714,46 58.541000 N,061 56.437500 W,2.5,7.6,A,DoorSpread,DoorMaster,3.390000,D,S,139549.000000
Wed Sep 02 14:37:13 2015,02-Sep-2015,173715,46 58.542100 N,061 56.437200 W,2.8,8.1,A,DoorSpread,DoorMaster,3.390000,D,S,139549.000000
Wed Sep 02 14:37:13 2015,02-Sep-2015,173716,46 58.543300 N,061 56.436900 W,3.0,8.3,A,DoorSpread,DoorMaster,3.390000,D,S,139549.000000
Wed Sep 02 14:37:16 2015,02-Sep-2015,173717,46 58.544400 N,061 56.436600 W,3.2,8.7,A,Depth,Depth,10.648148,D,S,81280.000000
Wed Sep 02 14:37:16 2015,02-Sep-2015,173718,46 58.545600 N,061 56.436300 W,3.4,9.0,A,Depth,Depth,10.648148,D,S,81280.000000
Wed Sep 02 14:37:16 2015,02-Sep-2015,173719,46 58.546900 N,061 56.436000 W,3.6,9.2,A,Depth,Depth,10.648148,D,S,81280.000000
Wed Sep 02 14:37:18 2015,02-Sep-2015,173720,46 58.548200 N,061 56.435700 W,3.8,9.2,A,DoorSpread,DoorMaster,4.095000,D,S,133091.000000
Wed Sep 02 14:37:18 2015,02-Sep-2015,173721,46 58.549400 N,061 56.435400 W,3.9,9.3,A,DoorSpread,DoorMaster,4.095000,D,S,133091.000000
Wed Sep 02 14:37:18 2015,02-Sep-2015,173722,46 58.550800 N,061 56.434900 W,4.1,9.7,A,DoorSpread,DoorMaster,4.095000,D,S,133091.000000
Wed Sep 02 14:37:18 2015,02-Sep-2015,173723,46 58.552200 N,061 56.434400 W,4.3,10.3,A,DoorSpread,DoorMaster,4.095000,D,S,133091.000000
Wed Sep 02 14:37:18 2015,02-Sep-2015,173724,46 58.553600 N,061 56.434000 W,4.4,10.6,A,DoorSpread,DoorMaster,4.095000,D,S,133091.000000
Wed Sep 02 14:37:24 2015,02-Sep-2015,173725,46 58.554900 N,061 56.433600 W,4.5,10.7,A,DoorSpread,DoorMaster,3.185000,D,S,103777.000000
Wed Sep 02 14:37:24 2015,02-Sep-2015,173726,46 58.556400 N,061 56.433100 W,4.6,10.8,A,DoorSpread,DoorMaster,3.185000,D,S,103777.000000
Wed Sep 02 14:37:24 2015,02-Sep-2015,173727,46 58.558000 N,061 56.432600 W,4.8,11.3,A,DoorSpread,DoorMaster,3.185000,D,S,103777.000000
Wed Sep 02 14:37:24 2015,02-Sep-2015,173728,46 58.559500 N,061 56.431900 W,4.9,12.0,A,DoorSpread,DoorMaster,3.185000,D,S,103777.000000
Wed Sep 02 14:37:24 2015,02-Sep-2015,173729,46 58.561000 N,061 56.431500 W,5.0,12.2,A,DoorSpread,DoorMaster,3.185000,D,S,103777.000000
Wed Sep 02 14:37:29 2015,02-Sep-2015,173730,46 58.562600 N,061 56.431000 W,5.2,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,97935.000000
Wed Sep 02 14:37:29 2015,02-Sep-2015,173731,46 58.564200 N,061 56.430500 W,5.3,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,97935.000000
Wed Sep 02 14:37:29 2015,02-Sep-2015,173732,46 58.565700 N,061 56.430100 W,5.3,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,97935.000000
Wed Sep 02 14:37:29 2015,02-Sep-2015,173733,46 58.567300 N,061 56.429500 W,5.4,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,97935.000000
Wed Sep 02 14:37:29 2015,02-Sep-2015,173734,46 58.569000 N,061 56.428900 W,5.5,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,97935.000000
Wed Sep 02 14:37:34 2015,02-Sep-2015,173735,46 58.570600 N,061 56.428200 W,5.6,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,98591.000000
Wed Sep 02 14:37:34 2015,02-Sep-2015,173736,46 58.572200 N,061 56.427700 W,5.6,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,98591.000000
Wed Sep 02 14:37:34 2015,02-Sep-2015,173737,46 58.573800 N,061 56.427400 W,5.7,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,98591.000000
Wed Sep 02 14:37:34 2015,02-Sep-2015,173738,46 58.575500 N,061 56.427000 W,5.7,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,98591.000000
Wed Sep 02 14:37:34 2015,02-Sep-2015,173739,46 58.577100 N,061 56.426600 W,5.7,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,98591.000000
Wed Sep 02 14:37:39 2015,02-Sep-2015,173740,46 58.578700 N,061 56.426100 W,5.8,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,113187.000000
Wed Sep 02 14:37:39 2015,02-Sep-2015,173741,46 58.580400 N,061 56.425400 W,5.8,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,113187.000000
Wed Sep 02 14:37:39 2015,02-Sep-2015,173742,46 58.582100 N,061 56.424800 W,5.9,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,113187.000000
Wed Sep 02 14:37:39 2015,02-Sep-2015,173743,46 58.583800 N,061 56.424200 W,5.9,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,113187.000000
Wed Sep 02 14:37:39 2015,02-Sep-2015,173744,46 58.585400 N,061 56.423900 W,5.9,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,113187.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173745,46 58.587000 N,061 56.423600 W,5.9,11.3,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173746,46 58.588700 N,061 56.423000 W,5.9,11.4,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173747,46 58.590300 N,061 56.422300 W,5.9,12.4,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173748,46 58.591900 N,061 56.421700 W,5.9,13.2,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173749,46 58.593500 N,061 56.421200 W,6.0,12.8,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:44 2015,02-Sep-2015,173750,46 58.595200 N,061 56.420900 W,6.0,11.7,A,Depth,Depth,0.000000,D,S,67562.000000
Wed Sep 02 14:37:49 2015,02-Sep-2015,173751,46 58.597000 N,061 56.420600 W,6.0,10.8,A,DoorSpread,DoorMaster,4.895000,D,S,123801.000000
Wed Sep 02 14:37:51 2015,02-Sep-2015,173752,46 58.598700 N,061 56.420100 W,6.0,10.7,A,Depth,Depth,10.185185,D,S,84124.000000
Wed Sep 02 14:37:51 2015,02-Sep-2015,173753,46 58.600400 N,061 56.419500 W,6.0,11.1,A,Depth,Depth,10.185185,D,S,84124.000000
Wed Sep 02 14:37:51 2015,02-Sep-2015,173754,46 58.602000 N,061 56.418900 W,6.0,11.6,A,Depth,Depth,10.185185,D,S,84124.000000
Wed Sep 02 14:37:51 2015,02-Sep-2015,173755,46 58.603600 N,061 56.418300 W,6.0,11.9,A,Depth,Depth,10.185185,D,S,84124.000000
Wed Sep 02 14:37:55 2015,02-Sep-2015,173756,46 58.605300 N,061 56.417700 W,6.0,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,78406.000000
Wed Sep 02 14:37:55 2015,02-Sep-2015,173757,46 58.607000 N,061 56.417300 W,6.0,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,78406.000000
Wed Sep 02 14:37:55 2015,02-Sep-2015,173758,46 58.608700 N,061 56.416700 W,6.0,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,78406.000000
Wed Sep 02 14:37:58 2015,02-Sep-2015,173759,46 58.610300 N,061 56.416100 W,6.0,11.8,A,Depth,Depth,7.962963,D,S,60357.000000
Wed Sep 02 14:37:58 2015,02-Sep-2015,173800,46 58.612000 N,061 56.415500 W,6.0,12.1,A,Depth,Depth,7.962963,D,S,60357.000000
Wed Sep 02 14:38:00 2015,02-Sep-2015,173801,46 58.613700 N,061 56.414900 W,6.0,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,80744.000000
Wed Sep 02 14:38:00 2015,02-Sep-2015,173802,46 58.615300 N,061 56.414300 W,6.0,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,80744.000000
Wed Sep 02 14:38:00 2015,02-Sep-2015,173803,46 58.616900 N,061 56.413800 W,6.0,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,80744.000000
Wed Sep 02 14:38:00 2015,02-Sep-2015,173804,46 58.618500 N,061 56.413100 W,6.0,12.6,A,DoorSpread,DoorMaster,0.000000,E,S,80744.000000
Wed Sep 02 14:38:00 2015,02-Sep-2015,173805,46 58.620200 N,061 56.412500 W,6.1,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,80744.000000
Wed Sep 02 14:38:05 2015,02-Sep-2015,173806,46 58.621800 N,061 56.412000 W,6.0,12.9,A,Depth,Depth,25.092593,D,S,44074.000000
Wed Sep 02 14:38:05 2015,02-Sep-2015,173807,46 58.623400 N,061 56.411500 W,6.0,12.6,A,Depth,Depth,25.092593,D,S,44074.000000
Wed Sep 02 14:38:05 2015,02-Sep-2015,173808,46 58.625000 N,061 56.411000 W,6.0,12.5,A,Depth,Depth,25.092593,D,S,44074.000000
Wed Sep 02 14:38:05 2015,02-Sep-2015,173809,46 58.626700 N,061 56.410400 W,6.1,12.5,A,Depth,Depth,25.092593,D,S,44074.000000
Wed Sep 02 14:38:05 2015,02-Sep-2015,173810,46 58.628300 N,061 56.409800 W,6.0,12.5,A,Depth,Depth,25.092593,D,S,44074.000000
Wed Sep 02 14:38:10 2015,02-Sep-2015,173811,46 58.629800 N,061 56.409400 W,6.0,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,92039.000000
Wed Sep 02 14:38:10 2015,02-Sep-2015,173812,46 58.631600 N,061 56.408900 W,6.0,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,92039.000000
Wed Sep 02 14:38:12 2015,02-Sep-2015,173813,46 58.633200 N,061 56.408400 W,6.0,12.3,A,Depth,Depth,11.481481,D,S,38546.000000
Wed Sep 02 14:38:12 2015,02-Sep-2015,173814,46 58.634700 N,061 56.408000 W,6.0,11.8,A,Depth,Depth,11.481481,D,S,38546.000000
Wed Sep 02 14:38:12 2015,02-Sep-2015,173815,46 58.636300 N,061 56.407700 W,5.9,11.3,A,Depth,Depth,11.481481,D,S,38546.000000
Wed Sep 02 14:38:15 2015,02-Sep-2015,173816,46 58.638000 N,061 56.407300 W,6.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,59660.000000
Wed Sep 02 14:38:15 2015,02-Sep-2015,173817,46 58.639600 N,061 56.406800 W,6.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,59660.000000
Wed Sep 02 14:38:15 2015,02-Sep-2015,173818,46 58.641200 N,061 56.406200 W,6.0,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,59660.000000
Wed Sep 02 14:38:15 2015,02-Sep-2015,173819,46 58.642800 N,061 56.405500 W,6.0,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,59660.000000
Wed Sep 02 14:38:19 2015,02-Sep-2015,173820,46 58.644400 N,061 56.405100 W,5.9,11.9,A,Depth,Depth,7.407407,D,S,73756.000000
Wed Sep 02 14:38:20 2015,02-Sep-2015,173821,46 58.646100 N,061 56.404700 W,6.0,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,82237.000000
Wed Sep 02 14:38:20 2015,02-Sep-2015,173822,46 58.647800 N,061 56.404200 W,6.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,82237.000000
Wed Sep 02 14:38:20 2015,02-Sep-2015,173823,46 58.649400 N,061 56.403800 W,6.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,82237.000000
Wed Sep 02 14:38:20 2015,02-Sep-2015,173824,46 58.651100 N,061 56.403200 W,5.9,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,82237.000000
Wed Sep 02 14:38:20 2015,02-Sep-2015,173825,46 58.652700 N,061 56.402600 W,6.0,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,82237.000000
Wed Sep 02 14:38:25 2015,02-Sep-2015,173826,46 58.654400 N,061 56.402000 W,6.0,12.8,A,DoorSpread,DoorMaster,5.485000,D,S,89733.000000
Wed Sep 02 14:38:26 2015,02-Sep-2015,173827,46 58.655900 N,061 56.401600 W,6.0,12.6,A,Depth,Depth,21.944444,D,S,78180.000000
Wed Sep 02 14:38:26 2015,02-Sep-2015,173828,46 58.657600 N,061 56.401300 W,5.9,12.0,A,Depth,Depth,21.944444,D,S,78180.000000
Wed Sep 02 14:38:26 2015,02-Sep-2015,173829,46 58.659300 N,061 56.400900 W,6.0,12.0,A,Depth,Depth,21.944444,D,S,78180.000000
Wed Sep 02 14:38:26 2015,02-Sep-2015,173830,46 58.661000 N,061 56.400300 W,6.1,12.4,A,Depth,Depth,21.944444,D,S,78180.000000
Wed Sep 02 14:38:30 2015,02-Sep-2015,173831,46 58.662600 N,061 56.399900 W,6.0,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,70946.000000
Wed Sep 02 14:38:30 2015,02-Sep-2015,173832,46 58.664200 N,061 56.399600 W,6.0,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,70946.000000
Wed Sep 02 14:38:30 2015,02-Sep-2015,173833,46 58.666000 N,061 56.399300 W,6.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,70946.000000
Wed Sep 02 14:38:33 2015,02-Sep-2015,173834,46 58.667700 N,061 56.398900 W,6.1,11.3,A,Depth,Depth,24.259259,D,S,57272.000000
Wed Sep 02 14:38:33 2015,02-Sep-2015,173835,46 58.669200 N,061 56.398600 W,6.0,11.0,A,Depth,Depth,24.259259,D,S,57272.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173836,46 58.670900 N,061 56.398300 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173837,46 58.672700 N,061 56.397700 W,6.1,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173838,46 58.674300 N,061 56.397300 W,6.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173839,46 58.675900 N,061 56.396900 W,6.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173840,46 58.677600 N,061 56.396400 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
Wed Sep 02 14:38:35 2015,02-Sep-2015,173841,46 58.679300 N,061 56.396100 W,6.0,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,68914.000000
