Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 10:10:49 2015,22-Sep-2015,131049,47 59.827300 N,062 28.000700 W,3.5,188.0,A,DoorSpread,DoorMaster,2.600000,D,S,150273.000000
Tue Sep 22 10:10:49 2015,22-Sep-2015,131050,47 59.826400 N,062 28.000900 W,3.5,187.9,A,DoorSpread,DoorMaster,2.600000,D,S,150273.000000
Tue Sep 22 10:10:49 2015,22-Sep-2015,131051,47 59.825300 N,062 28.001000 W,3.5,187.8,A,DoorSpread,DoorMaster,2.600000,D,S,150273.000000
Tue Sep 22 10:10:49 2015,22-Sep-2015,131052,47 59.824400 N,062 28.001200 W,3.5,187.8,A,DoorSpread,DoorMaster,2.600000,D,S,150273.000000
Tue Sep 22 10:10:49 2015,22-Sep-2015,131053,47 59.823400 N,062 28.001500 W,3.5,187.9,A,DoorSpread,DoorMaster,2.600000,D,S,150273.000000
Tue Sep 22 10:10:54 2015,22-Sep-2015,131054,47 59.822400 N,062 28.001600 W,3.4,187.8,A,DoorSpread,DoorMaster,2.925000,D,S,157199.000000
Tue Sep 22 10:10:55 2015,22-Sep-2015,131055,47 59.821500 N,062 28.001800 W,3.4,187.6,A,Primary,Headline,52.408163,D,S,24176.000000
Tue Sep 22 10:10:55 2015,22-Sep-2015,131056,47 59.820600 N,062 28.001900 W,3.4,187.3,A,Primary,Headline,52.408163,D,S,24176.000000
Tue Sep 22 10:10:55 2015,22-Sep-2015,131057,47 59.819600 N,062 28.002100 W,3.4,187.6,A,Primary,Headline,52.408163,D,S,24176.000000
Tue Sep 22 10:10:55 2015,22-Sep-2015,131058,47 59.818700 N,062 28.002200 W,3.4,187.8,A,Primary,Headline,52.408163,D,S,24176.000000
Tue Sep 22 10:10:59 2015,22-Sep-2015,131059,47 59.817800 N,062 28.002300 W,3.3,187.8,A,DoorSpread,DoorMaster,3.105000,D,S,165443.000000
Tue Sep 22 10:10:59 2015,22-Sep-2015,131100,47 59.816900 N,062 28.002400 W,3.3,187.7,A,DoorSpread,DoorMaster,3.105000,D,S,165443.000000
Tue Sep 22 10:10:59 2015,22-Sep-2015,131101,47 59.816000 N,062 28.002600 W,3.3,187.8,A,DoorSpread,DoorMaster,3.105000,D,S,165443.000000
Tue Sep 22 10:11:02 2015,22-Sep-2015,131102,47 59.815100 N,062 28.002800 W,3.3,187.9,A,Depth,Depth,0.370370,D,S,40594.000000
Tue Sep 22 10:11:02 2015,22-Sep-2015,131103,47 59.814200 N,062 28.002900 W,3.3,187.8,A,Depth,Depth,0.370370,D,S,40594.000000
Tue Sep 22 10:11:04 2015,22-Sep-2015,131104,47 59.813300 N,062 28.003000 W,3.2,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,216269.000000
Tue Sep 22 10:11:04 2015,22-Sep-2015,131105,47 59.812400 N,062 28.003000 W,3.2,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,216269.000000
Tue Sep 22 10:11:04 2015,22-Sep-2015,131106,47 59.811400 N,062 28.003100 W,3.2,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,216269.000000
Tue Sep 22 10:11:04 2015,22-Sep-2015,131107,47 59.810600 N,062 28.003300 W,3.2,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,216269.000000
Tue Sep 22 10:11:04 2015,22-Sep-2015,131108,47 59.809800 N,062 28.003500 W,3.1,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,216269.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131109,47 59.809000 N,062 28.003600 W,3.1,187.2,A,DoorSpread,DoorMaster,2.715000,D,P,145.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131110,47 59.808100 N,062 28.003700 W,3.1,187.0,A,DoorSpread,DoorMaster,2.745000,D,S,216892.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131111,47 59.807300 N,062 28.003800 W,3.1,187.1,A,DoorSpread,DoorMaster,2.745000,D,S,216892.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131112,47 59.806500 N,062 28.003900 W,3.1,187.3,A,DoorSpread,DoorMaster,2.745000,D,S,216892.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131113,47 59.805700 N,062 28.004100 W,3.0,187.4,A,DoorSpread,DoorMaster,2.745000,D,S,216892.000000
Tue Sep 22 10:11:10 2015,22-Sep-2015,131114,47 59.805000 N,062 28.004300 W,3.0,187.5,A,DoorSpread,DoorMaster,2.745000,D,S,216892.000000
Tue Sep 22 10:11:15 2015,22-Sep-2015,131115,47 59.804200 N,062 28.004500 W,3.0,187.8,A,DoorSpread,DoorMaster,2.505000,D,S,268190.000000
Tue Sep 22 10:11:16 2015,22-Sep-2015,131116,47 59.803400 N,062 28.004700 W,2.9,187.6,A,Depth,Depth,31.481481,D,S,29637.000000
Tue Sep 22 10:11:16 2015,22-Sep-2015,131117,47 59.802600 N,062 28.004800 W,2.9,187.1,A,Depth,Depth,31.481481,D,S,29637.000000
Tue Sep 22 10:11:16 2015,22-Sep-2015,131118,47 59.801800 N,062 28.004800 W,2.9,186.6,A,Depth,Depth,31.481481,D,S,29637.000000
Tue Sep 22 10:11:19 2015,22-Sep-2015,131119,47 59.801000 N,062 28.004900 W,2.9,186.4,A,Primary,Headline,7.367347,D,S,41726.000000
Tue Sep 22 10:11:20 2015,22-Sep-2015,131120,47 59.800300 N,062 28.005100 W,2.9,186.6,A,DoorSpread,DoorMaster,2.270000,D,S,262347.000000
Tue Sep 22 10:11:20 2015,22-Sep-2015,131121,47 59.799500 N,062 28.005400 W,2.9,187.1,A,DoorSpread,DoorMaster,2.270000,D,S,262347.000000
Tue Sep 22 10:11:20 2015,22-Sep-2015,131122,47 59.798700 N,062 28.005500 W,2.9,187.0,A,DoorSpread,DoorMaster,2.270000,D,S,262347.000000
Tue Sep 22 10:11:20 2015,22-Sep-2015,131123,47 59.797900 N,062 28.005600 W,2.9,186.4,A,DoorSpread,DoorMaster,2.270000,D,S,262347.000000
Tue Sep 22 10:11:24 2015,22-Sep-2015,131124,47 59.797100 N,062 28.005800 W,2.9,186.1,A,Primary,Headline,0.897959,D,S,32626.000000
Tue Sep 22 10:11:26 2015,22-Sep-2015,131125,47 59.796400 N,062 28.006000 W,2.9,186.6,A,DoorSpread,DoorMaster,2.115000,D,P,265.000000
Tue Sep 22 10:11:26 2015,22-Sep-2015,131126,47 59.795600 N,062 28.006200 W,2.9,187.2,A,DoorSpread,DoorMaster,2.115000,D,S,304912.000000
Tue Sep 22 10:11:26 2015,22-Sep-2015,131127,47 59.794900 N,062 28.006400 W,2.9,187.4,A,DoorSpread,DoorMaster,2.115000,D,S,304912.000000
