Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 05:39:52 2015,05-Aug-2015,083954,47 3.936900 N,063 32.323900 W,3.8,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,40600.000000
Wed Aug 05 05:39:52 2015,05-Aug-2015,083955,47 3.937600 N,063 32.322800 W,3.8,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,40600.000000
Wed Aug 05 05:39:52 2015,05-Aug-2015,083956,47 3.938400 N,063 32.321900 W,3.8,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,40600.000000
Wed Aug 05 05:39:52 2015,05-Aug-2015,083957,47 3.939100 N,063 32.320900 W,3.7,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,40600.000000
Wed Aug 05 05:39:57 2015,05-Aug-2015,083958,47 3.939700 N,063 32.319900 W,3.7,45.0,A,DoorSpread,DoorMaster,2.100000,D,S,90818.000000
Wed Aug 05 05:39:57 2015,05-Aug-2015,083959,47 3.940300 N,063 32.318800 W,3.7,45.5,A,DoorSpread,DoorMaster,2.100000,D,S,90818.000000
Wed Aug 05 05:39:57 2015,05-Aug-2015,084000,47 3.941100 N,063 32.317900 W,3.7,45.3,A,DoorSpread,DoorMaster,2.100000,D,S,90818.000000
Wed Aug 05 05:39:57 2015,05-Aug-2015,084001,47 3.941800 N,063 32.316800 W,3.6,44.9,A,DoorSpread,DoorMaster,2.100000,D,S,90818.000000
Wed Aug 05 05:39:57 2015,05-Aug-2015,084002,47 3.942400 N,063 32.315900 W,3.6,44.9,A,DoorSpread,DoorMaster,2.100000,D,S,90818.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084003,47 3.942900 N,063 32.315000 W,3.5,45.7,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084004,47 3.943500 N,063 32.313900 W,3.5,46.6,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084005,47 3.944100 N,063 32.313000 W,3.5,46.5,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084006,47 3.944700 N,063 32.312200 W,3.4,46.0,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084007,47 3.945200 N,063 32.311400 W,3.3,46.1,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:02 2015,05-Aug-2015,084008,47 3.945800 N,063 32.310500 W,3.3,46.7,A,DoorSpread,DoorMaster,3.030000,D,S,116115.000000
Wed Aug 05 05:40:08 2015,05-Aug-2015,084009,47 3.946300 N,063 32.309300 W,3.2,46.9,A,DoorSpread,DoorMaster,2.115000,D,S,144601.000000
Wed Aug 05 05:40:08 2015,05-Aug-2015,084010,47 3.946900 N,063 32.308600 W,3.1,46.5,A,DoorSpread,DoorMaster,2.115000,D,S,144601.000000
