Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 15:21:41 2015,04-Aug-2015,182142,47 20.376700 N,063 22.921600 W,2.2,10.2,A,DoorSpread,DoorMaster,2.445000,D,S,189230.000000
Tue Aug 04 15:21:41 2015,04-Aug-2015,182143,47 20.377300 N,063 22.921500 W,2.2,10.4,A,DoorSpread,DoorMaster,2.445000,D,S,189230.000000
Tue Aug 04 15:21:43 2015,04-Aug-2015,182144,47 20.377900 N,063 22.921400 W,2.2,8.9,A,Primary,Headline,0.000000,D,S,58972.000000
Tue Aug 04 15:21:43 2015,04-Aug-2015,182145,47 20.378400 N,063 22.921400 W,2.1,8.4,A,Primary,Headline,0.000000,D,S,58972.000000
Tue Aug 04 15:21:43 2015,04-Aug-2015,182146,47 20.378900 N,063 22.921100 W,2.1,9.8,A,Primary,Headline,0.000000,D,S,58972.000000
Tue Aug 04 15:21:46 2015,04-Aug-2015,182147,47 20.379600 N,063 22.920800 W,2.1,10.4,A,DoorSpread,DoorMaster,2.355000,D,S,229364.000000
Tue Aug 04 15:21:46 2015,04-Aug-2015,182148,47 20.380200 N,063 22.920800 W,2.1,9.2,A,DoorSpread,DoorMaster,2.355000,D,S,229364.000000
Tue Aug 04 15:21:48 2015,04-Aug-2015,182149,47 20.380700 N,063 22.920800 W,2.1,8.4,A,Primary,Headline,1.204082,D,S,32564.000000
Tue Aug 04 15:21:48 2015,04-Aug-2015,182150,47 20.381100 N,063 22.920600 W,2.0,8.8,A,Primary,Headline,1.204082,D,S,32564.000000
Tue Aug 04 15:21:48 2015,04-Aug-2015,182151,47 20.381700 N,063 22.920400 W,2.0,9.4,A,Primary,Headline,1.204082,D,S,32564.000000
Tue Aug 04 15:21:48 2015,04-Aug-2015,182152,47 20.382200 N,063 22.920300 W,2.0,9.4,A,Primary,Headline,1.204082,D,S,32564.000000
Tue Aug 04 15:21:51 2015,04-Aug-2015,182153,47 20.382700 N,063 22.920100 W,2.0,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,218601.000000
Tue Aug 04 15:21:53 2015,04-Aug-2015,182154,47 20.383300 N,063 22.920200 W,2.0,7.6,A,Primary,Headline,1.204082,D,S,60217.000000
Tue Aug 04 15:21:54 2015,04-Aug-2015,182155,47 20.383700 N,063 22.920100 W,2.0,7.6,A,Depth,Depth,10.000000,D,S,54041.000000
Tue Aug 04 15:21:54 2015,04-Aug-2015,182156,47 20.384300 N,063 22.919800 W,2.0,8.9,A,Depth,Depth,10.000000,D,S,54041.000000
Tue Aug 04 15:21:54 2015,04-Aug-2015,182157,47 20.385000 N,063 22.919500 W,2.0,10.2,A,Depth,Depth,10.000000,D,S,54041.000000
Tue Aug 04 15:21:57 2015,04-Aug-2015,182158,47 20.385600 N,063 22.919500 W,2.0,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,276813.000000
Tue Aug 04 15:21:58 2015,04-Aug-2015,182159,47 20.386100 N,063 22.919600 W,2.0,6.4,A,Primary,Headline,1.346939,D,S,92543.000000
Tue Aug 04 15:21:58 2015,04-Aug-2015,182200,47 20.386700 N,063 22.919600 W,2.0,6.2,A,Primary,Headline,1.346939,D,S,92543.000000
Tue Aug 04 15:21:58 2015,04-Aug-2015,182201,47 20.387200 N,063 22.919400 W,2.0,8.0,A,Primary,Headline,1.346939,D,S,92543.000000
Tue Aug 04 15:22:01 2015,04-Aug-2015,182202,47 20.387900 N,063 22.919100 W,2.1,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,155750.000000
Tue Aug 04 15:22:01 2015,04-Aug-2015,182203,47 20.388500 N,063 22.919100 W,2.1,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,155750.000000
Tue Aug 04 15:22:03 2015,04-Aug-2015,182204,47 20.389100 N,063 22.919100 W,2.1,5.8,A,Primary,Headline,2.469388,D,S,41143.000000
Tue Aug 04 15:22:03 2015,04-Aug-2015,182205,47 20.389700 N,063 22.919000 W,2.1,6.7,A,Primary,Headline,2.469388,D,S,41143.000000
Tue Aug 04 15:22:03 2015,04-Aug-2015,182206,47 20.390400 N,063 22.918700 W,2.2,8.1,A,Primary,Headline,2.469388,D,S,41143.000000
Tue Aug 04 15:22:03 2015,04-Aug-2015,182207,47 20.391000 N,063 22.918600 W,2.2,8.0,A,Primary,Headline,2.469388,D,S,41143.000000
Tue Aug 04 15:22:07 2015,04-Aug-2015,182208,47 20.391600 N,063 22.918700 W,2.2,6.1,A,DoorSpread,DoorMaster,2.215000,D,S,200995.000000
Tue Aug 04 15:22:08 2015,04-Aug-2015,182209,47 20.392300 N,063 22.918700 W,2.2,5.2,A,Primary,Headline,1.061224,D,S,89370.000000
Tue Aug 04 15:22:08 2015,04-Aug-2015,182210,47 20.393000 N,063 22.918500 W,2.3,6.4,A,Primary,Headline,1.061224,D,S,89370.000000
Tue Aug 04 15:22:08 2015,04-Aug-2015,182211,47 20.393600 N,063 22.918300 W,2.3,7.7,A,Primary,Headline,1.061224,D,S,89370.000000
Tue Aug 04 15:22:08 2015,04-Aug-2015,182212,47 20.394200 N,063 22.918100 W,2.2,7.7,A,Primary,Headline,1.061224,D,S,89370.000000
Tue Aug 04 15:22:12 2015,04-Aug-2015,182213,47 20.394900 N,063 22.918000 W,2.3,7.0,A,DoorSpread,DoorMaster,1.365000,D,S,248279.000000
Tue Aug 04 15:22:13 2015,04-Aug-2015,182214,47 20.395600 N,063 22.918000 W,2.3,7.2,A,Primary,Headline,1.428571,D,S,40854.000000
Tue Aug 04 15:22:13 2015,04-Aug-2015,182215,47 20.396300 N,063 22.917700 W,2.3,8.2,A,Primary,Headline,1.428571,D,S,40854.000000
Tue Aug 04 15:22:15 2015,04-Aug-2015,182216,47 20.397000 N,063 22.917600 W,2.3,8.6,A,Depth,Depth,10.185185,D,S,54299.000000
Tue Aug 04 15:22:15 2015,04-Aug-2015,182217,47 20.397700 N,063 22.917500 W,2.4,8.1,A,Depth,Depth,10.185185,D,S,54299.000000
Tue Aug 04 15:22:17 2015,04-Aug-2015,182218,47 20.398300 N,063 22.917300 W,2.4,7.8,A,DoorSpread,DoorMaster,1.955000,D,S,225742.000000
Tue Aug 04 15:22:18 2015,04-Aug-2015,182219,47 20.399000 N,063 22.917100 W,2.4,8.3,A,Primary,Headline,2.040816,D,S,70336.000000
Tue Aug 04 15:22:18 2015,04-Aug-2015,182220,47 20.399700 N,063 22.917000 W,2.4,8.7,A,Primary,Headline,2.040816,D,S,70336.000000
Tue Aug 04 15:22:18 2015,04-Aug-2015,182221,47 20.400400 N,063 22.916800 W,2.4,8.3,A,Primary,Headline,2.040816,D,S,70336.000000
Tue Aug 04 15:22:18 2015,04-Aug-2015,182222,47 20.401000 N,063 22.916500 W,2.4,8.5,A,Primary,Headline,2.040816,D,S,70336.000000
Tue Aug 04 15:22:22 2015,04-Aug-2015,182223,47 20.401600 N,063 22.916300 W,2.4,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,66483.000000
Tue Aug 04 15:22:23 2015,04-Aug-2015,182224,47 20.402200 N,063 22.916100 W,2.4,9.1,A,Primary,Headline,1.244898,D,S,73414.000000
Tue Aug 04 15:22:23 2015,04-Aug-2015,182225,47 20.402800 N,063 22.916100 W,2.4,7.9,A,Primary,Headline,1.244898,D,S,73414.000000
Tue Aug 04 15:22:23 2015,04-Aug-2015,182226,47 20.403500 N,063 22.915900 W,2.4,8.3,A,Primary,Headline,1.244898,D,S,73414.000000
Tue Aug 04 15:22:23 2015,04-Aug-2015,182227,47 20.404000 N,063 22.915600 W,2.3,9.5,A,Primary,Headline,1.244898,D,S,73414.000000
Tue Aug 04 15:22:27 2015,04-Aug-2015,182228,47 20.404700 N,063 22.915400 W,2.3,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,288519.000000
Tue Aug 04 15:22:28 2015,04-Aug-2015,182229,47 20.405300 N,063 22.915300 W,2.3,8.9,A,Primary,Headline,0.816327,D,S,54857.000000
Tue Aug 04 15:22:29 2015,04-Aug-2015,182230,47 20.405800 N,063 22.915200 W,2.3,8.6,A,Depth,Depth,14.351852,D,S,117102.000000
Tue Aug 04 15:22:29 2015,04-Aug-2015,182231,47 20.406400 N,063 22.915000 W,2.3,9.0,A,Depth,Depth,14.351852,D,S,117102.000000
Tue Aug 04 15:22:29 2015,04-Aug-2015,182232,47 20.407000 N,063 22.914700 W,2.3,10.0,A,Depth,Depth,14.351852,D,S,117102.000000
Tue Aug 04 15:22:29 2015,04-Aug-2015,182233,47 20.407500 N,063 22.914400 W,2.3,10.7,A,Depth,Depth,14.351852,D,S,117102.000000
Tue Aug 04 15:22:33 2015,04-Aug-2015,182234,47 20.408200 N,063 22.914300 W,2.3,9.9,A,Primary,Headline,2.265306,D,S,103947.000000
Tue Aug 04 15:22:33 2015,04-Aug-2015,182235,47 20.409000 N,063 22.914200 W,2.4,9.2,A,Primary,Headline,2.265306,D,S,103947.000000
Tue Aug 04 15:22:33 2015,04-Aug-2015,182236,47 20.409900 N,063 22.914000 W,2.5,9.6,A,Primary,Headline,2.265306,D,S,103947.000000
Tue Aug 04 15:22:36 2015,04-Aug-2015,182237,47 20.410800 N,063 22.913600 W,2.7,10.5,A,Depth,Depth,20.092593,D,S,38684.000000
Tue Aug 04 15:22:36 2015,04-Aug-2015,182238,47 20.411800 N,063 22.913200 W,2.9,10.6,A,Depth,Depth,20.092593,D,S,38684.000000
Tue Aug 04 15:22:38 2015,04-Aug-2015,182239,47 20.413000 N,063 22.913000 W,3.1,9.9,A,Primary,Headline,3.612245,D,S,40758.000000
Tue Aug 04 15:22:38 2015,04-Aug-2015,182240,47 20.414200 N,063 22.912800 W,3.3,9.3,A,Primary,Headline,3.612245,D,S,40758.000000
Tue Aug 04 15:22:38 2015,04-Aug-2015,182241,47 20.415500 N,063 22.912400 W,3.5,9.4,A,Primary,Headline,3.612245,D,S,40758.000000
Tue Aug 04 15:22:38 2015,04-Aug-2015,182242,47 20.416800 N,063 22.912000 W,3.8,10.0,A,Primary,Headline,3.612245,D,S,40758.000000
Tue Aug 04 15:22:38 2015,04-Aug-2015,182243,47 20.418200 N,063 22.911600 W,4.0,9.8,A,Primary,Headline,3.612245,D,S,40758.000000
Tue Aug 04 15:22:43 2015,04-Aug-2015,182244,47 20.419700 N,063 22.911500 W,4.2,8.6,A,DoorSpread,DoorMaster,3.630000,D,S,89737.000000
Tue Aug 04 15:22:43 2015,04-Aug-2015,182245,47 20.421100 N,063 22.911300 W,4.3,7.8,A,DoorSpread,DoorMaster,3.630000,D,S,89737.000000
Tue Aug 04 15:22:43 2015,04-Aug-2015,182246,47 20.422500 N,063 22.911000 W,4.5,7.8,A,DoorSpread,DoorMaster,3.630000,D,S,89737.000000
Tue Aug 04 15:22:43 2015,04-Aug-2015,182247,47 20.424100 N,063 22.910700 W,4.7,7.9,A,DoorSpread,DoorMaster,3.630000,D,S,89737.000000
Tue Aug 04 15:22:43 2015,04-Aug-2015,182248,47 20.425700 N,063 22.910400 W,4.9,7.8,A,DoorSpread,DoorMaster,3.630000,D,S,89737.000000
Tue Aug 04 15:22:48 2015,04-Aug-2015,182249,47 20.427300 N,063 22.910100 W,5.0,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,77177.000000
Tue Aug 04 15:22:48 2015,04-Aug-2015,182250,47 20.428900 N,063 22.909800 W,5.1,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,77177.000000
Tue Aug 04 15:22:50 2015,04-Aug-2015,182251,47 20.430600 N,063 22.909500 W,5.3,7.2,A,Depth,Depth,12.129630,D,S,41463.000000
Tue Aug 04 15:22:50 2015,04-Aug-2015,182252,47 20.432300 N,063 22.909100 W,5.4,7.7,A,Depth,Depth,12.129630,D,S,41463.000000
Tue Aug 04 15:22:50 2015,04-Aug-2015,182253,47 20.434000 N,063 22.908600 W,5.6,8.0,A,Depth,Depth,12.129630,D,S,41463.000000
Tue Aug 04 15:22:53 2015,04-Aug-2015,182254,47 20.435700 N,063 22.908300 W,5.7,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,62608.000000
Tue Aug 04 15:22:53 2015,04-Aug-2015,182255,47 20.437500 N,063 22.908000 W,5.8,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,62608.000000
Tue Aug 04 15:22:53 2015,04-Aug-2015,182256,47 20.439300 N,063 22.907700 W,5.9,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,62608.000000
Tue Aug 04 15:22:53 2015,04-Aug-2015,182257,47 20.441000 N,063 22.907300 W,6.0,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,62608.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182258,47 20.442900 N,063 22.907000 W,6.1,7.2,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182259,47 20.444700 N,063 22.906700 W,6.1,6.9,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182300,47 20.446400 N,063 22.906500 W,6.2,6.5,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182301,47 20.448200 N,063 22.906400 W,6.2,6.0,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182302,47 20.450000 N,063 22.906200 W,6.3,5.5,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:22:57 2015,04-Aug-2015,182303,47 20.451900 N,063 22.906000 W,6.4,5.2,A,Depth,Depth,16.203704,D,S,47581.000000
Tue Aug 04 15:23:03 2015,04-Aug-2015,182304,47 20.453800 N,063 22.905800 W,6.4,4.9,A,Primary,Headline,2.959184,D,S,71064.000000
Tue Aug 04 15:23:04 2015,04-Aug-2015,182305,47 20.455500 N,063 22.905800 W,6.4,4.9,A,Depth,Depth,15.462963,D,S,34296.000000
Tue Aug 04 15:23:04 2015,04-Aug-2015,182306,47 20.457400 N,063 22.905500 W,6.5,5.0,A,Depth,Depth,15.462963,D,S,34296.000000
Tue Aug 04 15:23:04 2015,04-Aug-2015,182307,47 20.459200 N,063 22.905300 W,6.5,4.7,A,Depth,Depth,15.462963,D,S,34296.000000
Tue Aug 04 15:23:04 2015,04-Aug-2015,182308,47 20.460900 N,063 22.905200 W,6.5,4.4,A,Depth,Depth,15.462963,D,S,34296.000000
Tue Aug 04 15:23:04 2015,04-Aug-2015,182309,47 20.462800 N,063 22.905100 W,6.5,4.3,A,Depth,Depth,15.462963,D,S,34296.000000
Tue Aug 04 15:23:09 2015,04-Aug-2015,182310,47 20.464600 N,063 22.904900 W,6.5,4.3,A,DoorSpread,DoorMaster,4.625000,D,S,93007.000000
Tue Aug 04 15:23:09 2015,04-Aug-2015,182311,47 20.466500 N,063 22.904600 W,6.5,4.2,A,DoorSpread,DoorMaster,4.625000,D,S,93007.000000
Tue Aug 04 15:23:11 2015,04-Aug-2015,182312,47 20.468300 N,063 22.904600 W,6.5,3.7,A,Depth,Depth,14.259259,D,S,50687.000000
Tue Aug 04 15:23:11 2015,04-Aug-2015,182313,47 20.470100 N,063 22.904600 W,6.5,3.2,A,Depth,Depth,14.259259,D,S,50687.000000
Tue Aug 04 15:23:11 2015,04-Aug-2015,182314,47 20.471800 N,063 22.904600 W,6.5,2.8,A,Depth,Depth,14.259259,D,S,50687.000000
Tue Aug 04 15:23:14 2015,04-Aug-2015,182315,47 20.473700 N,063 22.904600 W,6.5,2.5,A,DoorSpread,DoorMaster,4.880000,D,S,47602.000000
Tue Aug 04 15:23:14 2015,04-Aug-2015,182316,47 20.475500 N,063 22.904600 W,6.5,2.3,A,DoorSpread,DoorMaster,4.880000,D,S,47602.000000
Tue Aug 04 15:23:14 2015,04-Aug-2015,182317,47 20.477300 N,063 22.904500 W,6.5,2.3,A,DoorSpread,DoorMaster,4.880000,D,S,47602.000000
Tue Aug 04 15:23:14 2015,04-Aug-2015,182318,47 20.479000 N,063 22.904500 W,6.5,2.1,A,DoorSpread,DoorMaster,4.880000,D,S,47602.000000
Tue Aug 04 15:23:18 2015,04-Aug-2015,182319,47 20.480800 N,063 22.904600 W,6.5,1.4,A,Primary,Headline,1.224490,D,S,80410.000000
Tue Aug 04 15:23:19 2015,04-Aug-2015,182320,47 20.482600 N,063 22.904600 W,6.5,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,50992.000000
Tue Aug 04 15:23:19 2015,04-Aug-2015,182321,47 20.484400 N,063 22.904600 W,6.4,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,50992.000000
Tue Aug 04 15:23:19 2015,04-Aug-2015,182322,47 20.486200 N,063 22.904600 W,6.4,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,50992.000000
Tue Aug 04 15:23:19 2015,04-Aug-2015,182323,47 20.488000 N,063 22.904600 W,6.4,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,50992.000000
Tue Aug 04 15:23:19 2015,04-Aug-2015,182324,47 20.489800 N,063 22.904600 W,6.4,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,50992.000000
Tue Aug 04 15:23:23 2015,04-Aug-2015,182325,47 20.491600 N,063 22.904400 W,6.4,0.9,A,Primary,Headline,4.142857,D,S,23920.000000
Tue Aug 04 15:23:25 2015,04-Aug-2015,182326,47 20.493400 N,063 22.904400 W,6.4,1.0,A,Depth,Depth,26.574074,D,S,25259.000000
Tue Aug 04 15:23:25 2015,04-Aug-2015,182327,47 20.495200 N,063 22.904300 W,6.4,1.0,A,Depth,Depth,26.574074,D,S,25259.000000
Tue Aug 04 15:23:25 2015,04-Aug-2015,182328,47 20.496900 N,063 22.904300 W,6.4,0.9,A,Depth,Depth,26.574074,D,S,25259.000000
Tue Aug 04 15:23:25 2015,04-Aug-2015,182329,47 20.498600 N,063 22.904300 W,6.4,1.1,A,Depth,Depth,26.574074,D,S,25259.000000
Tue Aug 04 15:23:29 2015,04-Aug-2015,182330,47 20.500300 N,063 22.904200 W,6.4,1.6,A,Primary,Headline,3.653061,D,S,52767.000000
Tue Aug 04 15:23:29 2015,04-Aug-2015,182331,47 20.502100 N,063 22.904000 W,6.4,1.7,A,Primary,Headline,3.653061,D,S,52767.000000
Tue Aug 04 15:23:29 2015,04-Aug-2015,182332,47 20.503900 N,063 22.904000 W,6.4,1.7,A,Primary,Headline,3.653061,D,S,52767.000000
Tue Aug 04 15:23:32 2015,04-Aug-2015,182333,47 20.505600 N,063 22.904000 W,6.4,1.5,A,Depth,Depth,26.296296,D,S,50489.000000
Tue Aug 04 15:23:32 2015,04-Aug-2015,182334,47 20.507300 N,063 22.904100 W,6.4,1.1,A,Depth,Depth,26.296296,D,S,50489.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182335,47 20.509200 N,063 22.904000 W,6.4,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182336,47 20.511000 N,063 22.903900 W,6.4,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182337,47 20.512800 N,063 22.903900 W,6.3,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182338,47 20.514500 N,063 22.903900 W,6.3,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182339,47 20.516200 N,063 22.904100 W,6.3,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:34 2015,04-Aug-2015,182340,47 20.518000 N,063 22.904100 W,6.3,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,38852.000000
Tue Aug 04 15:23:40 2015,04-Aug-2015,182341,47 20.519800 N,063 22.904200 W,6.3,359.6,A,DoorSpread,DoorMaster,5.070000,D,S,70184.000000
Tue Aug 04 15:23:40 2015,04-Aug-2015,182342,47 20.521500 N,063 22.904200 W,6.3,359.5,A,DoorSpread,DoorMaster,5.070000,D,S,70184.000000
Tue Aug 04 15:23:40 2015,04-Aug-2015,182343,47 20.523300 N,063 22.904100 W,6.3,359.7,A,DoorSpread,DoorMaster,5.070000,D,S,70184.000000
Tue Aug 04 15:23:40 2015,04-Aug-2015,182344,47 20.525000 N,063 22.904100 W,6.2,359.9,A,DoorSpread,DoorMaster,5.070000,D,S,70184.000000
Tue Aug 04 15:23:40 2015,04-Aug-2015,182345,47 20.526800 N,063 22.904100 W,6.3,359.9,A,DoorSpread,DoorMaster,5.070000,D,S,70184.000000
Tue Aug 04 15:23:45 2015,04-Aug-2015,182346,47 20.528500 N,063 22.904200 W,6.3,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,57889.000000
Tue Aug 04 15:23:47 2015,04-Aug-2015,182347,47 20.530200 N,063 22.904200 W,6.2,359.6,A,Depth,Depth,18.333333,D,S,31475.000000
Tue Aug 04 15:23:47 2015,04-Aug-2015,182348,47 20.531900 N,063 22.904100 W,6.2,0.1,A,Depth,Depth,18.333333,D,S,31475.000000
