Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2015,184614,47 0.787000 N,062 41.958500 W,3.5,55.4,A,,,,,,
,02-Aug-2015,184615,47 0.787500 N,062 41.957400 W,3.4,55.3,A,,,,,,
,02-Aug-2015,184616,47 0.788100 N,062 41.956400 W,3.4,54.9,A,,,,,,
,02-Aug-2015,184617,47 0.788600 N,062 41.955300 W,3.4,54.4,A,,,,,,
,02-Aug-2015,184618,47 0.789100 N,062 41.954200 W,3.3,54.8,A,,,,,,
,02-Aug-2015,184619,47 0.789600 N,062 41.953100 W,3.3,55.9,A,,,,,,
,02-Aug-2015,184620,47 0.790000 N,062 41.952000 W,3.3,56.8,A,,,,,,
,02-Aug-2015,184621,47 0.790400 N,062 41.951100 W,3.2,56.9,A,,,,,,
,02-Aug-2015,184622,47 0.790900 N,062 41.950200 W,3.2,56.3,A,,,,,,
Sun Aug 02 15:46:23 2015,02-Aug-2015,184623,47 0.791400 N,062 41.949200 W,3.1,56.3,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:23 2015,02-Aug-2015,184624,47 0.791800 N,062 41.948100 W,3.1,57.7,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:23 2015,02-Aug-2015,184625,47 0.792100 N,062 41.947000 W,3.1,59.7,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:23 2015,02-Aug-2015,184626,47 0.792400 N,062 41.946000 W,3.0,60.1,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:23 2015,02-Aug-2015,184627,47 0.792900 N,062 41.945100 W,3.0,59.3,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:23 2015,02-Aug-2015,184628,47 0.793300 N,062 41.944100 W,3.0,59.1,A,DoorSpread,DoorMaster,2.385000,D,S,32212.000000
Sun Aug 02 15:46:28 2015,02-Aug-2015,184629,47 0.793600 N,062 41.942900 W,2.9,60.6,A,DoorSpread,DoorMaster,1.730000,D,S,67783.000000
Sun Aug 02 15:46:28 2015,02-Aug-2015,184630,47 0.793800 N,062 41.941900 W,2.9,62.6,A,DoorSpread,DoorMaster,1.730000,D,S,67783.000000
Sun Aug 02 15:46:28 2015,02-Aug-2015,184631,47 0.794000 N,062 41.940900 W,2.8,63.1,A,DoorSpread,DoorMaster,1.730000,D,S,67783.000000
Sun Aug 02 15:46:28 2015,02-Aug-2015,184632,47 0.794500 N,062 41.939900 W,2.8,62.2,A,DoorSpread,DoorMaster,1.730000,D,S,67783.000000
Sun Aug 02 15:46:28 2015,02-Aug-2015,184633,47 0.794900 N,062 41.939000 W,2.8,61.5,A,DoorSpread,DoorMaster,1.730000,D,S,67783.000000
Sun Aug 02 15:46:33 2015,02-Aug-2015,184634,47 0.795200 N,062 41.938000 W,2.8,62.3,A,DoorSpread,DoorMaster,2.455000,D,S,205595.000000
Sun Aug 02 15:46:33 2015,02-Aug-2015,184635,47 0.795400 N,062 41.937100 W,2.7,64.2,A,DoorSpread,DoorMaster,2.455000,D,S,205595.000000
Sun Aug 02 15:46:33 2015,02-Aug-2015,184636,47 0.795600 N,062 41.936100 W,2.7,65.1,A,DoorSpread,DoorMaster,2.455000,D,S,205595.000000
Sun Aug 02 15:46:33 2015,02-Aug-2015,184637,47 0.796000 N,062 41.935200 W,2.7,64.5,A,DoorSpread,DoorMaster,2.455000,D,S,205595.000000
Sun Aug 02 15:46:33 2015,02-Aug-2015,184638,47 0.796400 N,062 41.934300 W,2.7,63.8,A,DoorSpread,DoorMaster,2.455000,D,S,205595.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184639,47 0.796600 N,062 41.933300 W,2.7,64.3,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184640,47 0.796900 N,062 41.932400 W,2.7,65.7,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184641,47 0.797100 N,062 41.931500 W,2.6,66.4,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184642,47 0.797400 N,062 41.930600 W,2.6,66.0,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184643,47 0.797800 N,062 41.929700 W,2.6,65.2,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:39 2015,02-Aug-2015,184644,47 0.798100 N,062 41.928800 W,2.6,65.0,A,DoorSpread,DoorMaster,3.140000,D,S,333002.000000
Sun Aug 02 15:46:44 2015,02-Aug-2015,184645,47 0.798300 N,062 41.927900 W,2.6,65.8,A,DoorSpread,DoorMaster,2.945000,D,S,162951.000000
Sun Aug 02 15:46:44 2015,02-Aug-2015,184646,47 0.798500 N,062 41.926900 W,2.6,66.5,A,DoorSpread,DoorMaster,2.945000,D,S,162951.000000
Sun Aug 02 15:46:44 2015,02-Aug-2015,184647,47 0.798800 N,062 41.926100 W,2.5,66.6,A,DoorSpread,DoorMaster,2.945000,D,S,162951.000000
Sun Aug 02 15:46:44 2015,02-Aug-2015,184648,47 0.799100 N,062 41.925300 W,2.5,66.1,A,DoorSpread,DoorMaster,2.945000,D,S,162951.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184649,47 0.799400 N,062 41.924300 W,2.5,65.4,A,Depth,Depth,6.203704,D,S,17445.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184650,47 0.799600 N,062 41.923300 W,2.5,65.7,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184651,47 0.799700 N,062 41.922300 W,2.5,66.3,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184652,47 0.799900 N,062 41.921400 W,2.4,66.3,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184653,47 0.800200 N,062 41.920500 W,2.4,65.5,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184654,47 0.800500 N,062 41.919600 W,2.4,64.9,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:49 2015,02-Aug-2015,184655,47 0.800700 N,062 41.918700 W,2.4,64.7,A,DoorSpread,DoorMaster,3.800000,D,S,429839.000000
Sun Aug 02 15:46:56 2015,02-Aug-2015,184656,47 0.800900 N,062 41.917800 W,2.4,64.8,A,Depth,Depth,2.314815,D,S,33392.000000
Sun Aug 02 15:46:56 2015,02-Aug-2015,184657,47 0.801200 N,062 41.916800 W,2.4,64.6,A,Depth,Depth,2.314815,D,S,33392.000000
Sun Aug 02 15:46:57 2015,02-Aug-2015,184658,47 0.801500 N,062 41.915900 W,2.4,63.9,A,Primary,Headline,0.428571,D,S,66291.000000
Sun Aug 02 15:46:57 2015,02-Aug-2015,184659,47 0.801800 N,062 41.914900 W,2.4,63.6,A,Primary,Headline,0.428571,D,S,66291.000000
Sun Aug 02 15:46:57 2015,02-Aug-2015,184700,47 0.802000 N,062 41.913900 W,2.5,63.5,A,Primary,Headline,0.428571,D,S,66291.000000
Sun Aug 02 15:47:00 2015,02-Aug-2015,184701,47 0.802300 N,062 41.912900 W,2.5,63.5,A,DoorSpread,DoorMaster,3.615000,D,S,217273.000000
Sun Aug 02 15:47:00 2015,02-Aug-2015,184702,47 0.802700 N,062 41.911900 W,2.5,63.2,A,DoorSpread,DoorMaster,3.615000,D,S,217273.000000
Sun Aug 02 15:47:02 2015,02-Aug-2015,184703,47 0.803100 N,062 41.910900 W,2.5,62.5,A,Primary,Headline,1.265306,D,S,49942.000000
Sun Aug 02 15:47:03 2015,02-Aug-2015,184704,47 0.803400 N,062 41.909800 W,2.6,62.4,A,Depth,Depth,0.000000,D,S,54206.000000
Sun Aug 02 15:47:03 2015,02-Aug-2015,184705,47 0.803800 N,062 41.908800 W,2.6,62.6,A,Depth,Depth,0.000000,D,S,54206.000000
Sun Aug 02 15:47:06 2015,02-Aug-2015,184706,47 0.804100 N,062 41.907800 W,2.6,62.5,A,DoorSpread,DoorMaster,2.710000,D,S,227536.000000
Sun Aug 02 15:47:06 2015,02-Aug-2015,184707,47 0.804500 N,062 41.906800 W,2.6,62.4,A,DoorSpread,DoorMaster,2.710000,D,S,227536.000000
Sun Aug 02 15:47:07 2015,02-Aug-2015,184708,47 0.804900 N,062 41.905700 W,2.7,62.6,A,Primary,Headline,1.224490,D,S,37753.000000
Sun Aug 02 15:47:07 2015,02-Aug-2015,184709,47 0.805200 N,062 41.904700 W,2.7,63.0,A,Primary,Headline,1.224490,D,S,37753.000000
Sun Aug 02 15:47:07 2015,02-Aug-2015,184710,47 0.805600 N,062 41.903700 W,2.7,63.0,A,Primary,Headline,1.224490,D,S,37753.000000
Sun Aug 02 15:47:10 2015,02-Aug-2015,184711,47 0.806000 N,062 41.902600 W,2.7,62.6,A,Depth,Depth,4.444444,D,S,40599.000000
Sun Aug 02 15:47:11 2015,02-Aug-2015,184712,47 0.806400 N,062 41.901600 W,2.8,62.8,A,DoorSpread,DoorMaster,2.145000,D,S,293436.000000
Sun Aug 02 15:47:12 2015,02-Aug-2015,184713,47 0.806800 N,062 41.900400 W,2.8,63.9,A,Primary,Headline,0.897959,D,S,79064.000000
Sun Aug 02 15:47:12 2015,02-Aug-2015,184714,47 0.807100 N,062 41.899300 W,2.8,64.5,A,Primary,Headline,0.897959,D,S,79064.000000
Sun Aug 02 15:47:12 2015,02-Aug-2015,184715,47 0.807500 N,062 41.898200 W,2.9,64.3,A,Primary,Headline,0.897959,D,S,79064.000000
Sun Aug 02 15:47:12 2015,02-Aug-2015,184716,47 0.807900 N,062 41.897200 W,2.9,63.7,A,Primary,Headline,0.897959,D,S,79064.000000
Sun Aug 02 15:47:16 2015,02-Aug-2015,184717,47 0.808300 N,062 41.896100 W,2.9,63.6,A,DoorSpread,DoorMaster,1.845000,D,S,224757.000000
Sun Aug 02 15:47:17 2015,02-Aug-2015,184718,47 0.808600 N,062 41.895000 W,2.9,64.4,A,Primary,Headline,1.510204,D,S,71079.000000
Sun Aug 02 15:47:17 2015,02-Aug-2015,184719,47 0.808900 N,062 41.893800 W,2.9,65.1,A,Primary,Headline,1.510204,D,S,71079.000000
Sun Aug 02 15:47:17 2015,02-Aug-2015,184720,47 0.809300 N,062 41.892800 W,2.9,65.2,A,Primary,Headline,1.510204,D,S,71079.000000
Sun Aug 02 15:47:17 2015,02-Aug-2015,184721,47 0.809600 N,062 41.891900 W,2.8,64.9,A,Primary,Headline,1.510204,D,S,71079.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184722,47 0.809900 N,062 41.891000 W,2.8,64.3,A,DoorSpread,DoorMaster,1.495000,D,S,311438.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184723,47 0.810300 N,062 41.890000 W,2.8,64.4,A,Primary,Headline,4.897959,D,S,111741.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184724,47 0.810600 N,062 41.889000 W,2.8,65.2,A,Primary,Headline,4.897959,D,S,111741.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184725,47 0.810800 N,062 41.888100 W,2.7,66.0,A,Primary,Headline,4.897959,D,S,111741.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184726,47 0.811100 N,062 41.887300 W,2.6,65.8,A,Primary,Headline,4.897959,D,S,111741.000000
Sun Aug 02 15:47:22 2015,02-Aug-2015,184727,47 0.811400 N,062 41.886500 W,2.6,64.8,A,Primary,Headline,4.897959,D,S,111741.000000
Sun Aug 02 15:47:27 2015,02-Aug-2015,184728,47 0.811700 N,062 41.885600 W,2.6,64.8,A,Primary,Headline,5.122449,D,S,111766.000000
Sun Aug 02 15:47:27 2015,02-Aug-2015,184729,47 0.811900 N,062 41.884800 W,2.5,65.8,A,Primary,Headline,5.122449,D,S,111766.000000
Sun Aug 02 15:47:27 2015,02-Aug-2015,184730,47 0.812100 N,062 41.884000 W,2.4,66.4,A,Primary,Headline,5.122449,D,S,111766.000000
Sun Aug 02 15:47:27 2015,02-Aug-2015,184731,47 0.812300 N,062 41.883200 W,2.4,66.7,A,Primary,Headline,5.122449,D,S,111766.000000
Sun Aug 02 15:47:31 2015,02-Aug-2015,184732,47 0.812600 N,062 41.882500 W,2.3,66.6,A,Depth,Depth,10.740741,D,S,60907.000000
Sun Aug 02 15:47:33 2015,02-Aug-2015,184733,47 0.812800 N,062 41.881900 W,2.3,66.1,A,Primary,Headline,6.775510,D,S,74570.000000
Sun Aug 02 15:47:33 2015,02-Aug-2015,184734,47 0.813100 N,062 41.881200 W,2.2,65.9,A,Primary,Headline,6.775510,D,S,74570.000000
Sun Aug 02 15:47:33 2015,02-Aug-2015,184735,47 0.813200 N,062 41.880300 W,2.2,66.9,A,Primary,Headline,6.775510,D,S,74570.000000
Sun Aug 02 15:47:33 2015,02-Aug-2015,184736,47 0.813300 N,062 41.879700 W,2.1,68.3,A,Primary,Headline,6.775510,D,S,74570.000000
Sun Aug 02 15:47:33 2015,02-Aug-2015,184737,47 0.813500 N,062 41.879100 W,2.0,67.9,A,Primary,Headline,6.775510,D,S,74570.000000
Sun Aug 02 15:47:38 2015,02-Aug-2015,184738,47 0.813800 N,062 41.878500 W,2.0,66.4,A,Primary,Headline,3.734694,D,S,208505.000000
Sun Aug 02 15:47:38 2015,02-Aug-2015,184739,47 0.814100 N,062 41.877800 W,2.0,66.1,A,Depth,Depth,1.574074,D,S,136073.000000
Sun Aug 02 15:47:38 2015,02-Aug-2015,184740,47 0.814200 N,062 41.877200 W,1.9,68.1,A,Depth,Depth,1.574074,D,S,136073.000000
