Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 07:19:43 2015,17-Jul-2015,101945,48 33.031300 N,064 11.075000 W,3.2,144.6,A,Depth,Depth,5.648148,D,S,40504.000000
Fri Jul 17 07:19:43 2015,17-Jul-2015,101946,48 33.030600 N,064 11.074200 W,3.2,144.5,A,Depth,Depth,5.648148,D,S,40504.000000
Fri Jul 17 07:19:47 2015,17-Jul-2015,101947,48 33.030000 N,064 11.073500 W,3.1,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,55052.000000
Fri Jul 17 07:19:47 2015,17-Jul-2015,101948,48 33.029300 N,064 11.072700 W,3.1,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,55052.000000
Fri Jul 17 07:19:47 2015,17-Jul-2015,101949,48 33.028700 N,064 11.072000 W,3.0,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,55052.000000
Fri Jul 17 07:19:50 2015,17-Jul-2015,101950,48 33.028100 N,064 11.071400 W,3.0,144.3,A,Primary,Headline,8.142857,D,S,40148.000000
Fri Jul 17 07:19:50 2015,17-Jul-2015,101951,48 33.027500 N,064 11.070800 W,2.9,144.4,A,Primary,Headline,8.142857,D,S,40148.000000
Fri Jul 17 07:19:50 2015,17-Jul-2015,101952,48 33.027000 N,064 11.070200 W,2.8,144.4,A,Primary,Headline,8.142857,D,S,40148.000000
Fri Jul 17 07:19:53 2015,17-Jul-2015,101953,48 33.026500 N,064 11.069600 W,2.8,144.4,A,DoorSpread,DoorMaster,2.385000,D,S,95011.000000
Fri Jul 17 07:19:53 2015,17-Jul-2015,101954,48 33.025900 N,064 11.069100 W,2.7,144.5,A,DoorSpread,DoorMaster,2.385000,D,S,95011.000000
Fri Jul 17 07:19:55 2015,17-Jul-2015,101955,48 33.025300 N,064 11.068500 W,2.6,144.7,A,Primary,Headline,0.000000,D,S,76628.000000
Fri Jul 17 07:19:55 2015,17-Jul-2015,101956,48 33.024800 N,064 11.068000 W,2.6,144.6,A,Primary,Headline,0.000000,D,S,76628.000000
Fri Jul 17 07:19:55 2015,17-Jul-2015,101957,48 33.024300 N,064 11.067500 W,2.5,144.7,A,Primary,Headline,0.000000,D,S,76628.000000
Fri Jul 17 07:19:58 2015,17-Jul-2015,101958,48 33.023800 N,064 11.067000 W,2.5,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,135263.000000
Fri Jul 17 07:19:58 2015,17-Jul-2015,101959,48 33.023300 N,064 11.066400 W,2.4,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,135263.000000
Fri Jul 17 07:20:00 2015,17-Jul-2015,102000,48 33.022800 N,064 11.066000 W,2.4,144.6,A,Primary,Headline,1.530612,D,S,54281.000000
Fri Jul 17 07:20:00 2015,17-Jul-2015,102001,48 33.022300 N,064 11.065500 W,2.3,144.8,A,Primary,Headline,1.530612,D,S,54281.000000
Fri Jul 17 07:20:00 2015,17-Jul-2015,102002,48 33.021900 N,064 11.065100 W,2.2,145.1,A,Primary,Headline,1.530612,D,S,54281.000000
Fri Jul 17 07:20:03 2015,17-Jul-2015,102003,48 33.021500 N,064 11.064700 W,2.2,145.0,A,DoorSpread,DoorMaster,2.180000,D,S,194350.000000
Fri Jul 17 07:20:03 2015,17-Jul-2015,102004,48 33.021000 N,064 11.064300 W,2.1,145.2,A,DoorSpread,DoorMaster,2.180000,D,S,194350.000000
Fri Jul 17 07:20:05 2015,17-Jul-2015,102005,48 33.020500 N,064 11.063900 W,2.1,145.5,A,Secondary,Headline,0.000000,E,S,67657.000000
Fri Jul 17 07:20:05 2015,17-Jul-2015,102006,48 33.020200 N,064 11.063500 W,2.0,145.4,A,Secondary,Headline,0.000000,E,S,67657.000000
Fri Jul 17 07:20:05 2015,17-Jul-2015,102007,48 33.019800 N,064 11.063200 W,2.0,145.4,A,Secondary,Headline,0.000000,E,S,67657.000000
Fri Jul 17 07:20:08 2015,17-Jul-2015,102008,48 33.019300 N,064 11.062900 W,1.9,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,339596.000000
Fri Jul 17 07:20:08 2015,17-Jul-2015,102009,48 33.018900 N,064 11.062500 W,1.9,146.1,A,DoorSpread,DoorMaster,0.000000,E,S,339596.000000
Fri Jul 17 07:20:10 2015,17-Jul-2015,102010,48 33.018500 N,064 11.062000 W,1.9,145.6,A,Primary,Headline,6.816327,D,S,25894.000000
Fri Jul 17 07:20:10 2015,17-Jul-2015,102011,48 33.018000 N,064 11.061500 W,2.0,145.7,A,Primary,Headline,6.816327,D,S,25894.000000
Fri Jul 17 07:20:10 2015,17-Jul-2015,102012,48 33.017300 N,064 11.060900 W,2.1,145.9,A,Primary,Headline,6.816327,D,S,25894.000000
Fri Jul 17 07:20:10 2015,17-Jul-2015,102013,48 33.016600 N,064 11.060200 W,2.2,145.6,A,Primary,Headline,6.816327,D,S,25894.000000
Fri Jul 17 07:20:13 2015,17-Jul-2015,102014,48 33.015800 N,064 11.059400 W,2.4,145.4,A,DoorSpread,DoorMaster,3.010000,D,S,193090.000000
Fri Jul 17 07:20:15 2015,17-Jul-2015,102015,48 33.014900 N,064 11.058500 W,2.7,145.5,A,Primary,Headline,2.673469,D,S,27197.000000
Fri Jul 17 07:20:15 2015,17-Jul-2015,102016,48 33.013900 N,064 11.057500 W,2.9,145.5,A,Primary,Headline,2.673469,D,S,27197.000000
Fri Jul 17 07:20:15 2015,17-Jul-2015,102017,48 33.012900 N,064 11.056500 W,3.1,145.7,A,Primary,Headline,2.673469,D,S,27197.000000
Fri Jul 17 07:20:15 2015,17-Jul-2015,102018,48 33.011800 N,064 11.055400 W,3.4,145.7,A,Primary,Headline,2.673469,D,S,27197.000000
Fri Jul 17 07:20:19 2015,17-Jul-2015,102019,48 33.010600 N,064 11.054200 W,3.6,145.6,A,DoorSpread,DoorMaster,4.240000,D,S,36901.000000
Fri Jul 17 07:20:19 2015,17-Jul-2015,102020,48 33.009400 N,064 11.053000 W,3.9,145.4,A,DoorSpread,DoorMaster,4.240000,D,S,36901.000000
Fri Jul 17 07:20:19 2015,17-Jul-2015,102021,48 33.008200 N,064 11.051700 W,4.1,145.3,A,DoorSpread,DoorMaster,4.240000,D,S,36901.000000
Fri Jul 17 07:20:19 2015,17-Jul-2015,102022,48 33.007000 N,064 11.050500 W,4.3,145.3,A,DoorSpread,DoorMaster,4.240000,D,S,36901.000000
Fri Jul 17 07:20:19 2015,17-Jul-2015,102023,48 33.005700 N,064 11.049200 W,4.5,145.4,A,DoorSpread,DoorMaster,4.240000,D,S,36901.000000
Fri Jul 17 07:20:24 2015,17-Jul-2015,102024,48 33.004300 N,064 11.047800 W,4.7,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,69953.000000
Fri Jul 17 07:20:24 2015,17-Jul-2015,102025,48 33.003000 N,064 11.046400 W,4.8,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,69953.000000
Fri Jul 17 07:20:26 2015,17-Jul-2015,102026,48 33.001700 N,064 11.044900 W,5.0,144.7,A,Depth,Depth,38.703704,D,S,29177.000000
Fri Jul 17 07:20:26 2015,17-Jul-2015,102027,48 33.000300 N,064 11.043400 W,5.2,144.7,A,Depth,Depth,38.703704,D,S,29177.000000
Fri Jul 17 07:20:26 2015,17-Jul-2015,102028,48 32.998800 N,064 11.041800 W,5.3,144.6,A,Depth,Depth,38.703704,D,S,29177.000000
Fri Jul 17 07:20:29 2015,17-Jul-2015,102029,48 32.997400 N,064 11.040300 W,5.5,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,28113.000000
Fri Jul 17 07:20:29 2015,17-Jul-2015,102030,48 32.996000 N,064 11.038700 W,5.6,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,28113.000000
Fri Jul 17 07:20:29 2015,17-Jul-2015,102031,48 32.994500 N,064 11.037100 W,5.7,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,28113.000000
Fri Jul 17 07:20:29 2015,17-Jul-2015,102032,48 32.993000 N,064 11.035500 W,5.8,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,28113.000000
Fri Jul 17 07:20:33 2015,17-Jul-2015,102033,48 32.991500 N,064 11.033900 W,5.9,144.5,A,Depth,Depth,6.759259,D,S,18186.000000
Fri Jul 17 07:20:33 2015,17-Jul-2015,102034,48 32.989900 N,064 11.032300 W,6.0,144.6,A,Depth,Depth,6.759259,D,S,18186.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102035,48 32.988400 N,064 11.030600 W,6.1,144.6,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102036,48 32.986900 N,064 11.029000 W,6.2,144.5,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102037,48 32.985400 N,064 11.027400 W,6.3,144.6,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102038,48 32.983900 N,064 11.025900 W,6.3,144.8,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102039,48 32.982300 N,064 11.024400 W,6.3,145.0,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102040,48 32.980800 N,064 11.022800 W,6.4,145.2,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102041,48 32.979100 N,064 11.021400 W,6.4,145.8,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102042,48 32.977500 N,064 11.020000 W,6.5,146.5,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102043,48 32.975800 N,064 11.018600 W,6.5,147.3,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:34 2015,17-Jul-2015,102044,48 32.974000 N,064 11.017300 W,6.5,148.0,A,DoorSpread,DoorMaster,4.000000,D,S,71305.000000
Fri Jul 17 07:20:45 2015,17-Jul-2015,102045,48 32.972200 N,064 11.016000 W,6.6,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,95000.000000
Fri Jul 17 07:20:45 2015,17-Jul-2015,102046,48 32.970500 N,064 11.014800 W,6.6,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,95000.000000
Fri Jul 17 07:20:45 2015,17-Jul-2015,102047,48 32.968700 N,064 11.013500 W,6.6,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,95000.000000
Fri Jul 17 07:20:45 2015,17-Jul-2015,102048,48 32.967000 N,064 11.012200 W,6.6,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,95000.000000
Fri Jul 17 07:20:45 2015,17-Jul-2015,102049,48 32.965300 N,064 11.010900 W,6.6,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,95000.000000
Fri Jul 17 07:20:50 2015,17-Jul-2015,102050,48 32.963600 N,064 11.009600 W,6.6,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,109933.000000
Fri Jul 17 07:20:50 2015,17-Jul-2015,102051,48 32.961900 N,064 11.008200 W,6.6,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,109933.000000
Fri Jul 17 07:20:50 2015,17-Jul-2015,102052,48 32.960100 N,064 11.006900 W,6.6,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,109933.000000
Fri Jul 17 07:20:50 2015,17-Jul-2015,102053,48 32.958400 N,064 11.005600 W,6.7,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,109933.000000
Fri Jul 17 07:20:54 2015,17-Jul-2015,102054,48 32.956600 N,064 11.004500 W,6.7,152.3,A,Depth,Depth,10.555556,D,S,88225.000000
Fri Jul 17 07:20:55 2015,17-Jul-2015,102055,48 32.954900 N,064 11.003400 W,6.6,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,140922.000000
Fri Jul 17 07:20:55 2015,17-Jul-2015,102056,48 32.953100 N,064 11.002300 W,6.7,153.8,A,Primary,Headline,0.693878,D,S,51958.000000
Fri Jul 17 07:20:55 2015,17-Jul-2015,102057,48 32.951300 N,064 11.001100 W,6.7,154.2,A,Primary,Headline,0.693878,D,S,51958.000000
Fri Jul 17 07:20:55 2015,17-Jul-2015,102058,48 32.949500 N,064 11.000000 W,6.7,154.7,A,Primary,Headline,0.693878,D,S,51958.000000
Fri Jul 17 07:20:55 2015,17-Jul-2015,102059,48 32.947800 N,064 10.998900 W,6.7,155.2,A,Primary,Headline,0.693878,D,S,51958.000000
Fri Jul 17 07:21:00 2015,17-Jul-2015,102100,48 32.946000 N,064 10.997800 W,6.7,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,140212.000000
Fri Jul 17 07:21:01 2015,17-Jul-2015,102101,48 32.944300 N,064 10.996700 W,6.7,155.6,A,Depth,Depth,13.333333,D,S,64890.000000
Fri Jul 17 07:21:01 2015,17-Jul-2015,102102,48 32.942500 N,064 10.995400 W,6.7,155.5,A,Depth,Depth,13.333333,D,S,64890.000000
Fri Jul 17 07:21:01 2015,17-Jul-2015,102103,48 32.940800 N,064 10.994300 W,6.7,155.5,A,Depth,Depth,13.333333,D,S,64890.000000
Fri Jul 17 07:21:01 2015,17-Jul-2015,102104,48 32.939000 N,064 10.993100 W,6.7,155.6,A,Depth,Depth,13.333333,D,S,64890.000000
Fri Jul 17 07:21:05 2015,17-Jul-2015,102105,48 32.937300 N,064 10.991900 W,6.6,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,71258.000000
Fri Jul 17 07:21:05 2015,17-Jul-2015,102106,48 32.935600 N,064 10.990700 W,6.6,155.4,A,Primary,Headline,4.816327,D,S,17690.000000
Fri Jul 17 07:21:05 2015,17-Jul-2015,102107,48 32.934000 N,064 10.989500 W,6.6,155.2,A,Primary,Headline,4.816327,D,S,17690.000000
Fri Jul 17 07:21:08 2015,17-Jul-2015,102108,48 32.932300 N,064 10.988300 W,6.6,155.1,A,Depth,Depth,11.759259,D,S,102006.000000
Fri Jul 17 07:21:08 2015,17-Jul-2015,102109,48 32.930600 N,064 10.987100 W,6.6,155.2,A,Depth,Depth,11.759259,D,S,102006.000000
Fri Jul 17 07:21:10 2015,17-Jul-2015,102110,48 32.928900 N,064 10.986000 W,6.6,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,175047.000000
Fri Jul 17 07:21:10 2015,17-Jul-2015,102111,48 32.927200 N,064 10.985000 W,6.6,155.8,A,Primary,Headline,1.367347,D,S,34599.000000
Fri Jul 17 07:21:10 2015,17-Jul-2015,102112,48 32.925500 N,064 10.984100 W,6.6,156.6,A,Primary,Headline,1.367347,D,S,34599.000000
Fri Jul 17 07:21:10 2015,17-Jul-2015,102113,48 32.923700 N,064 10.983200 W,6.5,157.6,A,Primary,Headline,1.367347,D,S,34599.000000
Fri Jul 17 07:21:10 2015,17-Jul-2015,102114,48 32.922000 N,064 10.982500 W,6.5,158.8,A,Primary,Headline,1.367347,D,S,34599.000000
Fri Jul 17 07:21:15 2015,17-Jul-2015,102115,48 32.920300 N,064 10.981800 W,6.5,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,160821.000000
Fri Jul 17 07:21:16 2015,17-Jul-2015,102116,48 32.918500 N,064 10.981200 W,6.5,161.2,A,Primary,Headline,3.714286,D,S,34638.000000
