Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 06:27:07 2015,10-Sep-2015,092708,48 29.217300 N,063 18.830800 W,3.1,355.1,A,DoorSpread,DoorMaster,3.885000,D,S,56013.000000
Thu Sep 10 06:27:07 2015,10-Sep-2015,092709,48 29.218200 N,063 18.830900 W,3.1,355.8,A,DoorSpread,DoorMaster,3.885000,D,S,56013.000000
Thu Sep 10 06:27:07 2015,10-Sep-2015,092710,48 29.219100 N,063 18.830700 W,3.1,357.5,A,DoorSpread,DoorMaster,3.885000,D,S,56013.000000
Thu Sep 10 06:27:07 2015,10-Sep-2015,092711,48 29.220000 N,063 18.830600 W,3.1,358.6,A,DoorSpread,DoorMaster,3.885000,D,S,56013.000000
Thu Sep 10 06:27:12 2015,10-Sep-2015,092712,48 29.220800 N,063 18.830700 W,3.1,358.0,A,DoorSpread,DoorMaster,0.570000,D,S,38560.000000
Thu Sep 10 06:27:12 2015,10-Sep-2015,092713,48 29.221800 N,063 18.830900 W,3.1,357.0,A,DoorSpread,DoorMaster,0.570000,D,S,38560.000000
Thu Sep 10 06:27:12 2015,10-Sep-2015,092714,48 29.222700 N,063 18.831100 W,3.2,357.0,A,DoorSpread,DoorMaster,0.570000,D,S,38560.000000
Thu Sep 10 06:27:15 2015,10-Sep-2015,092715,48 29.223600 N,063 18.831100 W,3.2,357.5,A,Primary,Headline,0.979592,D,S,54513.000000
Thu Sep 10 06:27:15 2015,10-Sep-2015,092716,48 29.224400 N,063 18.831100 W,3.1,358.2,A,Primary,Headline,0.979592,D,S,54513.000000
Thu Sep 10 06:27:17 2015,10-Sep-2015,092717,48 29.225200 N,063 18.830900 W,3.1,359.4,A,DoorSpread,DoorMaster,1.990000,D,S,85159.000000
Thu Sep 10 06:27:17 2015,10-Sep-2015,092718,48 29.226100 N,063 18.830800 W,3.1,0.9,A,DoorSpread,DoorMaster,1.990000,D,S,85159.000000
Thu Sep 10 06:27:17 2015,10-Sep-2015,092719,48 29.226900 N,063 18.830700 W,3.0,1.1,A,DoorSpread,DoorMaster,1.990000,D,S,85159.000000
Thu Sep 10 06:27:21 2015,10-Sep-2015,092720,48 29.227600 N,063 18.830900 W,3.0,359.6,A,Primary,Headline,9.040816,D,S,16896.000000
Thu Sep 10 06:27:21 2015,10-Sep-2015,092721,48 29.228400 N,063 18.831200 W,2.9,357.9,A,Primary,Headline,9.040816,D,S,16896.000000
Thu Sep 10 06:27:23 2015,10-Sep-2015,092722,48 29.229200 N,063 18.831200 W,2.9,357.8,A,DoorSpread,DoorMaster,1.835000,D,S,55331.000000
Thu Sep 10 06:27:23 2015,10-Sep-2015,092723,48 29.229900 N,063 18.831000 W,2.9,359.9,A,DoorSpread,DoorMaster,1.835000,D,S,55331.000000
Thu Sep 10 06:27:23 2015,10-Sep-2015,092724,48 29.230600 N,063 18.830700 W,2.8,2.4,A,DoorSpread,DoorMaster,1.835000,D,S,55331.000000
Thu Sep 10 06:27:25 2015,10-Sep-2015,092725,48 29.231300 N,063 18.830600 W,2.8,2.6,A,Secondary,Headline,0.000000,E,S,85092.000000
Thu Sep 10 06:27:25 2015,10-Sep-2015,092726,48 29.231900 N,063 18.830800 W,2.7,1.1,A,Secondary,Headline,0.000000,E,S,85092.000000
Thu Sep 10 06:27:25 2015,10-Sep-2015,092727,48 29.232400 N,063 18.831000 W,2.6,359.2,A,Secondary,Headline,0.000000,E,S,85092.000000
Thu Sep 10 06:27:28 2015,10-Sep-2015,092728,48 29.233100 N,063 18.831200 W,2.5,358.6,A,DoorSpread,DoorMaster,2.115000,D,S,81439.000000
Thu Sep 10 06:27:28 2015,10-Sep-2015,092729,48 29.233800 N,063 18.831000 W,2.5,359.9,A,DoorSpread,DoorMaster,2.115000,D,S,81439.000000
Thu Sep 10 06:27:30 2015,10-Sep-2015,092730,48 29.234500 N,063 18.830700 W,2.5,2.7,A,Primary,Headline,2.183673,D,S,196103.000000
Thu Sep 10 06:27:30 2015,10-Sep-2015,092731,48 29.235000 N,063 18.830400 W,2.5,4.5,A,Primary,Headline,2.183673,D,S,196103.000000
Thu Sep 10 06:27:30 2015,10-Sep-2015,092732,48 29.235600 N,063 18.830500 W,2.4,3.3,A,Primary,Headline,2.183673,D,S,196103.000000
Thu Sep 10 06:27:33 2015,10-Sep-2015,092733,48 29.236100 N,063 18.830700 W,2.3,0.8,A,DoorSpread,DoorMaster,2.240000,D,S,81472.000000
Thu Sep 10 06:27:33 2015,10-Sep-2015,092734,48 29.236700 N,063 18.830700 W,2.2,0.2,A,DoorSpread,DoorMaster,2.240000,D,S,81472.000000
Thu Sep 10 06:27:35 2015,10-Sep-2015,092735,48 29.237200 N,063 18.830500 W,2.2,2.1,A,Primary,Headline,1.387755,D,S,89432.000000
Thu Sep 10 06:27:35 2015,10-Sep-2015,092736,48 29.237900 N,063 18.830200 W,2.3,5.2,A,Primary,Headline,1.387755,D,S,89432.000000
Thu Sep 10 06:27:35 2015,10-Sep-2015,092737,48 29.238500 N,063 18.829900 W,2.2,7.0,A,Primary,Headline,1.387755,D,S,89432.000000
Thu Sep 10 06:27:35 2015,10-Sep-2015,092738,48 29.238900 N,063 18.829900 W,2.1,6.5,A,Primary,Headline,1.387755,D,S,89432.000000
Thu Sep 10 06:27:39 2015,10-Sep-2015,092739,48 29.239300 N,063 18.830000 W,2.0,4.7,A,DoorSpread,DoorMaster,2.045000,D,S,116603.000000
Thu Sep 10 06:27:41 2015,10-Sep-2015,092740,48 29.239800 N,063 18.830100 W,2.0,3.5,A,Primary,Headline,0.653061,D,S,139042.000000
Thu Sep 10 06:27:41 2015,10-Sep-2015,092741,48 29.240300 N,063 18.830200 W,2.0,3.8,A,Primary,Headline,0.653061,D,S,139042.000000
Thu Sep 10 06:27:41 2015,10-Sep-2015,092742,48 29.240800 N,063 18.829900 W,2.0,6.2,A,Primary,Headline,0.653061,D,S,139042.000000
Thu Sep 10 06:27:41 2015,10-Sep-2015,092743,48 29.241300 N,063 18.829600 W,1.9,8.8,A,Primary,Headline,0.653061,D,S,139042.000000
Thu Sep 10 06:27:44 2015,10-Sep-2015,092744,48 29.241700 N,063 18.829400 W,1.9,10.0,A,DoorSpread,DoorMaster,1.670000,D,S,84315.000000
Thu Sep 10 06:27:46 2015,10-Sep-2015,092745,48 29.242100 N,063 18.829400 W,1.8,8.9,A,Primary,Headline,1.163265,D,S,119136.000000
Thu Sep 10 06:27:46 2015,10-Sep-2015,092746,48 29.242500 N,063 18.829500 W,1.8,6.6,A,Depth,Depth,1.574074,D,S,56429.000000
Thu Sep 10 06:27:46 2015,10-Sep-2015,092747,48 29.242900 N,063 18.829500 W,1.7,5.9,A,Depth,Depth,1.574074,D,S,56429.000000
Thu Sep 10 06:27:46 2015,10-Sep-2015,092748,48 29.243400 N,063 18.829300 W,1.7,7.9,A,Depth,Depth,1.574074,D,S,56429.000000
Thu Sep 10 06:27:49 2015,10-Sep-2015,092749,48 29.243900 N,063 18.829000 W,1.8,10.5,A,DoorSpread,DoorMaster,1.665000,D,S,159188.000000
Thu Sep 10 06:27:51 2015,10-Sep-2015,092750,48 29.244400 N,063 18.828900 W,1.8,10.7,A,Primary,Headline,1.244898,D,S,91466.000000
Thu Sep 10 06:27:51 2015,10-Sep-2015,092751,48 29.244800 N,063 18.828600 W,1.7,9.7,A,Primary,Headline,1.244898,D,S,91466.000000
Thu Sep 10 06:27:51 2015,10-Sep-2015,092752,48 29.245200 N,063 18.828500 W,1.6,9.3,A,Primary,Headline,1.244898,D,S,91466.000000
Thu Sep 10 06:27:51 2015,10-Sep-2015,092753,48 29.245500 N,063 18.828600 W,1.6,8.7,A,Primary,Headline,1.244898,D,S,91466.000000
Thu Sep 10 06:27:54 2015,10-Sep-2015,092754,48 29.245900 N,063 18.828400 W,1.6,9.4,A,DoorSpread,DoorMaster,1.185000,D,S,280501.000000
Thu Sep 10 06:27:56 2015,10-Sep-2015,092755,48 29.246400 N,063 18.828100 W,1.6,12.4,A,Primary,Headline,1.122449,D,S,207195.000000
Thu Sep 10 06:27:56 2015,10-Sep-2015,092756,48 29.246800 N,063 18.827700 W,1.6,14.8,A,Primary,Headline,1.122449,D,S,207195.000000
Thu Sep 10 06:27:56 2015,10-Sep-2015,092757,48 29.247200 N,063 18.827600 W,1.6,14.2,A,Primary,Headline,1.122449,D,S,207195.000000
Thu Sep 10 06:27:56 2015,10-Sep-2015,092758,48 29.247600 N,063 18.827800 W,1.6,10.9,A,Primary,Headline,1.122449,D,S,207195.000000
Thu Sep 10 06:27:56 2015,10-Sep-2015,092759,48 29.247900 N,063 18.827800 W,1.5,9.1,A,Primary,Headline,1.122449,D,S,207195.000000
Thu Sep 10 06:28:01 2015,10-Sep-2015,092800,48 29.248200 N,063 18.827500 W,1.4,10.9,A,Primary,Headline,1.326531,D,S,153814.000000
Thu Sep 10 06:28:01 2015,10-Sep-2015,092801,48 29.248700 N,063 18.827100 W,1.5,14.4,A,Primary,Headline,1.326531,D,S,153814.000000
Thu Sep 10 06:28:01 2015,10-Sep-2015,092802,48 29.249000 N,063 18.826800 W,1.5,17.4,A,Primary,Headline,1.326531,D,S,153814.000000
Thu Sep 10 06:28:01 2015,10-Sep-2015,092803,48 29.249400 N,063 18.826500 W,1.5,17.8,A,Primary,Headline,1.326531,D,S,153814.000000
Thu Sep 10 06:28:01 2015,10-Sep-2015,092804,48 29.249700 N,063 18.826500 W,1.5,15.8,A,Primary,Headline,1.326531,D,S,153814.000000
Thu Sep 10 06:28:05 2015,10-Sep-2015,092805,48 29.250000 N,063 18.826500 W,1.4,14.0,A,DoorSpread,DoorMaster,1.385000,D,S,308757.000000
Thu Sep 10 06:28:06 2015,10-Sep-2015,092806,48 29.250300 N,063 18.826400 W,1.4,14.5,A,Primary,Headline,1.102041,D,S,296974.000000
Thu Sep 10 06:28:06 2015,10-Sep-2015,092807,48 29.250700 N,063 18.826100 W,1.4,17.1,A,Primary,Headline,1.102041,D,S,296974.000000
Thu Sep 10 06:28:06 2015,10-Sep-2015,092808,48 29.251000 N,063 18.825600 W,1.4,21.0,A,Primary,Headline,1.102041,D,S,296974.000000
Thu Sep 10 06:28:06 2015,10-Sep-2015,092809,48 29.251300 N,063 18.825300 W,1.4,23.1,A,Primary,Headline,1.102041,D,S,296974.000000
Thu Sep 10 06:28:10 2015,10-Sep-2015,092810,48 29.251700 N,063 18.825200 W,1.4,20.6,A,DoorSpread,DoorMaster,1.455000,D,S,454566.000000
Thu Sep 10 06:28:11 2015,10-Sep-2015,092811,48 29.252000 N,063 18.825200 W,1.3,17.9,A,Primary,Headline,1.102041,D,S,609678.000000
Thu Sep 10 06:28:11 2015,10-Sep-2015,092812,48 29.252200 N,063 18.825100 W,1.3,18.8,A,Primary,Headline,1.102041,D,S,609678.000000
Thu Sep 10 06:28:11 2015,10-Sep-2015,092813,48 29.252500 N,063 18.824900 W,1.3,20.9,A,Primary,Headline,1.102041,D,S,609678.000000
Thu Sep 10 06:28:11 2015,10-Sep-2015,092814,48 29.252900 N,063 18.824500 W,1.3,22.6,A,Primary,Headline,1.102041,D,S,609678.000000
Thu Sep 10 06:28:15 2015,10-Sep-2015,092815,48 29.253300 N,063 18.824200 W,1.4,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,396069.000000
Thu Sep 10 06:28:16 2015,10-Sep-2015,092816,48 29.253500 N,063 18.824000 W,1.3,25.4,A,Primary,Headline,1.224490,D,S,332677.000000
Thu Sep 10 06:28:16 2015,10-Sep-2015,092817,48 29.253700 N,063 18.823800 W,1.2,25.2,A,Primary,Headline,1.224490,D,S,332677.000000
Thu Sep 10 06:28:16 2015,10-Sep-2015,092818,48 29.254100 N,063 18.823600 W,1.3,24.4,A,Primary,Headline,1.224490,D,S,332677.000000
Thu Sep 10 06:28:16 2015,10-Sep-2015,092819,48 29.254400 N,063 18.823300 W,1.3,24.7,A,Primary,Headline,1.224490,D,S,332677.000000
Thu Sep 10 06:28:20 2015,10-Sep-2015,092820,48 29.254700 N,063 18.823100 W,1.3,26.3,A,DoorSpread,DoorMaster,2.050000,D,S,894400.000000
Thu Sep 10 06:28:21 2015,10-Sep-2015,092821,48 29.255000 N,063 18.822900 W,1.2,25.6,A,Primary,Headline,1.489796,D,S,796463.000000
Thu Sep 10 06:28:21 2015,10-Sep-2015,092822,48 29.255500 N,063 18.822800 W,1.3,22.0,A,Primary,Headline,1.489796,D,S,796463.000000
Thu Sep 10 06:28:21 2015,10-Sep-2015,092823,48 29.256100 N,063 18.822700 W,1.4,18.3,A,Primary,Headline,1.489796,D,S,796463.000000
Thu Sep 10 06:28:21 2015,10-Sep-2015,092824,48 29.256700 N,063 18.822600 W,1.6,15.4,A,Primary,Headline,1.489796,D,S,796463.000000
Thu Sep 10 06:28:21 2015,10-Sep-2015,092825,48 29.257500 N,063 18.822500 W,1.8,12.8,A,Primary,Headline,1.489796,D,S,796463.000000
Thu Sep 10 06:28:26 2015,10-Sep-2015,092826,48 29.258400 N,063 18.822500 W,2.0,9.5,A,DoorSpread,DoorMaster,2.480000,D,S,1008320.000000
Thu Sep 10 06:28:26 2015,10-Sep-2015,092827,48 29.259400 N,063 18.822700 W,2.2,5.3,A,DoorSpread,DoorMaster,2.480000,D,S,1008320.000000
Thu Sep 10 06:28:26 2015,10-Sep-2015,092828,48 29.260500 N,063 18.823000 W,2.5,1.5,A,DoorSpread,DoorMaster,2.480000,D,S,1008320.000000
Thu Sep 10 06:28:26 2015,10-Sep-2015,092829,48 29.261700 N,063 18.823300 W,2.8,358.6,A,DoorSpread,DoorMaster,2.480000,D,S,1008320.000000
Thu Sep 10 06:28:26 2015,10-Sep-2015,092830,48 29.263000 N,063 18.823600 W,3.1,357.1,A,DoorSpread,DoorMaster,2.480000,D,S,1008320.000000
Thu Sep 10 06:28:31 2015,10-Sep-2015,092831,48 29.264300 N,063 18.823800 W,3.3,356.7,A,DoorSpread,DoorMaster,2.705000,D,S,537273.000000
Thu Sep 10 06:28:31 2015,10-Sep-2015,092832,48 29.265600 N,063 18.824000 W,3.6,356.5,A,DoorSpread,DoorMaster,2.705000,D,S,537273.000000
Thu Sep 10 06:28:31 2015,10-Sep-2015,092833,48 29.267000 N,063 18.824200 W,3.8,355.9,A,DoorSpread,DoorMaster,2.705000,D,S,537273.000000
Thu Sep 10 06:28:31 2015,10-Sep-2015,092834,48 29.268300 N,063 18.824500 W,3.9,355.0,A,DoorSpread,DoorMaster,2.705000,D,S,537273.000000
Thu Sep 10 06:28:31 2015,10-Sep-2015,092835,48 29.269700 N,063 18.825000 W,4.1,353.4,A,DoorSpread,DoorMaster,2.705000,D,S,537273.000000
Thu Sep 10 06:28:36 2015,10-Sep-2015,092836,48 29.271100 N,063 18.825600 W,4.3,352.1,A,DoorSpread,DoorMaster,2.740000,D,S,324389.000000
Thu Sep 10 06:28:36 2015,10-Sep-2015,092837,48 29.272700 N,063 18.826100 W,4.5,351.3,A,DoorSpread,DoorMaster,2.740000,D,S,324389.000000
Thu Sep 10 06:28:36 2015,10-Sep-2015,092838,48 29.274300 N,063 18.826500 W,4.7,351.2,A,DoorSpread,DoorMaster,2.740000,D,S,324389.000000
Thu Sep 10 06:28:36 2015,10-Sep-2015,092839,48 29.275800 N,063 18.826800 W,4.8,351.2,A,DoorSpread,DoorMaster,2.740000,D,S,324389.000000
Thu Sep 10 06:28:36 2015,10-Sep-2015,092840,48 29.277300 N,063 18.827200 W,4.9,351.2,A,DoorSpread,DoorMaster,2.740000,D,S,324389.000000
Thu Sep 10 06:28:41 2015,10-Sep-2015,092841,48 29.278900 N,063 18.827600 W,5.1,351.0,A,Primary,Headline,1.530612,D,S,123465.000000
Thu Sep 10 06:28:42 2015,10-Sep-2015,092842,48 29.280500 N,063 18.828100 W,5.2,350.7,A,DoorSpread,DoorMaster,3.050000,D,S,156229.000000
Thu Sep 10 06:28:43 2015,10-Sep-2015,092843,48 29.282000 N,063 18.828700 W,5.2,349.9,A,Depth,Depth,27.685185,D,S,71339.000000
Thu Sep 10 06:28:43 2015,10-Sep-2015,092844,48 29.283600 N,063 18.829400 W,5.3,349.2,A,Depth,Depth,27.685185,D,S,71339.000000
Thu Sep 10 06:28:43 2015,10-Sep-2015,092845,48 29.285200 N,063 18.830000 W,5.5,349.1,A,Depth,Depth,27.685185,D,S,71339.000000
Thu Sep 10 06:28:46 2015,10-Sep-2015,092846,48 29.287000 N,063 18.830500 W,5.6,349.3,A,Primary,Headline,1.632653,D,S,85864.000000
Thu Sep 10 06:28:47 2015,10-Sep-2015,092847,48 29.288700 N,063 18.831000 W,5.7,349.6,A,DoorSpread,DoorMaster,3.480000,D,S,70387.000000
Thu Sep 10 06:28:47 2015,10-Sep-2015,092848,48 29.290400 N,063 18.831500 W,5.8,349.6,A,DoorSpread,DoorMaster,3.480000,D,S,70387.000000
Thu Sep 10 06:28:47 2015,10-Sep-2015,092849,48 29.292100 N,063 18.832000 W,5.8,349.5,A,DoorSpread,DoorMaster,3.480000,D,S,70387.000000
Thu Sep 10 06:28:50 2015,10-Sep-2015,092850,48 29.293700 N,063 18.832600 W,5.9,349.2,A,Depth,Depth,16.851852,D,S,63161.000000
Thu Sep 10 06:28:51 2015,10-Sep-2015,092851,48 29.295400 N,063 18.833200 W,5.9,348.9,A,Primary,Headline,1.489796,D,S,71565.000000
Thu Sep 10 06:28:51 2015,10-Sep-2015,092852,48 29.297100 N,063 18.833900 W,5.9,348.4,A,Primary,Headline,1.489796,D,S,71565.000000
Thu Sep 10 06:28:53 2015,10-Sep-2015,092853,48 29.298700 N,063 18.834500 W,6.0,348.0,A,DoorSpread,DoorMaster,4.095000,D,S,65972.000000
Thu Sep 10 06:28:53 2015,10-Sep-2015,092854,48 29.300400 N,063 18.835100 W,6.0,348.1,A,DoorSpread,DoorMaster,4.095000,D,S,65972.000000
Thu Sep 10 06:28:53 2015,10-Sep-2015,092855,48 29.302200 N,063 18.835600 W,6.1,348.6,A,DoorSpread,DoorMaster,4.095000,D,S,65972.000000
Thu Sep 10 06:28:56 2015,10-Sep-2015,092856,48 29.304000 N,063 18.836100 W,6.1,348.9,A,Primary,Headline,1.816327,D,S,77523.000000
Thu Sep 10 06:28:57 2015,10-Sep-2015,092857,48 29.305800 N,063 18.836700 W,6.2,348.8,A,Depth,Depth,20.925926,D,S,62881.000000
Thu Sep 10 06:28:58 2015,10-Sep-2015,092858,48 29.307500 N,063 18.837400 W,6.2,348.3,A,DoorSpread,DoorMaster,4.195000,D,S,47281.000000
Thu Sep 10 06:28:58 2015,10-Sep-2015,092859,48 29.309300 N,063 18.838100 W,6.2,348.0,A,DoorSpread,DoorMaster,4.195000,D,S,47281.000000
Thu Sep 10 06:28:58 2015,10-Sep-2015,092900,48 29.310900 N,063 18.838500 W,6.2,348.2,A,DoorSpread,DoorMaster,4.195000,D,S,47281.000000
Thu Sep 10 06:29:01 2015,10-Sep-2015,092901,48 29.312700 N,063 18.839000 W,6.3,348.4,A,Primary,Headline,2.367347,D,S,84727.000000
Thu Sep 10 06:29:01 2015,10-Sep-2015,092902,48 29.314400 N,063 18.839500 W,6.3,348.5,A,Primary,Headline,2.367347,D,S,84727.000000
Thu Sep 10 06:29:01 2015,10-Sep-2015,092903,48 29.316200 N,063 18.840000 W,6.3,348.7,A,Primary,Headline,2.367347,D,S,84727.000000
Thu Sep 10 06:29:04 2015,10-Sep-2015,092904,48 29.317900 N,063 18.840600 W,6.3,348.8,A,Depth,Depth,19.537037,D,S,27764.000000
Thu Sep 10 06:29:04 2015,10-Sep-2015,092905,48 29.319700 N,063 18.841200 W,6.3,348.4,A,Depth,Depth,19.537037,D,S,27764.000000
Thu Sep 10 06:29:06 2015,10-Sep-2015,092906,48 29.321400 N,063 18.842100 W,6.3,347.7,A,Primary,Headline,3.102041,D,S,72694.000000
Thu Sep 10 06:29:06 2015,10-Sep-2015,092907,48 29.323100 N,063 18.842800 W,6.4,347.1,A,Primary,Headline,3.102041,D,S,72694.000000
Thu Sep 10 06:29:06 2015,10-Sep-2015,092908,48 29.324900 N,063 18.843500 W,6.4,346.8,A,Primary,Headline,3.102041,D,S,72694.000000
Thu Sep 10 06:29:09 2015,10-Sep-2015,092909,48 29.326600 N,063 18.844100 W,6.4,347.0,A,DoorSpread,DoorMaster,5.065000,D,S,64592.000000
Thu Sep 10 06:29:09 2015,10-Sep-2015,092910,48 29.328400 N,063 18.844600 W,6.4,347.6,A,DoorSpread,DoorMaster,5.065000,D,S,64592.000000
Thu Sep 10 06:29:11 2015,10-Sep-2015,092911,48 29.330100 N,063 18.845100 W,6.3,348.1,A,Depth,Depth,19.722222,D,S,74443.000000
Thu Sep 10 06:29:11 2015,10-Sep-2015,092912,48 29.331800 N,063 18.845700 W,6.3,348.2,A,Depth,Depth,19.722222,D,S,74443.000000
Thu Sep 10 06:29:11 2015,10-Sep-2015,092913,48 29.333500 N,063 18.846400 W,6.3,347.7,A,Depth,Depth,19.722222,D,S,74443.000000
Thu Sep 10 06:29:11 2015,10-Sep-2015,092914,48 29.335200 N,063 18.847100 W,6.3,347.1,A,Depth,Depth,19.722222,D,S,74443.000000
Thu Sep 10 06:29:15 2015,10-Sep-2015,092915,48 29.336900 N,063 18.847800 W,6.3,347.1,A,DoorSpread,DoorMaster,5.430000,D,S,43328.000000
Thu Sep 10 06:29:16 2015,10-Sep-2015,092916,48 29.338700 N,063 18.848300 W,6.3,347.6,A,Primary,Headline,3.857143,D,S,64599.000000
Thu Sep 10 06:29:16 2015,10-Sep-2015,092917,48 29.340500 N,063 18.848700 W,6.4,348.3,A,Primary,Headline,3.857143,D,S,64599.000000
Thu Sep 10 06:29:18 2015,10-Sep-2015,092918,48 29.342300 N,063 18.849200 W,6.4,348.7,A,Depth,Depth,18.240741,D,S,42957.000000
Thu Sep 10 06:29:18 2015,10-Sep-2015,092919,48 29.344000 N,063 18.849800 W,6.4,348.6,A,Depth,Depth,18.240741,D,S,42957.000000
Thu Sep 10 06:29:20 2015,10-Sep-2015,092920,48 29.345600 N,063 18.850400 W,6.3,348.0,A,DoorSpread,DoorMaster,5.915000,D,S,93172.000000
Thu Sep 10 06:29:21 2015,10-Sep-2015,092921,48 29.347200 N,063 18.851100 W,6.3,347.8,A,Primary,Headline,1.367347,D,S,45371.000000
Thu Sep 10 06:29:21 2015,10-Sep-2015,092922,48 29.348800 N,063 18.851600 W,6.2,347.9,A,Primary,Headline,1.367347,D,S,45371.000000
Thu Sep 10 06:29:21 2015,10-Sep-2015,092923,48 29.350500 N,063 18.852000 W,6.2,348.1,A,Primary,Headline,1.367347,D,S,45371.000000
Thu Sep 10 06:29:21 2015,10-Sep-2015,092924,48 29.352300 N,063 18.852600 W,6.3,348.1,A,Primary,Headline,1.367347,D,S,45371.000000
Thu Sep 10 06:29:25 2015,10-Sep-2015,092925,48 29.354000 N,063 18.853300 W,6.3,348.0,A,Depth,Depth,22.685185,D,S,37693.000000
Thu Sep 10 06:29:26 2015,10-Sep-2015,092926,48 29.355700 N,063 18.853900 W,6.3,347.9,A,Primary,Headline,13.081633,D,S,26034.000000
Thu Sep 10 06:29:26 2015,10-Sep-2015,092927,48 29.357500 N,063 18.854400 W,6.4,347.9,A,Primary,Headline,13.081633,D,S,26034.000000
Thu Sep 10 06:29:26 2015,10-Sep-2015,092928,48 29.359200 N,063 18.855000 W,6.4,348.1,A,Primary,Headline,13.081633,D,S,26034.000000
Thu Sep 10 06:29:26 2015,10-Sep-2015,092929,48 29.360900 N,063 18.855400 W,6.3,348.5,A,Primary,Headline,13.081633,D,S,26034.000000
Thu Sep 10 06:29:26 2015,10-Sep-2015,092930,48 29.362500 N,063 18.855900 W,6.2,348.6,A,Primary,Headline,13.081633,D,S,26034.000000
Thu Sep 10 06:29:32 2015,10-Sep-2015,092931,48 29.364100 N,063 18.856400 W,6.2,348.6,A,DoorSpread,DoorMaster,6.390000,D,S,89753.000000
Thu Sep 10 06:29:33 2015,10-Sep-2015,092932,48 29.365700 N,063 18.856900 W,6.2,348.6,A,Depth,Depth,21.574074,D,S,80424.000000
Thu Sep 10 06:29:33 2015,10-Sep-2015,092933,48 29.367500 N,063 18.857400 W,6.2,348.5,A,Depth,Depth,21.574074,D,S,80424.000000
Thu Sep 10 06:29:33 2015,10-Sep-2015,092934,48 29.369300 N,063 18.858000 W,6.3,348.4,A,Depth,Depth,21.574074,D,S,80424.000000
