Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,9
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 16:45:32 2015,09-Oct-2015,194532,46 47.587900 N,061 15.822600 W,3.2,56.7,A,Primary,Headline,2.040816,D,S,56505.000000
Fri Oct 09 16:45:32 2015,09-Oct-2015,194533,46 47.588300 N,061 15.821800 W,3.1,57.0,A,Primary,Headline,2.040816,D,S,56505.000000
Fri Oct 09 16:45:32 2015,09-Oct-2015,194534,46 47.588800 N,061 15.820900 W,3.1,56.9,A,Primary,Headline,2.040816,D,S,56505.000000
Fri Oct 09 16:45:36 2015,09-Oct-2015,194535,46 47.589300 N,061 15.820100 W,3.0,56.7,A,Depth,Depth,0.277778,D,S,38958.000000
Fri Oct 09 16:45:37 2015,09-Oct-2015,194536,46 47.589700 N,061 15.819200 W,3.0,57.0,A,Primary,Headline,3.591837,D,S,60819.000000
Fri Oct 09 16:45:37 2015,09-Oct-2015,194537,46 47.590100 N,061 15.818400 W,2.9,57.5,A,Primary,Headline,3.591837,D,S,60819.000000
Fri Oct 09 16:45:37 2015,09-Oct-2015,194538,46 47.590400 N,061 15.817600 W,2.9,57.7,A,Primary,Headline,3.591837,D,S,60819.000000
Fri Oct 09 16:45:37 2015,09-Oct-2015,194539,46 47.590900 N,061 15.816700 W,2.8,57.6,A,Primary,Headline,3.591837,D,S,60819.000000
Fri Oct 09 16:45:37 2015,09-Oct-2015,194540,46 47.591300 N,061 15.815900 W,2.8,57.4,A,Primary,Headline,3.591837,D,S,60819.000000
Fri Oct 09 16:45:42 2015,09-Oct-2015,194541,46 47.591600 N,061 15.815100 W,2.8,57.8,A,DoorSpread,DoorMaster,4.475000,D,S,70535.000000
Fri Oct 09 16:45:43 2015,09-Oct-2015,194542,46 47.592000 N,061 15.814200 W,2.7,58.3,A,Depth,Depth,0.185185,D,S,43426.000000
Fri Oct 09 16:45:43 2015,09-Oct-2015,194543,46 47.592300 N,061 15.813300 W,2.7,59.0,A,Depth,Depth,0.185185,D,S,43426.000000
Fri Oct 09 16:45:43 2015,09-Oct-2015,194544,46 47.592600 N,061 15.812400 W,2.7,59.1,A,Depth,Depth,0.185185,D,S,43426.000000
Fri Oct 09 16:45:43 2015,09-Oct-2015,194545,46 47.593100 N,061 15.811500 W,2.7,58.5,A,Depth,Depth,0.185185,D,S,43426.000000
Fri Oct 09 16:45:47 2015,09-Oct-2015,194546,46 47.593400 N,061 15.810700 W,2.6,58.5,A,Primary,Headline,2.734694,D,S,46143.000000
Fri Oct 09 16:45:47 2015,09-Oct-2015,194547,46 47.593700 N,061 15.809900 W,2.5,59.3,A,DoorSpread,DoorMaster,1.385000,D,S,99589.000000
Fri Oct 09 16:45:47 2015,09-Oct-2015,194548,46 47.594000 N,061 15.809000 W,2.5,59.8,A,DoorSpread,DoorMaster,1.385000,D,S,99589.000000
Fri Oct 09 16:45:47 2015,09-Oct-2015,194549,46 47.594400 N,061 15.808200 W,2.5,59.2,A,DoorSpread,DoorMaster,1.385000,D,S,99589.000000
Fri Oct 09 16:45:47 2015,09-Oct-2015,194550,46 47.594800 N,061 15.807600 W,2.5,58.6,A,DoorSpread,DoorMaster,1.385000,D,S,99589.000000
Fri Oct 09 16:45:52 2015,09-Oct-2015,194551,46 47.595000 N,061 15.806800 W,2.4,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Oct 09 16:45:52 2015,09-Oct-2015,194552,46 47.595400 N,061 15.805900 W,2.5,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Oct 09 16:45:52 2015,09-Oct-2015,194553,46 47.595700 N,061 15.805100 W,2.4,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Oct 09 16:45:52 2015,09-Oct-2015,194554,46 47.596000 N,061 15.804500 W,2.4,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Oct 09 16:45:52 2015,09-Oct-2015,194555,46 47.596300 N,061 15.803800 W,2.3,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,148059.000000
Fri Oct 09 16:45:57 2015,09-Oct-2015,194556,46 47.596600 N,061 15.802900 W,2.4,59.2,A,Primary,Headline,3.224490,D,S,37227.000000
Fri Oct 09 16:45:58 2015,09-Oct-2015,194557,46 47.597000 N,061 15.802200 W,2.3,58.9,A,DoorSpread,DoorMaster,2.930000,D,S,328728.000000
Fri Oct 09 16:45:58 2015,09-Oct-2015,194558,46 47.597300 N,061 15.801500 W,2.3,57.8,A,DoorSpread,DoorMaster,2.930000,D,S,328728.000000
Fri Oct 09 16:45:58 2015,09-Oct-2015,194559,46 47.597700 N,061 15.800800 W,2.3,57.6,A,DoorSpread,DoorMaster,2.930000,D,S,328728.000000
Fri Oct 09 16:45:58 2015,09-Oct-2015,194600,46 47.598000 N,061 15.800000 W,2.3,58.2,A,DoorSpread,DoorMaster,2.930000,D,S,328728.000000
Fri Oct 09 16:46:02 2015,09-Oct-2015,194601,46 47.598400 N,061 15.799300 W,2.3,58.3,A,Primary,Headline,0.428571,D,S,62682.000000
Fri Oct 09 16:46:03 2015,09-Oct-2015,194602,46 47.598700 N,061 15.798500 W,2.3,58.1,A,DoorSpread,DoorMaster,2.635000,D,S,229620.000000
Fri Oct 09 16:46:04 2015,09-Oct-2015,194603,46 47.599000 N,061 15.797900 W,2.2,57.4,A,Depth,Depth,19.444444,D,S,86464.000000
Fri Oct 09 16:46:04 2015,09-Oct-2015,194604,46 47.599400 N,061 15.797300 W,2.2,56.4,A,Depth,Depth,19.444444,D,S,86464.000000
Fri Oct 09 16:46:04 2015,09-Oct-2015,194605,46 47.599800 N,061 15.796500 W,2.2,56.2,A,Depth,Depth,19.444444,D,S,86464.000000
Fri Oct 09 16:46:07 2015,09-Oct-2015,194606,46 47.600000 N,061 15.795800 W,2.2,56.8,A,Primary,Headline,2.775510,D,S,65022.000000
Fri Oct 09 16:46:08 2015,09-Oct-2015,194607,46 47.600300 N,061 15.795200 W,2.1,57.7,A,DoorSpread,DoorMaster,2.455000,D,P,118.000000
Fri Oct 09 16:46:08 2015,09-Oct-2015,194608,46 47.600600 N,061 15.794500 W,2.1,57.7,A,DoorSpread,DoorMaster,2.430000,D,S,179492.000000
Fri Oct 09 16:46:08 2015,09-Oct-2015,194609,46 47.600900 N,061 15.793900 W,2.1,56.7,A,DoorSpread,DoorMaster,2.430000,D,S,179492.000000
Fri Oct 09 16:46:08 2015,09-Oct-2015,194610,46 47.601300 N,061 15.793300 W,2.1,56.0,A,DoorSpread,DoorMaster,2.430000,D,S,179492.000000
Fri Oct 09 16:46:12 2015,09-Oct-2015,194611,46 47.601500 N,061 15.792700 W,2.0,56.7,A,Primary,Headline,2.448980,D,S,59234.000000
Fri Oct 09 16:46:12 2015,09-Oct-2015,194612,46 47.601700 N,061 15.792000 W,2.0,57.7,A,Primary,Headline,2.448980,D,S,59234.000000
Fri Oct 09 16:46:14 2015,09-Oct-2015,194613,46 47.602000 N,061 15.791400 W,2.0,57.0,A,DoorSpread,DoorMaster,2.295000,D,S,380797.000000
Fri Oct 09 16:46:14 2015,09-Oct-2015,194614,46 47.602400 N,061 15.790800 W,2.0,56.2,A,DoorSpread,DoorMaster,2.295000,D,S,380797.000000
Fri Oct 09 16:46:14 2015,09-Oct-2015,194615,46 47.602600 N,061 15.790200 W,1.9,56.4,A,DoorSpread,DoorMaster,2.295000,D,S,380797.000000
Fri Oct 09 16:46:17 2015,09-Oct-2015,194616,46 47.602700 N,061 15.789700 W,1.8,57.6,A,Primary,Headline,1.775510,D,S,96128.000000
Fri Oct 09 16:46:18 2015,09-Oct-2015,194617,46 47.603000 N,061 15.789100 W,1.8,57.8,A,Depth,Depth,2.592593,D,P,118.000000
Fri Oct 09 16:46:19 2015,09-Oct-2015,194618,46 47.603300 N,061 15.788500 W,1.8,57.0,A,DoorSpread,DoorMaster,2.165000,D,S,314870.000000
Fri Oct 09 16:46:19 2015,09-Oct-2015,194619,46 47.603500 N,061 15.788100 W,1.8,56.5,A,DoorSpread,DoorMaster,2.165000,D,S,314870.000000
Fri Oct 09 16:46:19 2015,09-Oct-2015,194620,46 47.603800 N,061 15.787500 W,1.7,57.1,A,DoorSpread,DoorMaster,2.165000,D,S,314870.000000
Fri Oct 09 16:46:22 2015,09-Oct-2015,194621,46 47.604000 N,061 15.786900 W,1.8,58.0,A,Primary,Headline,4.367347,D,S,247708.000000
Fri Oct 09 16:46:22 2015,09-Oct-2015,194622,46 47.604200 N,061 15.786200 W,1.7,58.1,A,Primary,Headline,4.367347,D,S,247708.000000
Fri Oct 09 16:46:24 2015,09-Oct-2015,194623,46 47.604500 N,061 15.785800 W,1.7,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,309694.000000
Fri Oct 09 16:46:25 2015,09-Oct-2015,194624,46 47.604800 N,061 15.785300 W,1.7,56.2,A,Depth,Depth,9.722222,D,S,636772.000000
Fri Oct 09 16:46:25 2015,09-Oct-2015,194625,46 47.605100 N,061 15.784600 W,1.7,56.9,A,Depth,Depth,9.722222,D,S,636772.000000
Fri Oct 09 16:46:25 2015,09-Oct-2015,194626,46 47.605300 N,061 15.784100 W,1.6,58.5,A,Depth,Depth,9.722222,D,S,636772.000000
Fri Oct 09 16:46:27 2015,09-Oct-2015,194627,46 47.605500 N,061 15.783700 W,1.6,58.5,A,Primary,Headline,5.142857,D,S,90135.000000
Fri Oct 09 16:46:29 2015,09-Oct-2015,194628,46 47.605800 N,061 15.783100 W,1.6,56.7,A,DoorSpread,DoorMaster,2.125000,D,P,252.000000
Fri Oct 09 16:46:29 2015,09-Oct-2015,194629,46 47.606100 N,061 15.782500 W,1.6,56.3,A,DoorSpread,DoorMaster,2.075000,D,S,348259.000000
Fri Oct 09 16:46:29 2015,09-Oct-2015,194630,46 47.606300 N,061 15.782100 W,1.5,57.3,A,DoorSpread,DoorMaster,2.075000,D,S,348259.000000
Fri Oct 09 16:46:32 2015,09-Oct-2015,194631,46 47.606400 N,061 15.781600 W,1.5,58.8,A,Depth,Depth,11.203704,D,S,420723.000000
Fri Oct 09 16:46:32 2015,09-Oct-2015,194632,46 47.606600 N,061 15.781000 W,1.5,58.5,A,Primary,Headline,4.693878,D,S,293175.000000
Fri Oct 09 16:46:32 2015,09-Oct-2015,194633,46 47.606900 N,061 15.780500 W,1.5,57.3,A,Primary,Headline,4.693878,D,S,293175.000000
Fri Oct 09 16:46:35 2015,09-Oct-2015,194634,46 47.607100 N,061 15.780100 W,1.4,56.6,A,DoorSpread,DoorMaster,2.120000,D,S,499387.000000
Fri Oct 09 16:46:35 2015,09-Oct-2015,194635,46 47.607300 N,061 15.779700 W,1.4,57.2,A,DoorSpread,DoorMaster,2.120000,D,S,499387.000000
Fri Oct 09 16:46:35 2015,09-Oct-2015,194636,46 47.607500 N,061 15.779100 W,1.4,58.5,A,DoorSpread,DoorMaster,2.120000,D,S,499387.000000
Fri Oct 09 16:46:37 2015,09-Oct-2015,194637,46 47.607700 N,061 15.778600 W,1.4,59.0,A,Primary,Headline,4.163265,D,S,339332.000000
Fri Oct 09 16:46:39 2015,09-Oct-2015,194638,46 47.607800 N,061 15.778300 W,1.3,59.0,A,Depth,Depth,13.240741,D,S,529581.000000
Fri Oct 09 16:46:40 2015,09-Oct-2015,194639,46 47.608100 N,061 15.777800 W,1.3,58.3,A,DoorSpread,DoorMaster,2.320000,D,P,265.000000
Fri Oct 09 16:46:40 2015,09-Oct-2015,194640,46 47.608300 N,061 15.777300 W,1.4,58.0,A,DoorSpread,DoorMaster,2.320000,D,P,265.000000
Fri Oct 09 16:46:40 2015,09-Oct-2015,194641,46 47.608500 N,061 15.776800 W,1.4,57.8,A,DoorSpread,DoorMaster,2.320000,D,P,265.000000
Fri Oct 09 16:46:42 2015,09-Oct-2015,194642,46 47.608900 N,061 15.776100 W,1.5,57.8,A,Primary,Headline,5.877551,D,S,128849.000000
Fri Oct 09 16:46:42 2015,09-Oct-2015,194643,46 47.609200 N,061 15.775100 W,1.6,58.4,A,Primary,Headline,5.877551,D,S,128849.000000
Fri Oct 09 16:46:45 2015,09-Oct-2015,194644,46 47.609600 N,061 15.774200 W,1.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,313527.000000
Fri Oct 09 16:46:46 2015,09-Oct-2015,194645,46 47.610000 N,061 15.773200 W,2.0,58.9,A,Depth,Depth,16.203704,D,S,613896.000000
Fri Oct 09 16:46:46 2015,09-Oct-2015,194646,46 47.610500 N,061 15.772100 W,2.2,58.2,A,Depth,Depth,16.203704,D,S,613896.000000
Fri Oct 09 16:46:48 2015,09-Oct-2015,194647,46 47.611100 N,061 15.770800 W,2.4,57.6,A,Primary,Headline,5.693878,D,S,299869.000000
Fri Oct 09 16:46:48 2015,09-Oct-2015,194648,46 47.611800 N,061 15.769500 W,2.7,57.3,A,Primary,Headline,5.693878,D,S,299869.000000
Fri Oct 09 16:46:50 2015,09-Oct-2015,194649,46 47.612400 N,061 15.768100 W,2.9,57.1,A,DoorSpread,DoorMaster,3.350000,D,P,168.000000
Fri Oct 09 16:46:50 2015,09-Oct-2015,194650,46 47.613000 N,061 15.766600 W,3.1,57.1,A,DoorSpread,DoorMaster,3.330000,D,S,221405.000000
Fri Oct 09 16:46:50 2015,09-Oct-2015,194651,46 47.613700 N,061 15.765100 W,3.3,57.0,A,DoorSpread,DoorMaster,3.330000,D,S,221405.000000
Fri Oct 09 16:46:53 2015,09-Oct-2015,194652,46 47.614400 N,061 15.763600 W,3.5,56.7,A,Depth,Depth,18.148148,D,S,228404.000000
Fri Oct 09 16:46:53 2015,09-Oct-2015,194653,46 47.615200 N,061 15.762100 W,3.7,56.1,A,Depth,Depth,18.148148,D,S,228404.000000
Fri Oct 09 16:46:53 2015,09-Oct-2015,194654,46 47.616000 N,061 15.760500 W,3.8,55.7,A,Depth,Depth,18.148148,D,S,228404.000000
Fri Oct 09 16:46:56 2015,09-Oct-2015,194655,46 47.616800 N,061 15.758900 W,4.0,55.5,A,DoorSpread,DoorMaster,3.390000,D,S,220351.000000
Fri Oct 09 16:46:56 2015,09-Oct-2015,194656,46 47.617600 N,061 15.757300 W,4.1,55.2,A,DoorSpread,DoorMaster,3.390000,D,S,220351.000000
Fri Oct 09 16:46:58 2015,09-Oct-2015,194657,46 47.618400 N,061 15.755600 W,4.3,55.2,A,Primary,Headline,3.612245,D,S,207612.000000
Fri Oct 09 16:46:58 2015,09-Oct-2015,194658,46 47.619200 N,061 15.753900 W,4.4,55.4,A,Primary,Headline,3.612245,D,S,207612.000000
Fri Oct 09 16:47:00 2015,09-Oct-2015,194659,46 47.620100 N,061 15.752100 W,4.6,55.2,A,Depth,Depth,17.870370,D,P,84.000000
Fri Oct 09 16:47:01 2015,09-Oct-2015,194700,46 47.621100 N,061 15.750400 W,4.7,54.6,A,DoorSpread,DoorMaster,3.695000,D,S,236495.000000
Fri Oct 09 16:47:01 2015,09-Oct-2015,194701,46 47.622000 N,061 15.748700 W,4.8,54.2,A,DoorSpread,DoorMaster,3.695000,D,S,236495.000000
Fri Oct 09 16:47:03 2015,09-Oct-2015,194702,46 47.622900 N,061 15.746700 W,4.9,54.3,A,Primary,Headline,3.265306,D,S,120749.000000
Fri Oct 09 16:47:03 2015,09-Oct-2015,194703,46 47.623800 N,061 15.744900 W,5.0,54.6,A,Primary,Headline,3.265306,D,S,120749.000000
Fri Oct 09 16:47:03 2015,09-Oct-2015,194704,46 47.624700 N,061 15.742900 W,5.1,54.8,A,Primary,Headline,3.265306,D,S,120749.000000
Fri Oct 09 16:47:03 2015,09-Oct-2015,194705,46 47.625600 N,061 15.740800 W,5.2,54.6,A,Primary,Headline,3.265306,D,S,120749.000000
Fri Oct 09 16:47:07 2015,09-Oct-2015,194706,46 47.626500 N,061 15.738800 W,5.3,54.7,A,Depth,Depth,15.277778,D,P,84.000000
Fri Oct 09 16:47:08 2015,09-Oct-2015,194707,46 47.627400 N,061 15.736800 W,5.4,54.8,A,Primary,Headline,4.102041,D,S,71684.000000
Fri Oct 09 16:47:08 2015,09-Oct-2015,194708,46 47.628400 N,061 15.734800 W,5.5,54.8,A,Primary,Headline,4.102041,D,S,71684.000000
Fri Oct 09 16:47:08 2015,09-Oct-2015,194709,46 47.629300 N,061 15.732700 W,5.5,54.7,A,Primary,Headline,4.102041,D,S,71684.000000
Fri Oct 09 16:47:08 2015,09-Oct-2015,194710,46 47.630300 N,061 15.730700 W,5.6,54.6,A,Primary,Headline,4.102041,D,S,71684.000000
Fri Oct 09 16:47:12 2015,09-Oct-2015,194711,46 47.631300 N,061 15.728800 W,5.6,54.8,A,DoorSpread,DoorMaster,3.880000,D,S,121985.000000
Fri Oct 09 16:47:13 2015,09-Oct-2015,194712,46 47.632300 N,061 15.726800 W,5.7,54.8,A,Primary,Headline,4.265306,D,S,59157.000000
Fri Oct 09 16:47:13 2015,09-Oct-2015,194713,46 47.633400 N,061 15.724900 W,5.7,54.5,A,Primary,Headline,4.265306,D,S,59157.000000
Fri Oct 09 16:47:14 2015,09-Oct-2015,194714,46 47.634400 N,061 15.723000 W,5.8,54.1,A,Depth,Depth,15.277778,D,S,83034.000000
Fri Oct 09 16:47:14 2015,09-Oct-2015,194715,46 47.635500 N,061 15.721000 W,5.8,53.9,A,Depth,Depth,15.277778,D,S,83034.000000
Fri Oct 09 16:47:14 2015,09-Oct-2015,194716,46 47.636500 N,061 15.719200 W,5.8,53.5,A,Depth,Depth,15.277778,D,S,83034.000000
Fri Oct 09 16:47:18 2015,09-Oct-2015,194717,46 47.637700 N,061 15.717400 W,5.8,52.8,A,Primary,Headline,3.061224,D,S,81145.000000
Fri Oct 09 16:47:18 2015,09-Oct-2015,194718,46 47.638800 N,061 15.715500 W,5.9,52.6,A,Primary,Headline,3.061224,D,S,81145.000000
Fri Oct 09 16:47:18 2015,09-Oct-2015,194719,46 47.639800 N,061 15.713500 W,5.9,52.7,A,Primary,Headline,3.061224,D,S,81145.000000
Fri Oct 09 16:47:18 2015,09-Oct-2015,194720,46 47.640800 N,061 15.711600 W,5.9,53.0,A,Primary,Headline,3.061224,D,S,81145.000000
Fri Oct 09 16:47:21 2015,09-Oct-2015,194721,46 47.641800 N,061 15.709800 W,5.9,52.9,A,Depth,Depth,30.555556,D,S,66890.000000
Fri Oct 09 16:47:23 2015,09-Oct-2015,194722,46 47.642900 N,061 15.707900 W,5.9,52.6,A,Primary,Headline,4.795918,D,S,67346.000000
Fri Oct 09 16:47:23 2015,09-Oct-2015,194723,46 47.643900 N,061 15.705800 W,5.9,52.6,A,Primary,Headline,4.795918,D,S,67346.000000
Fri Oct 09 16:47:23 2015,09-Oct-2015,194724,46 47.644900 N,061 15.703900 W,6.0,52.8,A,Primary,Headline,4.795918,D,S,67346.000000
Fri Oct 09 16:47:23 2015,09-Oct-2015,194725,46 47.646000 N,061 15.701900 W,5.9,52.8,A,Primary,Headline,4.795918,D,S,67346.000000
Fri Oct 09 16:47:23 2015,09-Oct-2015,194726,46 47.647000 N,061 15.700000 W,5.9,52.4,A,Primary,Headline,4.795918,D,S,67346.000000
Fri Oct 09 16:47:28 2015,09-Oct-2015,194727,46 47.648100 N,061 15.698100 W,6.0,52.2,A,Primary,Headline,2.387755,D,S,51378.000000
Fri Oct 09 16:47:28 2015,09-Oct-2015,194728,46 47.649100 N,061 15.696300 W,5.9,52.4,A,DoorSpread,DoorMaster,5.410000,D,S,78198.000000
Fri Oct 09 16:47:28 2015,09-Oct-2015,194729,46 47.650100 N,061 15.694300 W,5.9,52.7,A,DoorSpread,DoorMaster,5.410000,D,S,78198.000000
Fri Oct 09 16:47:28 2015,09-Oct-2015,194730,46 47.651000 N,061 15.692200 W,5.9,52.8,A,DoorSpread,DoorMaster,5.410000,D,S,78198.000000
Fri Oct 09 16:47:28 2015,09-Oct-2015,194731,46 47.652000 N,061 15.690300 W,6.0,52.7,A,DoorSpread,DoorMaster,5.410000,D,S,78198.000000
Fri Oct 09 16:47:33 2015,09-Oct-2015,194732,46 47.653000 N,061 15.688500 W,5.9,52.4,A,Primary,Headline,3.571429,D,S,96241.000000
Fri Oct 09 16:47:34 2015,09-Oct-2015,194733,46 47.654000 N,061 15.686600 W,5.9,52.3,A,DoorSpread,DoorMaster,5.155000,D,S,88397.000000
Fri Oct 09 16:47:34 2015,09-Oct-2015,194734,46 47.654900 N,061 15.684600 W,6.0,52.5,A,DoorSpread,DoorMaster,5.155000,D,S,88397.000000
Fri Oct 09 16:47:34 2015,09-Oct-2015,194735,46 47.655900 N,061 15.682700 W,5.9,52.6,A,DoorSpread,DoorMaster,5.155000,D,S,88397.000000
Fri Oct 09 16:47:34 2015,09-Oct-2015,194736,46 47.656900 N,061 15.680900 W,5.9,52.4,A,DoorSpread,DoorMaster,5.155000,D,S,88397.000000
Fri Oct 09 16:47:38 2015,09-Oct-2015,194737,46 47.657900 N,061 15.678800 W,6.0,52.4,A,Primary,Headline,3.673469,D,S,59743.000000
Fri Oct 09 16:47:38 2015,09-Oct-2015,194738,46 47.658800 N,061 15.676900 W,5.9,52.4,A,Primary,Headline,3.673469,D,S,59743.000000
Fri Oct 09 16:47:40 2015,09-Oct-2015,194739,46 47.659800 N,061 15.675100 W,5.9,52.1,A,DoorSpread,DoorMaster,5.705000,D,S,79159.000000
Fri Oct 09 16:47:40 2015,09-Oct-2015,194740,46 47.660900 N,061 15.673200 W,5.9,51.8,A,DoorSpread,DoorMaster,5.705000,D,S,79159.000000
Fri Oct 09 16:47:40 2015,09-Oct-2015,194741,46 47.661800 N,061 15.671100 W,6.0,52.1,A,DoorSpread,DoorMaster,5.705000,D,S,79159.000000
Fri Oct 09 16:47:43 2015,09-Oct-2015,194742,46 47.662800 N,061 15.669300 W,6.0,52.2,A,Primary,Headline,3.448980,D,S,64790.000000
Fri Oct 09 16:47:43 2015,09-Oct-2015,194743,46 47.663900 N,061 15.667400 W,6.0,52.2,A,Primary,Headline,3.448980,D,S,64790.000000
Fri Oct 09 16:47:45 2015,09-Oct-2015,194744,46 47.664900 N,061 15.665600 W,6.0,51.9,A,DoorSpread,DoorMaster,5.685000,D,S,72747.000000
Fri Oct 09 16:47:45 2015,09-Oct-2015,194745,46 47.666000 N,061 15.663800 W,6.0,51.7,A,DoorSpread,DoorMaster,5.685000,D,S,72747.000000
Fri Oct 09 16:47:45 2015,09-Oct-2015,194746,46 47.667100 N,061 15.661800 W,6.0,51.7,A,DoorSpread,DoorMaster,5.685000,D,S,72747.000000
Fri Oct 09 16:47:45 2015,09-Oct-2015,194747,46 47.668100 N,061 15.659900 W,6.0,51.8,A,DoorSpread,DoorMaster,5.685000,D,S,72747.000000
Fri Oct 09 16:47:48 2015,09-Oct-2015,194748,46 47.669100 N,061 15.657900 W,6.0,52.1,A,Primary,Headline,5.204082,D,S,42887.000000
Fri Oct 09 16:47:50 2015,09-Oct-2015,194749,46 47.670100 N,061 15.655900 W,6.0,52.2,A,Depth,Depth,18.240741,D,S,92772.000000
Fri Oct 09 16:47:51 2015,09-Oct-2015,194750,46 47.671100 N,061 15.654000 W,6.0,52.1,A,DoorSpread,DoorMaster,5.875000,D,S,47704.000000
Fri Oct 09 16:47:51 2015,09-Oct-2015,194751,46 47.672200 N,061 15.652200 W,6.0,52.0,A,DoorSpread,DoorMaster,5.875000,D,S,47704.000000
Fri Oct 09 16:47:51 2015,09-Oct-2015,194752,46 47.673200 N,061 15.650200 W,6.0,51.9,A,DoorSpread,DoorMaster,5.875000,D,S,47704.000000
Fri Oct 09 16:47:53 2015,09-Oct-2015,194753,46 47.674200 N,061 15.648300 W,6.0,51.9,A,Primary,Headline,0.693878,D,S,69077.000000
Fri Oct 09 16:47:53 2015,09-Oct-2015,194754,46 47.675300 N,061 15.646400 W,5.9,51.8,A,Primary,Headline,0.693878,D,S,69077.000000
Fri Oct 09 16:47:56 2015,09-Oct-2015,194755,46 47.676300 N,061 15.644600 W,5.9,51.7,A,DoorSpread,DoorMaster,5.700000,D,S,68295.000000
Fri Oct 09 16:47:57 2015,09-Oct-2015,194756,46 47.677300 N,061 15.642600 W,6.0,51.6,A,Depth,Depth,23.611111,D,S,67666.000000
Fri Oct 09 16:47:57 2015,09-Oct-2015,194757,46 47.678400 N,061 15.640700 W,6.0,51.5,A,Depth,Depth,23.611111,D,S,67666.000000
Fri Oct 09 16:47:58 2015,09-Oct-2015,194758,46 47.679400 N,061 15.638900 W,5.9,51.3,A,Primary,Headline,3.755102,D,S,34836.000000
Fri Oct 09 16:47:58 2015,09-Oct-2015,194759,46 47.680500 N,061 15.637100 W,5.9,51.0,A,Primary,Headline,3.755102,D,S,34836.000000
