Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 15:29:29 2015,05-Aug-2015,182930,47 11.005000 N,063 54.136900 W,3.4,48.2,A,Primary,Headline,3.959184,D,S,52356.000000
Wed Aug 05 15:29:29 2015,05-Aug-2015,182931,47 11.005600 N,063 54.135800 W,3.4,48.3,A,Primary,Headline,3.959184,D,S,52356.000000
Wed Aug 05 15:29:29 2015,05-Aug-2015,182932,47 11.006200 N,063 54.134900 W,3.4,48.4,A,Primary,Headline,3.959184,D,S,52356.000000
Wed Aug 05 15:29:32 2015,05-Aug-2015,182933,47 11.006800 N,063 54.133900 W,3.3,48.1,A,DoorSpread,DoorMaster,2.845000,D,S,115906.000000
Wed Aug 05 15:29:32 2015,05-Aug-2015,182934,47 11.007500 N,063 54.132900 W,3.3,47.8,A,DoorSpread,DoorMaster,2.845000,D,S,115906.000000
Wed Aug 05 15:29:34 2015,05-Aug-2015,182935,47 11.008100 N,063 54.131800 W,3.3,47.6,A,Primary,Headline,1.836735,D,S,130118.000000
Wed Aug 05 15:29:34 2015,05-Aug-2015,182936,47 11.008700 N,063 54.130800 W,3.3,47.6,A,Primary,Headline,1.836735,D,S,130118.000000
Wed Aug 05 15:29:34 2015,05-Aug-2015,182937,47 11.009300 N,063 54.129900 W,3.3,47.8,A,Primary,Headline,1.836735,D,S,130118.000000
Wed Aug 05 15:29:34 2015,05-Aug-2015,182938,47 11.009800 N,063 54.129000 W,3.2,47.7,A,Primary,Headline,1.836735,D,S,130118.000000
Wed Aug 05 15:29:37 2015,05-Aug-2015,182939,47 11.010400 N,063 54.128200 W,3.2,47.2,A,DoorSpread,DoorMaster,3.050000,D,S,151971.000000
Wed Aug 05 15:29:39 2015,05-Aug-2015,182940,47 11.011000 N,063 54.127400 W,3.1,46.9,A,Primary,Headline,0.000000,D,S,115067.000000
Wed Aug 05 15:29:39 2015,05-Aug-2015,182941,47 11.011500 N,063 54.126500 W,3.1,47.3,A,Primary,Headline,0.000000,D,S,115067.000000
Wed Aug 05 15:29:41 2015,05-Aug-2015,182942,47 11.012000 N,063 54.125700 W,3.0,47.1,A,Depth,Depth,3.333333,D,S,109616.000000
Wed Aug 05 15:29:41 2015,05-Aug-2015,182943,47 11.012400 N,063 54.125000 W,2.9,47.0,A,Depth,Depth,3.333333,D,S,109616.000000
Wed Aug 05 15:29:43 2015,05-Aug-2015,182944,47 11.012900 N,063 54.124200 W,2.9,47.1,A,DoorSpread,DoorMaster,2.710000,D,S,251243.000000
Wed Aug 05 15:29:44 2015,05-Aug-2015,182945,47 11.013400 N,063 54.123400 W,2.8,47.0,A,Primary,Headline,2.081633,D,S,145857.000000
Wed Aug 05 15:29:44 2015,05-Aug-2015,182946,47 11.013900 N,063 54.122800 W,2.8,46.6,A,Primary,Headline,2.081633,D,S,145857.000000
Wed Aug 05 15:29:44 2015,05-Aug-2015,182947,47 11.014300 N,063 54.122000 W,2.7,47.1,A,Primary,Headline,2.081633,D,S,145857.000000
Wed Aug 05 15:29:44 2015,05-Aug-2015,182948,47 11.014700 N,063 54.121200 W,2.6,47.2,A,Primary,Headline,2.081633,D,S,145857.000000
Wed Aug 05 15:29:48 2015,05-Aug-2015,182949,47 11.015100 N,063 54.120500 W,2.6,46.9,A,DoorSpread,DoorMaster,2.110000,D,S,298053.000000
Wed Aug 05 15:29:49 2015,05-Aug-2015,182950,47 11.015500 N,063 54.119900 W,2.5,46.7,A,Primary,Headline,1.102041,D,S,100540.000000
Wed Aug 05 15:29:49 2015,05-Aug-2015,182951,47 11.016000 N,063 54.119200 W,2.5,46.7,A,Primary,Headline,1.102041,D,S,100540.000000
Wed Aug 05 15:29:49 2015,05-Aug-2015,182952,47 11.016400 N,063 54.118500 W,2.4,47.0,A,Primary,Headline,1.102041,D,S,100540.000000
Wed Aug 05 15:29:49 2015,05-Aug-2015,182953,47 11.016800 N,063 54.117900 W,2.4,47.2,A,Primary,Headline,1.102041,D,S,100540.000000
Wed Aug 05 15:29:49 2015,05-Aug-2015,182954,47 11.017100 N,063 54.117300 W,2.3,47.2,A,Primary,Headline,1.102041,D,S,100540.000000
Wed Aug 05 15:29:54 2015,05-Aug-2015,182955,47 11.017500 N,063 54.116700 W,2.3,46.8,A,Primary,Headline,1.020408,D,S,93745.000000
Wed Aug 05 15:29:54 2015,05-Aug-2015,182956,47 11.017900 N,063 54.116100 W,2.2,46.9,A,Primary,Headline,1.020408,D,S,93745.000000
Wed Aug 05 15:29:54 2015,05-Aug-2015,182957,47 11.018200 N,063 54.115500 W,2.2,47.4,A,Primary,Headline,1.020408,D,S,93745.000000
Wed Aug 05 15:29:54 2015,05-Aug-2015,182958,47 11.018600 N,063 54.114900 W,2.2,47.4,A,Primary,Headline,1.020408,D,S,93745.000000
Wed Aug 05 15:29:54 2015,05-Aug-2015,182959,47 11.019100 N,063 54.114200 W,2.2,46.9,A,Primary,Headline,1.020408,D,S,93745.000000
Wed Aug 05 15:29:59 2015,05-Aug-2015,183000,47 11.019600 N,063 54.113400 W,2.3,46.9,A,Primary,Headline,2.877551,D,S,76824.000000
Wed Aug 05 15:29:59 2015,05-Aug-2015,183001,47 11.020200 N,063 54.112400 W,2.4,47.5,A,Primary,Headline,2.877551,D,S,76824.000000
Wed Aug 05 15:29:59 2015,05-Aug-2015,183002,47 11.020800 N,063 54.111400 W,2.6,47.9,A,Primary,Headline,2.877551,D,S,76824.000000
Wed Aug 05 15:30:02 2015,05-Aug-2015,183003,47 11.021500 N,063 54.110200 W,2.8,47.9,A,Depth,Depth,11.388889,D,S,177899.000000
Wed Aug 05 15:30:02 2015,05-Aug-2015,183004,47 11.022300 N,063 54.109100 W,3.0,47.4,A,Depth,Depth,11.388889,D,S,177899.000000
Wed Aug 05 15:30:04 2015,05-Aug-2015,183005,47 11.023100 N,063 54.107700 W,3.2,47.6,A,Primary,Headline,3.387755,D,S,77975.000000
Wed Aug 05 15:30:04 2015,05-Aug-2015,183006,47 11.023900 N,063 54.106200 W,3.4,48.4,A,Primary,Headline,3.387755,D,S,77975.000000
Wed Aug 05 15:30:04 2015,05-Aug-2015,183007,47 11.024800 N,063 54.104700 W,3.6,48.9,A,Primary,Headline,3.387755,D,S,77975.000000
Wed Aug 05 15:30:04 2015,05-Aug-2015,183008,47 11.025600 N,063 54.103200 W,3.8,48.7,A,Primary,Headline,3.387755,D,S,77975.000000
Wed Aug 05 15:30:04 2015,05-Aug-2015,183009,47 11.026700 N,063 54.101800 W,4.0,47.9,A,Primary,Headline,3.387755,D,S,77975.000000
Wed Aug 05 15:30:09 2015,05-Aug-2015,183010,47 11.027600 N,063 54.100400 W,4.2,47.6,A,Primary,Headline,1.551020,D,S,147207.000000
Wed Aug 05 15:30:10 2015,05-Aug-2015,183011,47 11.028600 N,063 54.098800 W,4.4,47.9,A,DoorSpread,DoorMaster,3.615000,D,S,152431.000000
Wed Aug 05 15:30:10 2015,05-Aug-2015,183012,47 11.029600 N,063 54.097100 W,4.5,47.9,A,DoorSpread,DoorMaster,3.615000,D,S,152431.000000
Wed Aug 05 15:30:10 2015,05-Aug-2015,183013,47 11.030600 N,063 54.095500 W,4.7,47.8,A,DoorSpread,DoorMaster,3.615000,D,S,152431.000000
Wed Aug 05 15:30:10 2015,05-Aug-2015,183014,47 11.031700 N,063 54.093800 W,4.8,47.6,A,DoorSpread,DoorMaster,3.615000,D,S,152431.000000
Wed Aug 05 15:30:14 2015,05-Aug-2015,183015,47 11.032800 N,063 54.092100 W,4.9,47.1,A,Primary,Headline,2.571429,D,S,69677.000000
Wed Aug 05 15:30:15 2015,05-Aug-2015,183016,47 11.033900 N,063 54.090500 W,5.0,46.5,A,DoorSpread,DoorMaster,4.010000,D,S,136262.000000
Wed Aug 05 15:30:16 2015,05-Aug-2015,183017,47 11.034900 N,063 54.088800 W,5.1,46.3,A,Depth,Depth,16.944444,D,S,99639.000000
Wed Aug 05 15:30:16 2015,05-Aug-2015,183018,47 11.036000 N,063 54.086900 W,5.2,46.6,A,Depth,Depth,16.944444,D,S,99639.000000
Wed Aug 05 15:30:16 2015,05-Aug-2015,183019,47 11.037000 N,063 54.085100 W,5.3,47.0,A,Depth,Depth,16.944444,D,S,99639.000000
Wed Aug 05 15:30:16 2015,05-Aug-2015,183020,47 11.038100 N,063 54.083300 W,5.4,47.1,A,Depth,Depth,16.944444,D,S,99639.000000
Wed Aug 05 15:30:16 2015,05-Aug-2015,183021,47 11.039200 N,063 54.081800 W,5.4,46.7,A,Depth,Depth,16.944444,D,S,99639.000000
Wed Aug 05 15:30:20 2015,05-Aug-2015,183022,47 11.040400 N,063 54.080200 W,5.5,46.2,A,DoorSpread,DoorMaster,3.175000,D,S,162540.000000
Wed Aug 05 15:30:20 2015,05-Aug-2015,183023,47 11.041500 N,063 54.078500 W,5.5,46.0,A,DoorSpread,DoorMaster,3.175000,D,S,162540.000000
Wed Aug 05 15:30:23 2015,05-Aug-2015,183024,47 11.042500 N,063 54.076600 W,5.6,46.3,A,Depth,Depth,3.333333,D,S,51652.000000
Wed Aug 05 15:30:23 2015,05-Aug-2015,183025,47 11.043600 N,063 54.074800 W,5.6,46.5,A,Depth,Depth,3.333333,D,S,51652.000000
Wed Aug 05 15:30:23 2015,05-Aug-2015,183026,47 11.044700 N,063 54.073000 W,5.6,46.6,A,Depth,Depth,3.333333,D,S,51652.000000
Wed Aug 05 15:30:25 2015,05-Aug-2015,183027,47 11.045800 N,063 54.071300 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,89772.000000
Wed Aug 05 15:30:25 2015,05-Aug-2015,183028,47 11.046900 N,063 54.069600 W,5.7,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,89772.000000
Wed Aug 05 15:30:25 2015,05-Aug-2015,183029,47 11.048000 N,063 54.067900 W,5.7,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,89772.000000
Wed Aug 05 15:30:25 2015,05-Aug-2015,183030,47 11.049100 N,063 54.066000 W,5.7,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,89772.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183031,47 11.050100 N,063 54.064200 W,5.7,47.0,A,Depth,Depth,4.074074,D,S,77469.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183032,47 11.051100 N,063 54.062400 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,107652.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183033,47 11.052200 N,063 54.060600 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,107652.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183034,47 11.053300 N,063 54.058900 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,107652.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183035,47 11.054400 N,063 54.057100 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,107652.000000
Wed Aug 05 15:30:30 2015,05-Aug-2015,183036,47 11.055400 N,063 54.055400 W,5.7,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,107652.000000
Wed Aug 05 15:30:35 2015,05-Aug-2015,183037,47 11.056500 N,063 54.053700 W,5.7,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,89020.000000
Wed Aug 05 15:30:35 2015,05-Aug-2015,183038,47 11.057600 N,063 54.051900 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,89020.000000
Wed Aug 05 15:30:35 2015,05-Aug-2015,183039,47 11.058700 N,063 54.050200 W,5.7,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,89020.000000
Wed Aug 05 15:30:35 2015,05-Aug-2015,183040,47 11.059800 N,063 54.048500 W,5.7,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,89020.000000
Wed Aug 05 15:30:35 2015,05-Aug-2015,183041,47 11.060900 N,063 54.046800 W,5.7,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,89020.000000
Wed Aug 05 15:30:41 2015,05-Aug-2015,183042,47 11.062000 N,063 54.045100 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,242255.000000
Wed Aug 05 15:30:41 2015,05-Aug-2015,183043,47 11.063100 N,063 54.043400 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,242255.000000
Wed Aug 05 15:30:41 2015,05-Aug-2015,183044,47 11.064200 N,063 54.041700 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,242255.000000
Wed Aug 05 15:30:41 2015,05-Aug-2015,183045,47 11.065300 N,063 54.040000 W,5.7,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,242255.000000
Wed Aug 05 15:30:41 2015,05-Aug-2015,183046,47 11.066400 N,063 54.038300 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,242255.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183047,47 11.067400 N,063 54.036500 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183048,47 11.068400 N,063 54.034700 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183049,47 11.069500 N,063 54.032900 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183050,47 11.070700 N,063 54.031300 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183051,47 11.071800 N,063 54.029700 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183052,47 11.072900 N,063 54.028000 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183053,47 11.074000 N,063 54.026200 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183054,47 11.075000 N,063 54.024400 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183055,47 11.076100 N,063 54.022600 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183056,47 11.077300 N,063 54.020900 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183057,47 11.078400 N,063 54.019300 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183058,47 11.079500 N,063 54.017600 W,5.7,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183059,47 11.080600 N,063 54.015800 W,5.7,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183100,47 11.081700 N,063 54.014100 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183101,47 11.082700 N,063 54.012300 W,5.7,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183102,47 11.083800 N,063 54.010600 W,5.7,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183103,47 11.084900 N,063 54.009000 W,5.7,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183104,47 11.086000 N,063 54.007400 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183105,47 11.087100 N,063 54.005700 W,5.7,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:30:46 2015,05-Aug-2015,183106,47 11.088200 N,063 54.003900 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,69087.000000
Wed Aug 05 15:31:06 2015,05-Aug-2015,183107,47 11.089300 N,063 54.002200 W,5.7,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,55563.000000
Wed Aug 05 15:31:06 2015,05-Aug-2015,183108,47 11.090400 N,063 54.000500 W,5.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,55563.000000
Wed Aug 05 15:31:06 2015,05-Aug-2015,183109,47 11.091500 N,063 53.998800 W,5.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,55563.000000
Wed Aug 05 15:31:06 2015,05-Aug-2015,183110,47 11.092700 N,063 53.997100 W,5.8,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,55563.000000
Wed Aug 05 15:31:06 2015,05-Aug-2015,183111,47 11.093800 N,063 53.995500 W,5.8,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,55563.000000
Wed Aug 05 15:31:11 2015,05-Aug-2015,183112,47 11.094900 N,063 53.993700 W,5.8,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,51144.000000
Wed Aug 05 15:31:11 2015,05-Aug-2015,183113,47 11.096000 N,063 53.992000 W,5.8,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,51144.000000
Wed Aug 05 15:31:11 2015,05-Aug-2015,183114,47 11.097000 N,063 53.990500 W,5.7,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,51144.000000
Wed Aug 05 15:31:11 2015,05-Aug-2015,183115,47 11.098100 N,063 53.988900 W,5.7,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,51144.000000
