Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 09:20:12 2015,18-Sep-2015,122012,47 43.363800 N,063 46.259900 W,4.1,155.2,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122013,47 43.362800 N,063 46.259100 W,4.1,155.3,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122014,47 43.361800 N,063 46.258400 W,4.1,155.5,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122015,47 43.360700 N,063 46.257600 W,4.1,155.5,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122016,47 43.359800 N,063 46.256800 W,4.1,155.4,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122017,47 43.358800 N,063 46.256100 W,4.1,155.0,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:12 2015,18-Sep-2015,122018,47 43.357800 N,063 46.255300 W,4.1,154.9,A,Depth,Depth,3.981481,D,S,54579.000000
Fri Sep 18 09:20:19 2015,18-Sep-2015,122019,47 43.356700 N,063 46.254700 W,4.1,155.2,A,Depth,Depth,1.574074,D,S,29636.000000
Fri Sep 18 09:20:20 2015,18-Sep-2015,122020,47 43.355700 N,063 46.254000 W,4.1,155.6,A,Primary,Headline,1.285714,D,S,59108.000000
Fri Sep 18 09:20:20 2015,18-Sep-2015,122021,47 43.354600 N,063 46.253300 W,4.1,155.7,A,Primary,Headline,1.285714,D,S,59108.000000
Fri Sep 18 09:20:20 2015,18-Sep-2015,122022,47 43.353600 N,063 46.252600 W,4.1,155.4,A,Primary,Headline,1.285714,D,S,59108.000000
Fri Sep 18 09:20:20 2015,18-Sep-2015,122023,47 43.352700 N,063 46.251800 W,4.1,154.9,A,Primary,Headline,1.285714,D,S,59108.000000
Fri Sep 18 09:20:25 2015,18-Sep-2015,122024,47 43.351600 N,063 46.251100 W,4.0,154.9,A,DoorSpread,DoorMaster,2.240000,D,S,149451.000000
Fri Sep 18 09:20:25 2015,18-Sep-2015,122025,47 43.350600 N,063 46.250400 W,4.0,155.1,A,Primary,Headline,1.224490,D,S,89112.000000
Fri Sep 18 09:20:26 2015,18-Sep-2015,122026,47 43.349600 N,063 46.249700 W,4.0,155.2,A,Depth,Depth,0.000000,D,S,51872.000000
Fri Sep 18 09:20:26 2015,18-Sep-2015,122027,47 43.348600 N,063 46.248900 W,4.0,155.0,A,Depth,Depth,0.000000,D,S,51872.000000
Fri Sep 18 09:20:26 2015,18-Sep-2015,122028,47 43.347600 N,063 46.248200 W,4.0,154.7,A,Depth,Depth,0.000000,D,S,51872.000000
Fri Sep 18 09:20:26 2015,18-Sep-2015,122029,47 43.346600 N,063 46.247400 W,4.0,154.5,A,Depth,Depth,0.000000,D,S,51872.000000
Fri Sep 18 09:20:30 2015,18-Sep-2015,122030,47 43.345600 N,063 46.246600 W,4.0,154.6,A,Primary,Headline,1.469388,D,S,53299.000000
Fri Sep 18 09:20:30 2015,18-Sep-2015,122031,47 43.344600 N,063 46.246000 W,4.0,155.0,A,Primary,Headline,1.469388,D,S,53299.000000
Fri Sep 18 09:20:30 2015,18-Sep-2015,122032,47 43.343600 N,063 46.245300 W,4.0,155.2,A,Primary,Headline,1.469388,D,S,53299.000000
Fri Sep 18 09:20:33 2015,18-Sep-2015,122033,47 43.342600 N,063 46.244500 W,4.0,154.9,A,Depth,Depth,4.074074,D,S,84195.000000
Fri Sep 18 09:20:33 2015,18-Sep-2015,122034,47 43.341600 N,063 46.243700 W,4.0,154.5,A,Depth,Depth,4.074074,D,S,84195.000000
Fri Sep 18 09:20:35 2015,18-Sep-2015,122035,47 43.340600 N,063 46.243000 W,4.0,154.4,A,DoorSpread,DoorMaster,3.545000,D,S,354147.000000
Fri Sep 18 09:20:35 2015,18-Sep-2015,122036,47 43.339700 N,063 46.242300 W,4.0,154.6,A,DoorSpread,DoorMaster,3.545000,D,S,354147.000000
Fri Sep 18 09:20:35 2015,18-Sep-2015,122037,47 43.338700 N,063 46.241600 W,4.0,154.6,A,DoorSpread,DoorMaster,3.545000,D,S,354147.000000
Fri Sep 18 09:20:35 2015,18-Sep-2015,122038,47 43.337700 N,063 46.240800 W,4.0,154.4,A,DoorSpread,DoorMaster,3.545000,D,S,354147.000000
Fri Sep 18 09:20:35 2015,18-Sep-2015,122039,47 43.336700 N,063 46.240100 W,4.0,154.5,A,DoorSpread,DoorMaster,3.545000,D,S,354147.000000
Fri Sep 18 09:20:41 2015,18-Sep-2015,122040,47 43.335700 N,063 46.239400 W,4.0,154.8,A,DoorSpread,DoorMaster,3.030000,D,S,651805.000000
Fri Sep 18 09:20:41 2015,18-Sep-2015,122041,47 43.334700 N,063 46.238700 W,4.0,154.6,A,DoorSpread,DoorMaster,3.030000,D,S,651805.000000
Fri Sep 18 09:20:41 2015,18-Sep-2015,122042,47 43.333800 N,063 46.237900 W,4.0,154.4,A,DoorSpread,DoorMaster,3.030000,D,S,651805.000000
Fri Sep 18 09:20:41 2015,18-Sep-2015,122043,47 43.332900 N,063 46.237100 W,4.0,154.1,A,DoorSpread,DoorMaster,3.030000,D,S,651805.000000
Fri Sep 18 09:20:41 2015,18-Sep-2015,122044,47 43.331900 N,063 46.236300 W,4.0,154.0,A,DoorSpread,DoorMaster,3.030000,D,S,651805.000000
Fri Sep 18 09:20:45 2015,18-Sep-2015,122045,47 43.330900 N,063 46.235600 W,4.0,154.1,A,Secondary,Headline,0.000000,E,S,95398.000000
Fri Sep 18 09:20:46 2015,18-Sep-2015,122046,47 43.329900 N,063 46.234800 W,4.0,154.0,A,DoorSpread,DoorMaster,6.595000,D,S,411043.000000
Fri Sep 18 09:20:46 2015,18-Sep-2015,122047,47 43.328900 N,063 46.234000 W,4.0,153.8,A,DoorSpread,DoorMaster,6.595000,D,S,411043.000000
Fri Sep 18 09:20:46 2015,18-Sep-2015,122048,47 43.328000 N,063 46.233300 W,4.0,153.7,A,DoorSpread,DoorMaster,6.595000,D,S,411043.000000
Fri Sep 18 09:20:46 2015,18-Sep-2015,122049,47 43.327000 N,063 46.232500 W,4.0,153.9,A,DoorSpread,DoorMaster,6.595000,D,S,411043.000000
Fri Sep 18 09:20:50 2015,18-Sep-2015,122050,47 43.326000 N,063 46.231800 W,4.0,154.0,A,Primary,Headline,2.102041,D,S,37710.000000
Fri Sep 18 09:20:52 2015,18-Sep-2015,122051,47 43.325000 N,063 46.231100 W,4.0,154.0,A,DoorSpread,DoorMaster,4.575000,D,S,376427.000000
Fri Sep 18 09:20:52 2015,18-Sep-2015,122052,47 43.324100 N,063 46.230300 W,4.0,153.8,A,DoorSpread,DoorMaster,4.575000,D,S,376427.000000
Fri Sep 18 09:20:52 2015,18-Sep-2015,122053,47 43.323100 N,063 46.229500 W,4.0,153.5,A,DoorSpread,DoorMaster,4.575000,D,S,376427.000000
Fri Sep 18 09:20:54 2015,18-Sep-2015,122054,47 43.322100 N,063 46.228800 W,4.0,153.6,A,Depth,Depth,6.944444,D,S,67047.000000
Fri Sep 18 09:20:55 2015,18-Sep-2015,122055,47 43.321100 N,063 46.228100 W,4.0,154.1,A,Primary,Headline,0.714286,D,S,77845.000000
Fri Sep 18 09:20:55 2015,18-Sep-2015,122056,47 43.320100 N,063 46.227400 W,4.0,154.2,A,Primary,Headline,0.714286,D,S,77845.000000
Fri Sep 18 09:20:57 2015,18-Sep-2015,122057,47 43.319100 N,063 46.226600 W,4.0,154.1,A,DoorSpread,DoorMaster,3.845000,D,S,414792.000000
Fri Sep 18 09:20:57 2015,18-Sep-2015,122058,47 43.318100 N,063 46.225800 W,4.0,154.1,A,DoorSpread,DoorMaster,3.845000,D,S,414792.000000
Fri Sep 18 09:20:57 2015,18-Sep-2015,122059,47 43.317100 N,063 46.225100 W,4.0,154.2,A,DoorSpread,DoorMaster,3.845000,D,S,414792.000000
Fri Sep 18 09:21:00 2015,18-Sep-2015,122100,47 43.316100 N,063 46.224400 W,4.0,154.7,A,Primary,Headline,1.061224,D,S,89170.000000
Fri Sep 18 09:21:01 2015,18-Sep-2015,122101,47 43.315100 N,063 46.223800 W,4.0,155.3,A,Depth,Depth,9.074074,D,S,57989.000000
Fri Sep 18 09:21:03 2015,18-Sep-2015,122102,47 43.314000 N,063 46.223100 W,4.0,155.6,A,DoorSpread,DoorMaster,3.235000,D,S,482728.000000
Fri Sep 18 09:21:03 2015,18-Sep-2015,122103,47 43.313000 N,063 46.222300 W,4.0,155.5,A,DoorSpread,DoorMaster,3.235000,D,S,482728.000000
Fri Sep 18 09:21:03 2015,18-Sep-2015,122104,47 43.312000 N,063 46.221600 W,4.0,155.4,A,DoorSpread,DoorMaster,3.235000,D,S,482728.000000
Fri Sep 18 09:21:05 2015,18-Sep-2015,122105,47 43.310900 N,063 46.221000 W,4.0,155.6,A,Primary,Headline,2.061224,D,S,64612.000000
Fri Sep 18 09:21:05 2015,18-Sep-2015,122106,47 43.309900 N,063 46.220300 W,4.0,155.8,A,Primary,Headline,2.061224,D,S,64612.000000
Fri Sep 18 09:21:05 2015,18-Sep-2015,122107,47 43.308900 N,063 46.219600 W,4.0,156.0,A,Primary,Headline,2.061224,D,S,64612.000000
Fri Sep 18 09:21:08 2015,18-Sep-2015,122108,47 43.307800 N,063 46.219000 W,4.1,156.2,A,Depth,Depth,15.740741,D,S,47803.000000
Fri Sep 18 09:21:08 2015,18-Sep-2015,122109,47 43.306800 N,063 46.218300 W,4.1,156.4,A,Depth,Depth,15.740741,D,S,47803.000000
Fri Sep 18 09:21:10 2015,18-Sep-2015,122110,47 43.305700 N,063 46.217600 W,4.1,156.3,A,Primary,Headline,1.265306,D,S,78655.000000
Fri Sep 18 09:21:10 2015,18-Sep-2015,122111,47 43.304700 N,063 46.217000 W,4.1,156.4,A,Primary,Headline,1.265306,D,S,78655.000000
Fri Sep 18 09:21:10 2015,18-Sep-2015,122112,47 43.303700 N,063 46.216300 W,4.1,156.3,A,Primary,Headline,1.265306,D,S,78655.000000
Fri Sep 18 09:21:13 2015,18-Sep-2015,122113,47 43.302600 N,063 46.215600 W,4.0,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,255236.000000
Fri Sep 18 09:21:13 2015,18-Sep-2015,122114,47 43.301700 N,063 46.214900 W,4.0,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,255236.000000
Fri Sep 18 09:21:15 2015,18-Sep-2015,122115,47 43.300700 N,063 46.214300 W,4.0,156.1,A,Primary,Headline,1.551020,D,S,136798.000000
Fri Sep 18 09:21:15 2015,18-Sep-2015,122116,47 43.299800 N,063 46.213500 W,4.0,155.7,A,Primary,Headline,1.551020,D,S,136798.000000
Fri Sep 18 09:21:15 2015,18-Sep-2015,122117,47 43.298900 N,063 46.212900 W,3.9,155.8,A,Primary,Headline,1.551020,D,S,136798.000000
Fri Sep 18 09:21:18 2015,18-Sep-2015,122118,47 43.298000 N,063 46.212300 W,3.9,156.1,A,DoorSpread,DoorMaster,1.825000,D,S,252784.000000
Fri Sep 18 09:21:18 2015,18-Sep-2015,122119,47 43.297100 N,063 46.211700 W,3.8,156.0,A,DoorSpread,DoorMaster,1.825000,D,S,252784.000000
Fri Sep 18 09:21:20 2015,18-Sep-2015,122120,47 43.296200 N,063 46.211100 W,3.8,156.1,A,Primary,Headline,2.836735,D,S,93809.000000
Fri Sep 18 09:21:20 2015,18-Sep-2015,122121,47 43.295400 N,063 46.210600 W,3.7,156.3,A,Primary,Headline,2.836735,D,S,93809.000000
Fri Sep 18 09:21:20 2015,18-Sep-2015,122122,47 43.294600 N,063 46.210100 W,3.6,156.4,A,Primary,Headline,2.836735,D,S,93809.000000
Fri Sep 18 09:21:24 2015,18-Sep-2015,122123,47 43.293800 N,063 46.209600 W,3.5,156.7,A,DoorSpread,DoorMaster,1.595000,D,S,469108.000000
Fri Sep 18 09:21:24 2015,18-Sep-2015,122124,47 43.293000 N,063 46.209200 W,3.5,156.9,A,DoorSpread,DoorMaster,1.595000,D,S,469108.000000
Fri Sep 18 09:21:25 2015,18-Sep-2015,122125,47 43.292200 N,063 46.208700 W,3.4,157.1,A,Primary,Headline,1.204082,D,S,92507.000000
Fri Sep 18 09:21:25 2015,18-Sep-2015,122126,47 43.291400 N,063 46.208200 W,3.3,157.5,A,Primary,Headline,1.204082,D,S,92507.000000
Fri Sep 18 09:21:25 2015,18-Sep-2015,122127,47 43.290700 N,063 46.207800 W,3.2,157.8,A,Primary,Headline,1.204082,D,S,92507.000000
Fri Sep 18 09:21:25 2015,18-Sep-2015,122128,47 43.290000 N,063 46.207400 W,3.2,158.2,A,Primary,Headline,1.204082,D,S,92507.000000
Fri Sep 18 09:21:29 2015,18-Sep-2015,122129,47 43.289200 N,063 46.207100 W,3.1,158.6,A,DoorSpread,DoorMaster,2.045000,D,S,509696.000000
Fri Sep 18 09:21:30 2015,18-Sep-2015,122130,47 43.288500 N,063 46.206700 W,3.0,158.9,A,Primary,Headline,2.632653,D,S,130226.000000
Fri Sep 18 09:21:30 2015,18-Sep-2015,122131,47 43.287900 N,063 46.206400 W,2.9,159.3,A,Primary,Headline,2.632653,D,S,130226.000000
Fri Sep 18 09:21:30 2015,18-Sep-2015,122132,47 43.287200 N,063 46.206100 W,2.9,159.7,A,Primary,Headline,2.632653,D,S,130226.000000
Fri Sep 18 09:21:30 2015,18-Sep-2015,122133,47 43.286500 N,063 46.205700 W,2.8,159.9,A,Primary,Headline,2.632653,D,S,130226.000000
Fri Sep 18 09:21:34 2015,18-Sep-2015,122134,47 43.285800 N,063 46.205300 W,2.8,160.2,A,DoorSpread,DoorMaster,2.610000,D,S,536904.000000
