Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2015,103315,47 26.062900 N,062 40.779700 W,3.2,10.4,A,,,,,,
,27-Jul-2015,103316,47 26.063700 N,062 40.779700 W,3.2,8.5,A,,,,,,
,27-Jul-2015,103317,47 26.064600 N,062 40.779600 W,3.2,8.3,A,,,,,,
,27-Jul-2015,103318,47 26.065400 N,062 40.779100 W,3.2,9.7,A,,,,,,
,27-Jul-2015,103319,47 26.066200 N,062 40.778700 W,3.2,11.3,A,,,,,,
,27-Jul-2015,103320,47 26.067000 N,062 40.778300 W,3.1,11.9,A,,,,,,
,27-Jul-2015,103321,47 26.067700 N,062 40.778300 W,3.1,10.9,A,,,,,,
Mon Jul 27 07:33:22 2015,27-Jul-2015,103322,47 26.068400 N,062 40.778300 W,3.0,8.9,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:22 2015,27-Jul-2015,103323,47 26.069200 N,062 40.778200 W,3.0,8.0,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:22 2015,27-Jul-2015,103324,47 26.070000 N,062 40.778000 W,3.1,8.7,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:22 2015,27-Jul-2015,103325,47 26.070800 N,062 40.777600 W,3.0,10.4,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:22 2015,27-Jul-2015,103326,47 26.071500 N,062 40.777200 W,3.0,11.6,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:22 2015,27-Jul-2015,103327,47 26.072100 N,062 40.777100 W,2.9,11.3,A,DoorSpread,DoorMaster,1.805000,D,S,29408.000000
Mon Jul 27 07:33:27 2015,27-Jul-2015,103328,47 26.072800 N,062 40.777000 W,2.8,9.6,A,DoorSpread,DoorMaster,1.045000,D,S,52927.000000
Mon Jul 27 07:33:27 2015,27-Jul-2015,103329,47 26.073600 N,062 40.777100 W,2.8,7.8,A,DoorSpread,DoorMaster,1.045000,D,S,52927.000000
Mon Jul 27 07:33:27 2015,27-Jul-2015,103330,47 26.074300 N,062 40.777000 W,2.8,8.3,A,DoorSpread,DoorMaster,1.045000,D,S,52927.000000
Mon Jul 27 07:33:31 2015,27-Jul-2015,103331,47 26.074900 N,062 40.776600 W,2.7,11.1,A,Primary,Headline,1.938776,D,S,33089.000000
Mon Jul 27 07:33:31 2015,27-Jul-2015,103332,47 26.075600 N,062 40.776300 W,2.6,12.8,A,Primary,Headline,1.938776,D,S,33089.000000
Mon Jul 27 07:33:32 2015,27-Jul-2015,103333,47 26.076300 N,062 40.776100 W,2.6,12.7,A,DoorSpread,DoorMaster,3.260000,D,S,18953.000000
Mon Jul 27 07:33:32 2015,27-Jul-2015,103334,47 26.076800 N,062 40.776100 W,2.5,11.6,A,DoorSpread,DoorMaster,3.260000,D,S,18953.000000
Mon Jul 27 07:33:32 2015,27-Jul-2015,103335,47 26.077400 N,062 40.776100 W,2.4,10.1,A,DoorSpread,DoorMaster,3.260000,D,S,18953.000000
Mon Jul 27 07:33:36 2015,27-Jul-2015,103336,47 26.078000 N,062 40.776000 W,2.4,9.9,A,Primary,Headline,2.795918,D,S,20356.000000
Mon Jul 27 07:33:36 2015,27-Jul-2015,103337,47 26.078600 N,062 40.775600 W,2.4,12.2,A,Primary,Headline,2.795918,D,S,20356.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103338,47 26.079100 N,062 40.775100 W,2.4,14.7,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103339,47 26.079600 N,062 40.774900 W,2.3,15.7,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103340,47 26.080000 N,062 40.774900 W,2.2,13.8,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103341,47 26.080600 N,062 40.775000 W,2.1,10.4,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103342,47 26.081100 N,062 40.774900 W,2.1,9.7,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:38 2015,27-Jul-2015,103343,47 26.081700 N,062 40.774500 W,2.1,12.2,A,DoorSpread,DoorMaster,1.655000,D,S,64269.000000
Mon Jul 27 07:33:43 2015,27-Jul-2015,103344,47 26.082300 N,062 40.774200 W,2.1,14.8,A,DoorSpread,DoorMaster,2.920000,D,S,47916.000000
Mon Jul 27 07:33:43 2015,27-Jul-2015,103345,47 26.082800 N,062 40.774000 W,2.0,15.5,A,DoorSpread,DoorMaster,2.920000,D,S,47916.000000
Mon Jul 27 07:33:43 2015,27-Jul-2015,103346,47 26.083200 N,062 40.773900 W,1.9,14.0,A,DoorSpread,DoorMaster,2.920000,D,S,47916.000000
Mon Jul 27 07:33:43 2015,27-Jul-2015,103347,47 26.083700 N,062 40.773900 W,1.9,11.5,A,DoorSpread,DoorMaster,2.920000,D,S,47916.000000
Mon Jul 27 07:33:43 2015,27-Jul-2015,103348,47 26.084300 N,062 40.773800 W,2.0,10.7,A,DoorSpread,DoorMaster,2.920000,D,S,47916.000000
Mon Jul 27 07:33:48 2015,27-Jul-2015,103349,47 26.084800 N,062 40.773600 W,1.9,11.6,A,DoorSpread,DoorMaster,1.470000,D,S,79912.000000
Mon Jul 27 07:33:48 2015,27-Jul-2015,103350,47 26.085300 N,062 40.773300 W,1.9,13.4,A,DoorSpread,DoorMaster,1.470000,D,S,79912.000000
Mon Jul 27 07:33:48 2015,27-Jul-2015,103351,47 26.085900 N,062 40.773000 W,2.0,14.6,A,DoorSpread,DoorMaster,1.470000,D,S,79912.000000
Mon Jul 27 07:33:48 2015,27-Jul-2015,103352,47 26.086500 N,062 40.772700 W,2.0,15.2,A,DoorSpread,DoorMaster,1.470000,D,S,79912.000000
Mon Jul 27 07:33:48 2015,27-Jul-2015,103353,47 26.087000 N,062 40.772600 W,1.9,14.9,A,DoorSpread,DoorMaster,1.470000,D,S,79912.000000
Mon Jul 27 07:33:54 2015,27-Jul-2015,103354,47 26.087500 N,062 40.772500 W,1.9,14.2,A,DoorSpread,DoorMaster,2.055000,D,S,100131.000000
Mon Jul 27 07:33:54 2015,27-Jul-2015,103355,47 26.088000 N,062 40.772300 W,1.8,14.1,A,DoorSpread,DoorMaster,2.055000,D,S,100131.000000
Mon Jul 27 07:33:54 2015,27-Jul-2015,103356,47 26.088500 N,062 40.772000 W,1.9,15.0,A,DoorSpread,DoorMaster,2.055000,D,S,100131.000000
