Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2015,095848,48 14.850700 N,064 17.591700 W,4.6,311.3,A,,,,,,
,18-Aug-2015,095849,48 14.851500 N,064 17.593000 W,4.6,311.6,A,,,,,,
,18-Aug-2015,095850,48 14.852300 N,064 17.594400 W,4.5,311.6,A,,,,,,
Tue Aug 18 06:58:49 2015,18-Aug-2015,095851,48 14.853200 N,064 17.595800 W,4.5,311.4,A,DoorSpread,DoorMaster,0.950000,D,S,52236.000000
Tue Aug 18 06:58:49 2015,18-Aug-2015,095852,48 14.854000 N,064 17.597200 W,4.4,311.1,A,DoorSpread,DoorMaster,0.950000,D,S,52236.000000
Tue Aug 18 06:58:49 2015,18-Aug-2015,095853,48 14.854700 N,064 17.598500 W,4.4,311.0,A,DoorSpread,DoorMaster,0.950000,D,S,52236.000000
Tue Aug 18 06:58:49 2015,18-Aug-2015,095854,48 14.855400 N,064 17.599800 W,4.4,311.0,A,DoorSpread,DoorMaster,0.950000,D,S,52236.000000
Tue Aug 18 06:58:49 2015,18-Aug-2015,095855,48 14.856200 N,064 17.601200 W,4.3,310.6,A,DoorSpread,DoorMaster,0.950000,D,S,52236.000000
Tue Aug 18 06:58:54 2015,18-Aug-2015,095856,48 14.856900 N,064 17.602500 W,4.3,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,34606.000000
Tue Aug 18 06:58:54 2015,18-Aug-2015,095857,48 14.857600 N,064 17.603900 W,4.2,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,34606.000000
Tue Aug 18 06:58:57 2015,18-Aug-2015,095858,48 14.858300 N,064 17.605200 W,4.2,309.4,A,Primary,Headline,1.693878,D,S,36853.000000
Tue Aug 18 06:58:57 2015,18-Aug-2015,095859,48 14.859000 N,064 17.606500 W,4.2,309.3,A,Primary,Headline,1.693878,D,S,36853.000000
Tue Aug 18 06:58:57 2015,18-Aug-2015,095900,48 14.859700 N,064 17.607800 W,4.1,309.0,A,Primary,Headline,1.693878,D,S,36853.000000
Tue Aug 18 06:59:00 2015,18-Aug-2015,095901,48 14.860300 N,064 17.609100 W,4.1,308.7,A,DoorSpread,DoorMaster,1.780000,D,S,57973.000000
Tue Aug 18 06:59:01 2015,18-Aug-2015,095902,48 14.861000 N,064 17.610400 W,4.0,308.2,A,Depth,Depth,0.000000,D,S,39183.000000
Tue Aug 18 06:59:02 2015,18-Aug-2015,095903,48 14.861600 N,064 17.611800 W,4.0,307.8,A,Primary,Headline,1.612245,D,S,55656.000000
Tue Aug 18 06:59:02 2015,18-Aug-2015,095904,48 14.862300 N,064 17.613200 W,4.0,307.7,A,Primary,Headline,1.612245,D,S,55656.000000
Tue Aug 18 06:59:02 2015,18-Aug-2015,095905,48 14.862900 N,064 17.614600 W,4.0,307.6,A,Primary,Headline,1.612245,D,S,55656.000000
Tue Aug 18 06:59:02 2015,18-Aug-2015,095906,48 14.863500 N,064 17.615900 W,4.0,307.5,A,Primary,Headline,1.612245,D,S,55656.000000
Tue Aug 18 06:59:05 2015,18-Aug-2015,095907,48 14.864100 N,064 17.617300 W,3.9,306.9,A,DoorSpread,DoorMaster,1.810000,D,S,36699.000000
Tue Aug 18 06:59:07 2015,18-Aug-2015,095908,48 14.864700 N,064 17.618600 W,3.9,306.3,A,Primary,Headline,1.857143,D,S,108787.000000
Tue Aug 18 06:59:08 2015,18-Aug-2015,095909,48 14.865300 N,064 17.620000 W,3.9,306.4,A,Depth,Depth,1.666667,D,S,54272.000000
Tue Aug 18 06:59:08 2015,18-Aug-2015,095910,48 14.866000 N,064 17.621300 W,3.9,306.9,A,Depth,Depth,1.666667,D,S,54272.000000
Tue Aug 18 06:59:08 2015,18-Aug-2015,095911,48 14.866600 N,064 17.622500 W,3.9,307.0,A,Depth,Depth,1.666667,D,S,54272.000000
Tue Aug 18 06:59:10 2015,18-Aug-2015,095912,48 14.867300 N,064 17.623800 W,3.8,306.7,A,DoorSpread,DoorMaster,0.785000,D,S,23673.000000
Tue Aug 18 06:59:12 2015,18-Aug-2015,095913,48 14.867800 N,064 17.625100 W,3.8,306.2,A,Primary,Headline,0.714286,D,S,96052.000000
Tue Aug 18 06:59:12 2015,18-Aug-2015,095914,48 14.868400 N,064 17.626400 W,3.8,306.1,A,Primary,Headline,0.714286,D,S,96052.000000
Tue Aug 18 06:59:12 2015,18-Aug-2015,095915,48 14.869100 N,064 17.627700 W,3.8,306.5,A,Primary,Headline,0.714286,D,S,96052.000000
Tue Aug 18 06:59:15 2015,18-Aug-2015,095916,48 14.869800 N,064 17.628900 W,3.8,307.0,A,Depth,Depth,4.537037,D,S,45129.000000
Tue Aug 18 06:59:15 2015,18-Aug-2015,095917,48 14.870400 N,064 17.630100 W,3.8,307.3,A,Depth,Depth,4.537037,D,S,45129.000000
Tue Aug 18 06:59:17 2015,18-Aug-2015,095918,48 14.871000 N,064 17.631400 W,3.7,307.1,A,Primary,Headline,1.387755,D,S,78320.000000
Tue Aug 18 06:59:17 2015,18-Aug-2015,095919,48 14.871600 N,064 17.632700 W,3.7,307.0,A,Primary,Headline,1.387755,D,S,78320.000000
Tue Aug 18 06:59:17 2015,18-Aug-2015,095920,48 14.872300 N,064 17.633900 W,3.7,307.1,A,Primary,Headline,1.387755,D,S,78320.000000
Tue Aug 18 06:59:17 2015,18-Aug-2015,095921,48 14.872900 N,064 17.635200 W,3.7,307.4,A,Primary,Headline,1.387755,D,S,78320.000000
Tue Aug 18 06:59:21 2015,18-Aug-2015,095922,48 14.873500 N,064 17.636400 W,3.7,307.9,A,DoorSpread,DoorMaster,1.610000,D,S,70662.000000
Tue Aug 18 06:59:22 2015,18-Aug-2015,095923,48 14.874200 N,064 17.637600 W,3.7,308.1,A,Depth,Depth,0.000000,D,S,30972.000000
Tue Aug 18 06:59:22 2015,18-Aug-2015,095924,48 14.874800 N,064 17.638800 W,3.7,308.1,A,Depth,Depth,0.000000,D,S,30972.000000
Tue Aug 18 06:59:22 2015,18-Aug-2015,095925,48 14.875400 N,064 17.640000 W,3.7,308.0,A,Depth,Depth,0.000000,D,S,30972.000000
Tue Aug 18 06:59:22 2015,18-Aug-2015,095926,48 14.876100 N,064 17.641200 W,3.7,308.1,A,Depth,Depth,0.000000,D,S,30972.000000
Tue Aug 18 06:59:26 2015,18-Aug-2015,095927,48 14.876700 N,064 17.642400 W,3.7,308.4,A,DoorSpread,DoorMaster,1.215000,D,S,21484.000000
Tue Aug 18 06:59:27 2015,18-Aug-2015,095928,48 14.877300 N,064 17.643600 W,3.7,308.5,A,Primary,Headline,2.224490,D,S,53983.000000
Tue Aug 18 06:59:27 2015,18-Aug-2015,095929,48 14.878000 N,064 17.644800 W,3.7,308.5,A,Primary,Headline,2.224490,D,S,53983.000000
Tue Aug 18 06:59:29 2015,18-Aug-2015,095930,48 14.878600 N,064 17.646000 W,3.7,308.7,A,Depth,Depth,2.777778,D,S,33277.000000
Tue Aug 18 06:59:29 2015,18-Aug-2015,095931,48 14.879200 N,064 17.647200 W,3.7,308.7,A,Depth,Depth,2.777778,D,S,33277.000000
Tue Aug 18 06:59:29 2015,18-Aug-2015,095932,48 14.879800 N,064 17.648300 W,3.6,308.5,A,Depth,Depth,2.777778,D,S,33277.000000
Tue Aug 18 06:59:32 2015,18-Aug-2015,095933,48 14.880400 N,064 17.649600 W,3.6,308.5,A,Primary,Headline,1.612245,D,S,62176.000000
Tue Aug 18 06:59:32 2015,18-Aug-2015,095934,48 14.881100 N,064 17.650700 W,3.6,308.5,A,Primary,Headline,1.612245,D,S,62176.000000
Tue Aug 18 06:59:32 2015,18-Aug-2015,095935,48 14.881700 N,064 17.651900 W,3.6,308.7,A,Primary,Headline,1.612245,D,S,62176.000000
Tue Aug 18 06:59:32 2015,18-Aug-2015,095936,48 14.882400 N,064 17.653100 W,3.6,308.6,A,Primary,Headline,1.612245,D,S,62176.000000
Tue Aug 18 06:59:36 2015,18-Aug-2015,095937,48 14.883000 N,064 17.654300 W,3.6,308.6,A,Depth,Depth,0.833333,D,S,53762.000000
Tue Aug 18 06:59:37 2015,18-Aug-2015,095938,48 14.883500 N,064 17.655400 W,3.6,308.4,A,Primary,Headline,3.122449,D,S,71466.000000
Tue Aug 18 06:59:37 2015,18-Aug-2015,095939,48 14.884100 N,064 17.656600 W,3.6,308.0,A,Primary,Headline,3.122449,D,S,71466.000000
Tue Aug 18 06:59:37 2015,18-Aug-2015,095940,48 14.884800 N,064 17.657900 W,3.6,308.1,A,Primary,Headline,3.122449,D,S,71466.000000
Tue Aug 18 06:59:37 2015,18-Aug-2015,095941,48 14.885400 N,064 17.659000 W,3.6,308.4,A,Primary,Headline,3.122449,D,S,71466.000000
Tue Aug 18 06:59:37 2015,18-Aug-2015,095942,48 14.886000 N,064 17.660100 W,3.6,308.3,A,Primary,Headline,3.122449,D,S,71466.000000
Tue Aug 18 06:59:42 2015,18-Aug-2015,095943,48 14.886600 N,064 17.661300 W,3.6,308.0,A,DoorSpread,DoorMaster,1.450000,D,S,70946.000000
Tue Aug 18 06:59:42 2015,18-Aug-2015,095944,48 14.887200 N,064 17.662600 W,3.6,307.5,A,DoorSpread,DoorMaster,1.450000,D,S,70946.000000
Tue Aug 18 06:59:43 2015,18-Aug-2015,095945,48 14.887800 N,064 17.663700 W,3.6,307.4,A,Depth,Depth,8.240741,D,S,48571.000000
Tue Aug 18 06:59:43 2015,18-Aug-2015,095946,48 14.888400 N,064 17.664800 W,3.6,307.8,A,Depth,Depth,8.240741,D,S,48571.000000
Tue Aug 18 06:59:43 2015,18-Aug-2015,095947,48 14.889000 N,064 17.666000 W,3.6,308.0,A,Depth,Depth,8.240741,D,S,48571.000000
Tue Aug 18 06:59:47 2015,18-Aug-2015,095948,48 14.889700 N,064 17.667100 W,3.5,308.0,A,Primary,Headline,1.551020,D,S,60152.000000
Tue Aug 18 06:59:47 2015,18-Aug-2015,095949,48 14.890200 N,064 17.668200 W,3.5,307.7,A,DoorSpread,DoorMaster,1.295000,D,S,71060.000000
Tue Aug 18 06:59:47 2015,18-Aug-2015,095950,48 14.890700 N,064 17.669400 W,3.4,307.4,A,DoorSpread,DoorMaster,1.295000,D,S,71060.000000
Tue Aug 18 06:59:47 2015,18-Aug-2015,095951,48 14.891200 N,064 17.670500 W,3.4,307.3,A,DoorSpread,DoorMaster,1.295000,D,S,71060.000000
Tue Aug 18 06:59:47 2015,18-Aug-2015,095952,48 14.891800 N,064 17.671400 W,3.4,307.9,A,DoorSpread,DoorMaster,1.295000,D,S,71060.000000
Tue Aug 18 06:59:52 2015,18-Aug-2015,095953,48 14.892300 N,064 17.672300 W,3.3,308.6,A,Primary,Headline,2.367347,D,S,83690.000000
Tue Aug 18 06:59:52 2015,18-Aug-2015,095954,48 14.892900 N,064 17.673200 W,3.2,308.6,A,DoorSpread,DoorMaster,2.235000,D,S,20902.000000
Tue Aug 18 06:59:52 2015,18-Aug-2015,095955,48 14.893300 N,064 17.674300 W,3.2,308.0,A,DoorSpread,DoorMaster,2.235000,D,S,20902.000000
Tue Aug 18 06:59:52 2015,18-Aug-2015,095956,48 14.893700 N,064 17.675300 W,3.1,307.8,A,DoorSpread,DoorMaster,2.235000,D,S,20902.000000
Tue Aug 18 06:59:52 2015,18-Aug-2015,095957,48 14.894300 N,064 17.676100 W,3.0,308.5,A,DoorSpread,DoorMaster,2.235000,D,S,20902.000000
Tue Aug 18 06:59:57 2015,18-Aug-2015,095958,48 14.894800 N,064 17.676800 W,3.0,309.3,A,Primary,Headline,0.204082,D,S,123502.000000
Tue Aug 18 06:59:58 2015,18-Aug-2015,095959,48 14.895200 N,064 17.677600 W,2.9,309.4,A,DoorSpread,DoorMaster,1.535000,D,S,108597.000000
Tue Aug 18 06:59:58 2015,18-Aug-2015,100000,48 14.895700 N,064 17.678500 W,2.9,309.3,A,DoorSpread,DoorMaster,1.535000,D,S,108597.000000
Tue Aug 18 06:59:58 2015,18-Aug-2015,100001,48 14.896200 N,064 17.679200 W,2.8,309.4,A,DoorSpread,DoorMaster,1.535000,D,S,108597.000000
Tue Aug 18 06:59:58 2015,18-Aug-2015,100002,48 14.896600 N,064 17.679900 W,2.7,309.8,A,DoorSpread,DoorMaster,1.535000,D,S,108597.000000
Tue Aug 18 07:00:02 2015,18-Aug-2015,100003,48 14.897100 N,064 17.680600 W,2.7,310.3,A,Secondary,Headline,0.000000,E,S,84508.000000
Tue Aug 18 07:00:03 2015,18-Aug-2015,100004,48 14.897600 N,064 17.681300 W,2.6,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,190586.000000
Tue Aug 18 07:00:03 2015,18-Aug-2015,100005,48 14.898000 N,064 17.682000 W,2.6,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,190586.000000
Tue Aug 18 07:00:04 2015,18-Aug-2015,100006,48 14.898400 N,064 17.682700 W,2.5,310.6,A,Depth,Depth,13.518519,D,S,44827.000000
Tue Aug 18 07:00:04 2015,18-Aug-2015,100007,48 14.898900 N,064 17.683400 W,2.5,311.0,A,Depth,Depth,13.518519,D,S,44827.000000
Tue Aug 18 07:00:07 2015,18-Aug-2015,100008,48 14.899400 N,064 17.684000 W,2.4,311.6,A,Primary,Headline,1.918367,D,S,98722.000000
Tue Aug 18 07:00:08 2015,18-Aug-2015,100009,48 14.899800 N,064 17.684600 W,2.4,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,205983.000000
Tue Aug 18 07:00:08 2015,18-Aug-2015,100010,48 14.900200 N,064 17.685300 W,2.4,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,205983.000000
Tue Aug 18 07:00:08 2015,18-Aug-2015,100011,48 14.900600 N,064 17.685900 W,2.3,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,205983.000000
Tue Aug 18 07:00:08 2015,18-Aug-2015,100012,48 14.901100 N,064 17.686500 W,2.3,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,205983.000000
Tue Aug 18 07:00:12 2015,18-Aug-2015,100013,48 14.901600 N,064 17.687100 W,2.3,313.4,A,Primary,Headline,0.979592,D,S,202425.000000
Tue Aug 18 07:00:13 2015,18-Aug-2015,100014,48 14.902000 N,064 17.687700 W,2.2,314.1,A,DoorSpread,DoorMaster,0.000000,E,S,306442.000000
Tue Aug 18 07:00:13 2015,18-Aug-2015,100015,48 14.902400 N,064 17.688200 W,2.2,314.5,A,DoorSpread,DoorMaster,0.000000,E,S,306442.000000
Tue Aug 18 07:00:13 2015,18-Aug-2015,100016,48 14.902900 N,064 17.688800 W,2.1,314.1,A,DoorSpread,DoorMaster,0.000000,E,S,306442.000000
Tue Aug 18 07:00:13 2015,18-Aug-2015,100017,48 14.903400 N,064 17.689400 W,2.1,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,306442.000000
Tue Aug 18 07:00:17 2015,18-Aug-2015,100018,48 14.903800 N,064 17.689900 W,2.1,315.2,A,Primary,Headline,1.469388,D,S,353060.000000
Tue Aug 18 07:00:18 2015,18-Aug-2015,100019,48 14.904300 N,064 17.690500 W,2.0,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,504581.000000
Tue Aug 18 07:00:18 2015,18-Aug-2015,100020,48 14.904700 N,064 17.691000 W,2.0,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,504581.000000
Tue Aug 18 07:00:18 2015,18-Aug-2015,100021,48 14.905100 N,064 17.691500 W,2.0,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,504581.000000
Tue Aug 18 07:00:18 2015,18-Aug-2015,100022,48 14.905600 N,064 17.692100 W,2.0,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,504581.000000
Tue Aug 18 07:00:22 2015,18-Aug-2015,100023,48 14.906000 N,064 17.692500 W,1.9,317.2,A,Primary,Headline,1.897959,D,S,67973.000000
Tue Aug 18 07:00:22 2015,18-Aug-2015,100024,48 14.906400 N,064 17.693000 W,1.9,317.6,A,Primary,Headline,1.897959,D,S,67973.000000
