Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,6
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 13:42:46 2015,09-Sep-2015,164250,48 19.953500 N,063 10.251000 W,4.8,316.0,A,DoorSpread,DoorMaster,5.580000,D,S,162056.000000
Wed Sep 09 13:42:49 2015,09-Sep-2015,164251,48 19.954400 N,063 10.252500 W,4.9,316.0,A,Primary,Headline,2.755102,D,S,85370.000000
Wed Sep 09 13:42:49 2015,09-Sep-2015,164252,48 19.955500 N,063 10.254000 W,4.9,316.1,A,Primary,Headline,2.755102,D,S,85370.000000
Wed Sep 09 13:42:51 2015,09-Sep-2015,164253,48 19.956400 N,063 10.255400 W,5.0,316.2,A,DoorSpread,DoorMaster,3.270000,D,S,215370.000000
Wed Sep 09 13:42:51 2015,09-Sep-2015,164254,48 19.957600 N,063 10.257100 W,5.1,316.1,A,DoorSpread,DoorMaster,3.270000,D,S,215370.000000
Wed Sep 09 13:42:51 2015,09-Sep-2015,164255,48 19.958600 N,063 10.258700 W,5.1,315.8,A,DoorSpread,DoorMaster,3.270000,D,S,215370.000000
Wed Sep 09 13:42:51 2015,09-Sep-2015,164256,48 19.959800 N,063 10.260300 W,5.2,315.7,A,DoorSpread,DoorMaster,3.270000,D,S,215370.000000
Wed Sep 09 13:42:51 2015,09-Sep-2015,164257,48 19.960900 N,063 10.262000 W,5.3,315.8,A,DoorSpread,DoorMaster,3.270000,D,S,215370.000000
Wed Sep 09 13:42:56 2015,09-Sep-2015,164258,48 19.962100 N,063 10.263600 W,5.4,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,191024.000000
Wed Sep 09 13:42:56 2015,09-Sep-2015,164259,48 19.963300 N,063 10.265200 W,5.4,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,191024.000000
Wed Sep 09 13:42:56 2015,09-Sep-2015,164300,48 19.964500 N,063 10.266900 W,5.5,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,191024.000000
Wed Sep 09 13:42:56 2015,09-Sep-2015,164301,48 19.965700 N,063 10.268600 W,5.6,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,191024.000000
Wed Sep 09 13:42:56 2015,09-Sep-2015,164302,48 19.966900 N,063 10.270100 W,5.6,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,191024.000000
Wed Sep 09 13:43:02 2015,09-Sep-2015,164303,48 19.968000 N,063 10.271800 W,5.6,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,212084.000000
Wed Sep 09 13:43:02 2015,09-Sep-2015,164304,48 19.969300 N,063 10.273400 W,5.7,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,212084.000000
Wed Sep 09 13:43:02 2015,09-Sep-2015,164305,48 19.970500 N,063 10.275000 W,5.7,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,212084.000000
Wed Sep 09 13:43:02 2015,09-Sep-2015,164306,48 19.971700 N,063 10.276700 W,5.8,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,212084.000000
Wed Sep 09 13:43:06 2015,09-Sep-2015,164307,48 19.972900 N,063 10.278500 W,5.8,317.1,A,Depth,Depth,8.518519,D,S,46410.000000
Wed Sep 09 13:43:07 2015,09-Sep-2015,164308,48 19.974100 N,063 10.280300 W,5.9,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,217648.000000
Wed Sep 09 13:43:07 2015,09-Sep-2015,164309,48 19.975400 N,063 10.282000 W,5.9,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,217648.000000
Wed Sep 09 13:43:07 2015,09-Sep-2015,164310,48 19.976600 N,063 10.283600 W,5.9,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,217648.000000
Wed Sep 09 13:43:09 2015,09-Sep-2015,164311,48 19.977800 N,063 10.285200 W,5.9,317.4,A,Primary,Headline,0.489796,D,S,65440.000000
Wed Sep 09 13:43:09 2015,09-Sep-2015,164312,48 19.979100 N,063 10.286900 W,5.9,317.3,A,Primary,Headline,0.489796,D,S,65440.000000
Wed Sep 09 13:43:09 2015,09-Sep-2015,164313,48 19.980300 N,063 10.288600 W,5.9,317.0,A,Primary,Headline,0.489796,D,S,65440.000000
Wed Sep 09 13:43:13 2015,09-Sep-2015,164314,48 19.981500 N,063 10.290400 W,5.9,316.7,A,Depth,Depth,21.111111,D,S,61413.000000
Wed Sep 09 13:43:13 2015,09-Sep-2015,164315,48 19.982700 N,063 10.292100 W,5.9,316.8,A,Depth,Depth,21.111111,D,S,61413.000000
Wed Sep 09 13:43:13 2015,09-Sep-2015,164316,48 19.984000 N,063 10.293700 W,6.0,317.4,A,Depth,Depth,21.111111,D,S,61413.000000
Wed Sep 09 13:43:13 2015,09-Sep-2015,164317,48 19.985200 N,063 10.295400 W,6.0,317.6,A,Depth,Depth,21.111111,D,S,61413.000000
Wed Sep 09 13:43:13 2015,09-Sep-2015,164318,48 19.986300 N,063 10.297000 W,5.9,317.2,A,Depth,Depth,21.111111,D,S,61413.000000
Wed Sep 09 13:43:17 2015,09-Sep-2015,164319,48 19.987400 N,063 10.298800 W,5.9,316.5,A,DoorSpread,DoorMaster,3.905000,D,S,478145.000000
Wed Sep 09 13:43:17 2015,09-Sep-2015,164320,48 19.988500 N,063 10.300600 W,5.9,316.0,A,DoorSpread,DoorMaster,3.905000,D,S,478145.000000
Wed Sep 09 13:43:17 2015,09-Sep-2015,164321,48 19.989700 N,063 10.302300 W,6.0,316.1,A,DoorSpread,DoorMaster,3.905000,D,S,478145.000000
Wed Sep 09 13:43:17 2015,09-Sep-2015,164322,48 19.990900 N,063 10.303900 W,6.0,316.5,A,DoorSpread,DoorMaster,3.905000,D,S,478145.000000
Wed Sep 09 13:43:17 2015,09-Sep-2015,164323,48 19.992100 N,063 10.305600 W,6.0,316.8,A,DoorSpread,DoorMaster,3.905000,D,S,478145.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164324,48 19.993300 N,063 10.307400 W,6.0,316.7,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164325,48 19.994500 N,063 10.309000 W,6.0,316.7,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164326,48 19.995700 N,063 10.310600 W,6.0,316.9,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164327,48 19.996900 N,063 10.312300 W,6.0,317.1,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164328,48 19.998100 N,063 10.313900 W,6.0,317.1,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:23 2015,09-Sep-2015,164329,48 19.999300 N,063 10.315700 W,6.0,316.9,A,DoorSpread,DoorMaster,3.855000,D,S,337192.000000
Wed Sep 09 13:43:28 2015,09-Sep-2015,164330,48 20.000500 N,063 10.317500 W,6.0,316.7,A,DoorSpread,DoorMaster,4.275000,D,S,264697.000000
Wed Sep 09 13:43:28 2015,09-Sep-2015,164331,48 20.001800 N,063 10.319100 W,6.0,316.9,A,DoorSpread,DoorMaster,4.275000,D,S,264697.000000
Wed Sep 09 13:43:28 2015,09-Sep-2015,164332,48 20.003000 N,063 10.320800 W,6.0,317.2,A,DoorSpread,DoorMaster,4.275000,D,S,264697.000000
Wed Sep 09 13:43:28 2015,09-Sep-2015,164333,48 20.004300 N,063 10.322500 W,6.1,317.2,A,DoorSpread,DoorMaster,4.275000,D,S,264697.000000
Wed Sep 09 13:43:28 2015,09-Sep-2015,164334,48 20.005500 N,063 10.324200 W,6.0,317.2,A,DoorSpread,DoorMaster,4.275000,D,S,264697.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164335,48 20.006700 N,063 10.326000 W,6.0,316.9,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164336,48 20.007800 N,063 10.327800 W,6.0,316.5,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164337,48 20.009000 N,063 10.329500 W,6.0,316.3,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164338,48 20.010200 N,063 10.331200 W,6.0,316.4,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164339,48 20.011500 N,063 10.333000 W,6.0,316.5,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:34 2015,09-Sep-2015,164340,48 20.012700 N,063 10.334700 W,6.0,316.5,A,DoorSpread,DoorMaster,4.850000,D,S,183351.000000
Wed Sep 09 13:43:39 2015,09-Sep-2015,164341,48 20.013900 N,063 10.336500 W,6.0,316.4,A,DoorSpread,DoorMaster,4.975000,D,S,301957.000000
Wed Sep 09 13:43:41 2015,09-Sep-2015,164342,48 20.015100 N,063 10.338200 W,6.0,316.4,A,Depth,Depth,5.555556,D,S,53080.000000
Wed Sep 09 13:43:41 2015,09-Sep-2015,164343,48 20.016400 N,063 10.339900 W,6.0,316.5,A,Depth,Depth,5.555556,D,S,53080.000000
Wed Sep 09 13:43:41 2015,09-Sep-2015,164344,48 20.017600 N,063 10.341500 W,6.0,316.8,A,Depth,Depth,5.555556,D,S,53080.000000
Wed Sep 09 13:43:41 2015,09-Sep-2015,164345,48 20.018900 N,063 10.343300 W,6.0,316.9,A,Depth,Depth,5.555556,D,S,53080.000000
Wed Sep 09 13:43:45 2015,09-Sep-2015,164346,48 20.020100 N,063 10.345000 W,6.0,316.9,A,DoorSpread,DoorMaster,5.100000,D,S,313535.000000
Wed Sep 09 13:43:45 2015,09-Sep-2015,164347,48 20.021300 N,063 10.346700 W,6.0,316.9,A,DoorSpread,DoorMaster,5.100000,D,S,313535.000000
Wed Sep 09 13:43:45 2015,09-Sep-2015,164348,48 20.022500 N,063 10.348300 W,6.0,317.0,A,DoorSpread,DoorMaster,5.100000,D,S,313535.000000
Wed Sep 09 13:43:48 2015,09-Sep-2015,164349,48 20.023800 N,063 10.350000 W,6.0,317.0,A,Depth,Depth,28.148148,D,S,69989.000000
Wed Sep 09 13:43:48 2015,09-Sep-2015,164350,48 20.025000 N,063 10.351800 W,6.0,317.0,A,Depth,Depth,28.148148,D,S,69989.000000
Wed Sep 09 13:43:48 2015,09-Sep-2015,164351,48 20.026200 N,063 10.353500 W,6.0,316.8,A,Depth,Depth,28.148148,D,S,69989.000000
Wed Sep 09 13:43:50 2015,09-Sep-2015,164352,48 20.027400 N,063 10.355200 W,6.1,316.7,A,DoorSpread,DoorMaster,5.230000,D,S,189494.000000
Wed Sep 09 13:43:50 2015,09-Sep-2015,164353,48 20.028600 N,063 10.357000 W,6.1,316.5,A,DoorSpread,DoorMaster,5.230000,D,S,189494.000000
Wed Sep 09 13:43:50 2015,09-Sep-2015,164354,48 20.029900 N,063 10.358700 W,6.0,316.5,A,DoorSpread,DoorMaster,5.230000,D,S,189494.000000
Wed Sep 09 13:43:50 2015,09-Sep-2015,164355,48 20.031000 N,063 10.360500 W,6.0,316.7,A,DoorSpread,DoorMaster,5.230000,D,S,189494.000000
Wed Sep 09 13:43:55 2015,09-Sep-2015,164356,48 20.032300 N,063 10.362200 W,6.1,316.7,A,Depth,Depth,10.185185,D,S,57121.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164357,48 20.033400 N,063 10.363900 W,6.1,316.6,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164358,48 20.034700 N,063 10.365700 W,6.1,316.4,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164359,48 20.036000 N,063 10.367700 W,6.1,316.3,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164400,48 20.037300 N,063 10.369500 W,6.1,316.4,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164401,48 20.038600 N,063 10.371200 W,6.1,316.4,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:43:56 2015,09-Sep-2015,164402,48 20.039900 N,063 10.373000 W,6.1,316.6,A,DoorSpread,DoorMaster,5.385000,D,S,142615.000000
Wed Sep 09 13:44:01 2015,09-Sep-2015,164403,48 20.041200 N,063 10.374700 W,6.1,316.8,A,DoorSpread,DoorMaster,5.760000,D,S,113858.000000
Wed Sep 09 13:44:01 2015,09-Sep-2015,164404,48 20.042400 N,063 10.376400 W,6.0,316.7,A,DoorSpread,DoorMaster,5.760000,D,S,113858.000000
Wed Sep 09 13:44:01 2015,09-Sep-2015,164405,48 20.043600 N,063 10.378200 W,6.0,316.3,A,DoorSpread,DoorMaster,5.760000,D,S,113858.000000
Wed Sep 09 13:44:01 2015,09-Sep-2015,164406,48 20.044700 N,063 10.379900 W,6.0,316.2,A,DoorSpread,DoorMaster,5.760000,D,S,113858.000000
Wed Sep 09 13:44:06 2015,09-Sep-2015,164407,48 20.046000 N,063 10.381600 W,6.0,316.6,A,Primary,Headline,37.857143,D,S,51402.000000
Wed Sep 09 13:44:06 2015,09-Sep-2015,164408,48 20.047300 N,063 10.383300 W,6.1,317.1,A,Primary,Headline,37.857143,D,S,51402.000000
Wed Sep 09 13:44:07 2015,09-Sep-2015,164409,48 20.048600 N,063 10.385000 W,6.1,317.3,A,DoorSpread,DoorMaster,5.120000,D,S,279784.000000
Wed Sep 09 13:44:07 2015,09-Sep-2015,164410,48 20.049800 N,063 10.386700 W,6.0,317.4,A,DoorSpread,DoorMaster,5.120000,D,S,279784.000000
Wed Sep 09 13:44:07 2015,09-Sep-2015,164411,48 20.051100 N,063 10.388400 W,6.0,317.4,A,DoorSpread,DoorMaster,5.120000,D,S,279784.000000
Wed Sep 09 13:44:07 2015,09-Sep-2015,164412,48 20.052300 N,063 10.390100 W,6.0,317.2,A,DoorSpread,DoorMaster,5.120000,D,S,279784.000000
Wed Sep 09 13:44:11 2015,09-Sep-2015,164413,48 20.053400 N,063 10.391700 W,6.0,316.9,A,Primary,Headline,33.938776,D,S,58193.000000
Wed Sep 09 13:44:12 2015,09-Sep-2015,164414,48 20.054500 N,063 10.393400 W,6.0,316.8,A,DoorSpread,DoorMaster,5.590000,D,S,124790.000000
Wed Sep 09 13:44:12 2015,09-Sep-2015,164415,48 20.055800 N,063 10.395100 W,6.0,316.8,A,DoorSpread,DoorMaster,5.590000,D,S,124790.000000
Wed Sep 09 13:44:12 2015,09-Sep-2015,164416,48 20.057000 N,063 10.396700 W,6.0,317.0,A,DoorSpread,DoorMaster,5.590000,D,S,124790.000000
Wed Sep 09 13:44:12 2015,09-Sep-2015,164417,48 20.058200 N,063 10.398300 W,6.0,317.1,A,DoorSpread,DoorMaster,5.590000,D,S,124790.000000
Wed Sep 09 13:44:16 2015,09-Sep-2015,164418,48 20.059400 N,063 10.399900 W,6.0,317.2,A,Depth,Depth,24.166667,D,S,50423.000000
Wed Sep 09 13:44:16 2015,09-Sep-2015,164419,48 20.060600 N,063 10.401600 W,5.9,317.1,A,Depth,Depth,24.166667,D,S,50423.000000
Wed Sep 09 13:44:18 2015,09-Sep-2015,164420,48 20.061700 N,063 10.403100 W,5.9,316.9,A,DoorSpread,DoorMaster,5.995000,D,S,142860.000000
Wed Sep 09 13:44:18 2015,09-Sep-2015,164421,48 20.062800 N,063 10.404600 W,5.8,316.9,A,DoorSpread,DoorMaster,5.995000,D,S,142860.000000
Wed Sep 09 13:44:18 2015,09-Sep-2015,164422,48 20.063800 N,063 10.406000 W,5.7,317.0,A,DoorSpread,DoorMaster,5.995000,D,S,142860.000000
Wed Sep 09 13:44:18 2015,09-Sep-2015,164423,48 20.064800 N,063 10.407300 W,5.5,317.1,A,DoorSpread,DoorMaster,5.995000,D,S,142860.000000
Wed Sep 09 13:44:18 2015,09-Sep-2015,164424,48 20.065700 N,063 10.408600 W,5.4,317.0,A,DoorSpread,DoorMaster,5.995000,D,S,142860.000000
Wed Sep 09 13:44:24 2015,09-Sep-2015,164425,48 20.066600 N,063 10.409800 W,5.2,316.8,A,DoorSpread,DoorMaster,5.315000,D,S,142552.000000
Wed Sep 09 13:44:24 2015,09-Sep-2015,164426,48 20.067400 N,063 10.410800 W,5.0,316.9,A,DoorSpread,DoorMaster,5.315000,D,S,142552.000000
Wed Sep 09 13:44:24 2015,09-Sep-2015,164427,48 20.068200 N,063 10.411900 W,4.8,317.1,A,DoorSpread,DoorMaster,5.315000,D,S,142552.000000
