Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12 BAIE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 05:02:21 2015,17-Jul-2015,080223,48 38.690200 N,064 3.762500 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080224,48 38.689300 N,064 3.761800 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080225,48 38.688300 N,064 3.761200 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080226,48 38.687400 N,064 3.760500 W,3.8,152.7,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080227,48 38.686400 N,064 3.759800 W,3.8,152.8,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080228,48 38.685500 N,064 3.759100 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080229,48 38.684600 N,064 3.758300 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080230,48 38.683700 N,064 3.757600 W,3.8,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080231,48 38.682800 N,064 3.757000 W,3.7,152.6,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080232,48 38.682000 N,064 3.756300 W,3.7,152.7,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080233,48 38.681100 N,064 3.755700 W,3.7,152.8,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080234,48 38.680300 N,064 3.755100 W,3.6,152.8,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080235,48 38.679600 N,064 3.754500 W,3.5,152.8,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080236,48 38.678800 N,064 3.753900 W,3.5,152.9,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:21 2015,17-Jul-2015,080237,48 38.678000 N,064 3.753400 W,3.4,153.3,A,DoorSpread,DoorMaster,4.920000,D,S,53066.000000
Fri Jul 17 05:02:37 2015,17-Jul-2015,080238,48 38.677300 N,064 3.752900 W,3.3,153.7,A,DoorSpread,DoorMaster,1.810000,D,S,40419.000000
Fri Jul 17 05:02:37 2015,17-Jul-2015,080239,48 38.676600 N,064 3.752400 W,3.3,153.8,A,DoorSpread,DoorMaster,1.810000,D,S,40419.000000
Fri Jul 17 05:02:37 2015,17-Jul-2015,080240,48 38.675900 N,064 3.751900 W,3.2,153.8,A,DoorSpread,DoorMaster,1.810000,D,S,40419.000000
Fri Jul 17 05:02:37 2015,17-Jul-2015,080241,48 38.675100 N,064 3.751300 W,3.1,154.0,A,DoorSpread,DoorMaster,1.810000,D,S,40419.000000
Fri Jul 17 05:02:37 2015,17-Jul-2015,080242,48 38.674500 N,064 3.750900 W,3.1,154.1,A,DoorSpread,DoorMaster,1.810000,D,S,40419.000000
Fri Jul 17 05:02:42 2015,17-Jul-2015,080243,48 38.673800 N,064 3.750500 W,3.0,154.5,A,DoorSpread,DoorMaster,3.215000,D,S,53909.000000
Fri Jul 17 05:02:42 2015,17-Jul-2015,080244,48 38.673200 N,064 3.750100 W,2.9,154.8,A,DoorSpread,DoorMaster,3.215000,D,S,53909.000000
Fri Jul 17 05:02:42 2015,17-Jul-2015,080245,48 38.672600 N,064 3.749700 W,2.9,154.9,A,DoorSpread,DoorMaster,3.215000,D,S,53909.000000
Fri Jul 17 05:02:42 2015,17-Jul-2015,080246,48 38.672000 N,064 3.749300 W,2.8,155.2,A,DoorSpread,DoorMaster,3.215000,D,S,53909.000000
Fri Jul 17 05:02:42 2015,17-Jul-2015,080247,48 38.671400 N,064 3.748900 W,2.8,155.7,A,DoorSpread,DoorMaster,3.215000,D,S,53909.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080248,48 38.670700 N,064 3.748600 W,2.7,156.2,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080249,48 38.670100 N,064 3.748300 W,2.7,156.6,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080250,48 38.669600 N,064 3.747900 W,2.6,156.6,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080251,48 38.669000 N,064 3.747600 W,2.6,156.9,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080252,48 38.668400 N,064 3.747200 W,2.6,157.5,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:48 2015,17-Jul-2015,080253,48 38.667800 N,064 3.746900 W,2.5,157.8,A,DoorSpread,DoorMaster,0.215000,D,S,153502.000000
Fri Jul 17 05:02:53 2015,17-Jul-2015,080254,48 38.667300 N,064 3.746600 W,2.4,157.9,A,DoorSpread,DoorMaster,2.185000,D,S,140883.000000
Fri Jul 17 05:02:53 2015,17-Jul-2015,080255,48 38.666600 N,064 3.746300 W,2.4,158.3,A,DoorSpread,DoorMaster,2.185000,D,S,140883.000000
Fri Jul 17 05:02:53 2015,17-Jul-2015,080256,48 38.666000 N,064 3.745900 W,2.4,158.5,A,DoorSpread,DoorMaster,2.185000,D,S,140883.000000
Fri Jul 17 05:02:53 2015,17-Jul-2015,080257,48 38.665500 N,064 3.745700 W,2.4,158.8,A,DoorSpread,DoorMaster,2.185000,D,S,140883.000000
Fri Jul 17 05:02:53 2015,17-Jul-2015,080258,48 38.665000 N,064 3.745400 W,2.3,159.2,A,DoorSpread,DoorMaster,2.185000,D,S,140883.000000
Fri Jul 17 05:02:58 2015,17-Jul-2015,080259,48 38.664400 N,064 3.745100 W,2.3,159.2,A,DoorSpread,DoorMaster,2.670000,D,S,395011.000000
Fri Jul 17 05:02:58 2015,17-Jul-2015,080300,48 38.663800 N,064 3.744700 W,2.3,158.9,A,DoorSpread,DoorMaster,2.670000,D,S,395011.000000
Fri Jul 17 05:02:58 2015,17-Jul-2015,080301,48 38.663300 N,064 3.744400 W,2.2,159.5,A,DoorSpread,DoorMaster,2.670000,D,S,395011.000000
Fri Jul 17 05:02:58 2015,17-Jul-2015,080302,48 38.662700 N,064 3.744200 W,2.2,160.1,A,DoorSpread,DoorMaster,2.670000,D,S,395011.000000
Fri Jul 17 05:02:58 2015,17-Jul-2015,080303,48 38.662100 N,064 3.743800 W,2.3,159.5,A,DoorSpread,DoorMaster,2.670000,D,S,395011.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080304,48 38.661300 N,064 3.743300 W,2.4,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080305,48 38.660400 N,064 3.742800 W,2.5,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080306,48 38.659500 N,064 3.742300 W,2.7,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080307,48 38.658500 N,064 3.741600 W,2.9,158.1,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080308,48 38.657400 N,064 3.740900 W,3.1,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:03 2015,17-Jul-2015,080309,48 38.656200 N,064 3.740100 W,3.4,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,287940.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080310,48 38.655000 N,064 3.739200 W,3.6,156.8,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080311,48 38.653800 N,064 3.738200 W,3.8,155.7,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080312,48 38.652500 N,064 3.737100 W,4.0,154.6,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080313,48 38.651300 N,064 3.736000 W,4.2,153.7,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080314,48 38.649900 N,064 3.734900 W,4.4,153.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080315,48 38.648600 N,064 3.733800 W,4.6,152.6,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080316,48 38.647200 N,064 3.732500 W,4.7,151.8,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080317,48 38.645900 N,064 3.731200 W,4.9,151.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080318,48 38.644500 N,064 3.730000 W,5.0,150.5,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080319,48 38.643100 N,064 3.728700 W,5.2,150.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080320,48 38.641600 N,064 3.727400 W,5.3,150.0,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080321,48 38.640100 N,064 3.726100 W,5.4,150.0,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080322,48 38.638600 N,064 3.724900 W,5.6,150.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080323,48 38.637100 N,064 3.723600 W,5.7,150.0,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080324,48 38.635500 N,064 3.722200 W,5.8,150.0,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080325,48 38.634000 N,064 3.720900 W,5.9,150.3,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080326,48 38.632400 N,064 3.719700 W,6.0,150.7,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080327,48 38.630700 N,064 3.718500 W,6.1,151.2,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080328,48 38.629000 N,064 3.717200 W,6.2,151.8,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080329,48 38.627300 N,064 3.716000 W,6.3,152.2,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080330,48 38.625600 N,064 3.714700 W,6.4,152.2,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080331,48 38.623900 N,064 3.713300 W,6.4,152.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080332,48 38.622300 N,064 3.712000 W,6.5,152.1,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080333,48 38.620600 N,064 3.710700 W,6.5,152.2,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080334,48 38.618900 N,064 3.709400 W,6.5,152.3,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080335,48 38.617200 N,064 3.708100 W,6.6,152.5,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080336,48 38.615400 N,064 3.706800 W,6.7,152.6,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080337,48 38.613800 N,064 3.705300 W,6.7,152.3,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080338,48 38.612100 N,064 3.703900 W,6.7,152.0,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080339,48 38.610400 N,064 3.702400 W,6.8,151.8,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:09 2015,17-Jul-2015,080340,48 38.608700 N,064 3.701100 W,6.8,151.8,A,DoorSpread,DoorMaster,3.550000,D,S,55748.000000
Fri Jul 17 05:03:40 2015,17-Jul-2015,080341,48 38.607000 N,064 3.699700 W,6.8,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,89299.000000
Fri Jul 17 05:03:40 2015,17-Jul-2015,080342,48 38.605300 N,064 3.698200 W,6.8,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,89299.000000
Fri Jul 17 05:03:40 2015,17-Jul-2015,080343,48 38.603600 N,064 3.696700 W,6.8,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,89299.000000
Fri Jul 17 05:03:40 2015,17-Jul-2015,080344,48 38.602000 N,064 3.695200 W,6.9,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,89299.000000
Fri Jul 17 05:03:40 2015,17-Jul-2015,080345,48 38.600300 N,064 3.693700 W,6.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,89299.000000
Fri Jul 17 05:03:45 2015,17-Jul-2015,080346,48 38.598700 N,064 3.692300 W,6.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Fri Jul 17 05:03:45 2015,17-Jul-2015,080347,48 38.597000 N,064 3.690800 W,6.9,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Fri Jul 17 05:03:45 2015,17-Jul-2015,080348,48 38.595300 N,064 3.689400 W,6.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Fri Jul 17 05:03:45 2015,17-Jul-2015,080349,48 38.593700 N,064 3.688000 W,6.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Fri Jul 17 05:03:45 2015,17-Jul-2015,080350,48 38.592000 N,064 3.686500 W,6.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080351,48 38.590200 N,064 3.685200 W,6.9,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080352,48 38.588500 N,064 3.683800 W,6.9,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080353,48 38.586800 N,064 3.682500 W,6.9,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080354,48 38.585100 N,064 3.681200 W,6.9,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080355,48 38.583500 N,064 3.679800 W,6.9,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:50 2015,17-Jul-2015,080356,48 38.581800 N,064 3.678500 W,6.8,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,130006.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080357,48 38.580200 N,064 3.677200 W,6.8,151.6,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080358,48 38.578500 N,064 3.675900 W,6.8,152.0,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080359,48 38.576800 N,064 3.674700 W,6.8,152.4,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080400,48 38.575100 N,064 3.673400 W,6.8,152.5,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080401,48 38.573500 N,064 3.672100 W,6.8,152.3,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:03:56 2015,17-Jul-2015,080402,48 38.571900 N,064 3.670700 W,6.7,152.0,A,DoorSpread,DoorMaster,6.310000,D,S,109831.000000
Fri Jul 17 05:04:02 2015,17-Jul-2015,080403,48 38.570300 N,064 3.669300 W,6.7,151.8,A,DoorSpread,DoorMaster,6.015000,D,S,78855.000000
Fri Jul 17 05:04:02 2015,17-Jul-2015,080404,48 38.568700 N,064 3.668000 W,6.7,151.9,A,DoorSpread,DoorMaster,6.015000,D,S,78855.000000
Fri Jul 17 05:04:02 2015,17-Jul-2015,080405,48 38.567100 N,064 3.666700 W,6.7,152.2,A,DoorSpread,DoorMaster,6.015000,D,S,78855.000000
Fri Jul 17 05:04:02 2015,17-Jul-2015,080406,48 38.565400 N,064 3.665400 W,6.7,152.4,A,DoorSpread,DoorMaster,6.015000,D,S,78855.000000
Fri Jul 17 05:04:02 2015,17-Jul-2015,080407,48 38.563800 N,064 3.664100 W,6.7,152.3,A,DoorSpread,DoorMaster,6.015000,D,S,78855.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080408,48 38.562200 N,064 3.662700 W,6.6,152.0,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080409,48 38.560700 N,064 3.661300 W,6.6,151.7,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080410,48 38.559200 N,064 3.659900 W,6.5,151.4,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080411,48 38.557700 N,064 3.658700 W,6.5,151.7,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080412,48 38.556100 N,064 3.657600 W,6.4,152.0,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:07 2015,17-Jul-2015,080413,48 38.554600 N,064 3.656400 W,6.4,152.2,A,DoorSpread,DoorMaster,5.965000,D,S,73919.000000
Fri Jul 17 05:04:13 2015,17-Jul-2015,080414,48 38.553100 N,064 3.655100 W,6.4,152.1,A,DoorSpread,DoorMaster,6.110000,D,S,58662.000000
Fri Jul 17 05:04:13 2015,17-Jul-2015,080415,48 38.551600 N,064 3.653800 W,6.4,151.8,A,DoorSpread,DoorMaster,6.110000,D,S,58662.000000
Fri Jul 17 05:04:13 2015,17-Jul-2015,080416,48 38.550200 N,064 3.652600 W,6.3,151.6,A,DoorSpread,DoorMaster,6.110000,D,S,58662.000000
Fri Jul 17 05:04:13 2015,17-Jul-2015,080417,48 38.548700 N,064 3.651300 W,6.3,151.7,A,DoorSpread,DoorMaster,6.110000,D,S,58662.000000
Fri Jul 17 05:04:13 2015,17-Jul-2015,080418,48 38.547100 N,064 3.650100 W,6.3,151.9,A,DoorSpread,DoorMaster,6.110000,D,S,58662.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080419,48 38.545700 N,064 3.649000 W,6.2,152.1,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080420,48 38.544100 N,064 3.647700 W,6.2,152.0,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080421,48 38.542700 N,064 3.646500 W,6.2,151.9,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080422,48 38.541200 N,064 3.645200 W,6.2,151.6,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080423,48 38.539800 N,064 3.643900 W,6.2,151.2,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
Fri Jul 17 05:04:18 2015,17-Jul-2015,080424,48 38.538400 N,064 3.642700 W,6.2,151.1,A,DoorSpread,DoorMaster,5.850000,D,S,73810.000000
