Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 14 06:40:55 2015,14-Sep-2015,094057,48 9.026600 N,063 50.640600 W,1.3,254.9,A,Primary,Headline,3.061224,D,S,147994.000000
Mon Sep 14 06:40:58 2015,14-Sep-2015,094058,48 9.026400 N,063 50.641100 W,1.3,254.5,A,Depth,Depth,18.888889,D,S,183091.000000
Mon Sep 14 06:40:59 2015,14-Sep-2015,094059,48 9.026300 N,063 50.641600 W,1.3,254.4,A,DoorSpread,DoorMaster,2.080000,D,S,414431.000000
Mon Sep 14 06:41:00 2015,14-Sep-2015,094100,48 9.026200 N,063 50.642100 W,1.3,254.9,A,Primary,Headline,1.346939,D,S,132303.000000
Mon Sep 14 06:41:00 2015,14-Sep-2015,094101,48 9.026000 N,063 50.642500 W,1.3,255.0,A,Primary,Headline,1.346939,D,S,132303.000000
Mon Sep 14 06:41:00 2015,14-Sep-2015,094102,48 9.025900 N,063 50.642900 W,1.3,255.0,A,Primary,Headline,1.346939,D,S,132303.000000
Mon Sep 14 06:41:00 2015,14-Sep-2015,094103,48 9.025800 N,063 50.643300 W,1.2,254.7,A,Primary,Headline,1.346939,D,S,132303.000000
Mon Sep 14 06:41:04 2015,14-Sep-2015,094104,48 9.025700 N,063 50.643700 W,1.2,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,109368.000000
Mon Sep 14 06:41:05 2015,14-Sep-2015,094105,48 9.025500 N,063 50.644200 W,1.2,253.4,A,Depth,Depth,20.277778,D,S,132065.000000
Mon Sep 14 06:41:05 2015,14-Sep-2015,094106,48 9.025400 N,063 50.644500 W,1.2,253.5,A,Depth,Depth,20.277778,D,S,132065.000000
Mon Sep 14 06:41:05 2015,14-Sep-2015,094107,48 9.025400 N,063 50.644900 W,1.1,253.4,A,Depth,Depth,20.277778,D,S,132065.000000
Mon Sep 14 06:41:05 2015,14-Sep-2015,094108,48 9.025300 N,063 50.645200 W,1.1,253.5,A,Depth,Depth,20.277778,D,S,132065.000000
Mon Sep 14 06:41:09 2015,14-Sep-2015,094109,48 9.025200 N,063 50.645700 W,1.1,253.3,A,DoorSpread,DoorMaster,2.475000,D,S,260152.000000
Mon Sep 14 06:41:10 2015,14-Sep-2015,094110,48 9.025000 N,063 50.646200 W,1.1,252.5,A,Primary,Headline,5.551020,D,S,127604.000000
Mon Sep 14 06:41:10 2015,14-Sep-2015,094111,48 9.024900 N,063 50.646800 W,1.2,252.7,A,Primary,Headline,5.551020,D,S,127604.000000
Mon Sep 14 06:41:12 2015,14-Sep-2015,094112,48 9.024800 N,063 50.647700 W,1.4,255.1,A,Depth,Depth,49.166667,D,S,65599.000000
Mon Sep 14 06:41:12 2015,14-Sep-2015,094113,48 9.024800 N,063 50.648700 W,1.6,258.3,A,Depth,Depth,49.166667,D,S,65599.000000
Mon Sep 14 06:41:12 2015,14-Sep-2015,094114,48 9.024700 N,063 50.650000 W,1.8,260.6,A,Depth,Depth,49.166667,D,S,65599.000000
Mon Sep 14 06:41:15 2015,14-Sep-2015,094115,48 9.024700 N,063 50.651400 W,2.0,262.1,A,Primary,Headline,3.551020,D,S,47842.000000
Mon Sep 14 06:41:15 2015,14-Sep-2015,094116,48 9.024600 N,063 50.652900 W,2.3,263.1,A,Primary,Headline,3.551020,D,S,47842.000000
Mon Sep 14 06:41:15 2015,14-Sep-2015,094117,48 9.024500 N,063 50.654600 W,2.6,264.0,A,Primary,Headline,3.551020,D,S,47842.000000
Mon Sep 14 06:41:15 2015,14-Sep-2015,094118,48 9.024500 N,063 50.656300 W,2.8,265.0,A,Primary,Headline,3.551020,D,S,47842.000000
Mon Sep 14 06:41:19 2015,14-Sep-2015,094119,48 9.024500 N,063 50.658100 W,3.0,266.2,A,Depth,Depth,0.462963,D,S,115241.000000
Mon Sep 14 06:41:20 2015,14-Sep-2015,094120,48 9.024600 N,063 50.659900 W,3.3,266.9,A,DoorSpread,DoorMaster,3.050000,D,S,227274.000000
Mon Sep 14 06:41:20 2015,14-Sep-2015,094121,48 9.024600 N,063 50.661800 W,3.5,267.3,A,DoorSpread,DoorMaster,3.050000,D,S,227274.000000
Mon Sep 14 06:41:20 2015,14-Sep-2015,094122,48 9.024500 N,063 50.663900 W,3.7,267.3,A,DoorSpread,DoorMaster,3.050000,D,S,227274.000000
Mon Sep 14 06:41:20 2015,14-Sep-2015,094123,48 9.024400 N,063 50.665900 W,3.9,267.4,A,DoorSpread,DoorMaster,3.050000,D,S,227274.000000
Mon Sep 14 06:41:20 2015,14-Sep-2015,094124,48 9.024400 N,063 50.668100 W,4.1,267.6,A,DoorSpread,DoorMaster,3.050000,D,S,227274.000000
Mon Sep 14 06:41:25 2015,14-Sep-2015,094125,48 9.024500 N,063 50.670300 W,4.3,268.1,A,DoorSpread,DoorMaster,3.025000,D,S,279837.000000
Mon Sep 14 06:41:26 2015,14-Sep-2015,094126,48 9.024500 N,063 50.672500 W,4.5,268.7,A,Depth,Depth,17.962963,D,S,99822.000000
Mon Sep 14 06:41:26 2015,14-Sep-2015,094127,48 9.024500 N,063 50.674800 W,4.6,269.2,A,Depth,Depth,17.962963,D,S,99822.000000
Mon Sep 14 06:41:26 2015,14-Sep-2015,094128,48 9.024600 N,063 50.677200 W,4.8,269.4,A,Depth,Depth,17.962963,D,S,99822.000000
Mon Sep 14 06:41:26 2015,14-Sep-2015,094129,48 9.024500 N,063 50.679500 W,5.0,269.3,A,Depth,Depth,17.962963,D,S,99822.000000
Mon Sep 14 06:41:30 2015,14-Sep-2015,094130,48 9.024500 N,063 50.681900 W,5.1,269.0,A,Primary,Headline,3.306122,D,S,46933.000000
Mon Sep 14 06:41:31 2015,14-Sep-2015,094131,48 9.024300 N,063 50.684500 W,5.2,268.8,A,DoorSpread,DoorMaster,3.025000,D,S,227107.000000
Mon Sep 14 06:41:31 2015,14-Sep-2015,094132,48 9.024300 N,063 50.687000 W,5.3,268.9,A,DoorSpread,DoorMaster,3.025000,D,S,227107.000000
Mon Sep 14 06:41:33 2015,14-Sep-2015,094133,48 9.024300 N,063 50.689500 W,5.4,269.1,A,Depth,Depth,19.259259,D,S,80944.000000
Mon Sep 14 06:41:33 2015,14-Sep-2015,094134,48 9.024300 N,063 50.692000 W,5.5,269.3,A,Depth,Depth,19.259259,D,S,80944.000000
Mon Sep 14 06:41:35 2015,14-Sep-2015,094135,48 9.024300 N,063 50.694600 W,5.6,269.3,A,Primary,Headline,3.244898,D,S,57790.000000
Mon Sep 14 06:41:36 2015,14-Sep-2015,094136,48 9.024200 N,063 50.697200 W,5.7,268.9,A,DoorSpread,DoorMaster,3.380000,D,S,156149.000000
Mon Sep 14 06:41:36 2015,14-Sep-2015,094137,48 9.024100 N,063 50.699800 W,5.8,268.4,A,DoorSpread,DoorMaster,3.380000,D,S,156149.000000
Mon Sep 14 06:41:36 2015,14-Sep-2015,094138,48 9.024000 N,063 50.702400 W,5.9,268.1,A,DoorSpread,DoorMaster,3.380000,D,S,156149.000000
Mon Sep 14 06:41:36 2015,14-Sep-2015,094139,48 9.023900 N,063 50.705100 W,5.9,267.9,A,DoorSpread,DoorMaster,3.380000,D,S,156149.000000
Mon Sep 14 06:41:40 2015,14-Sep-2015,094140,48 9.024000 N,063 50.707700 W,6.0,268.0,A,Depth,Depth,30.740741,D,S,76589.000000
Mon Sep 14 06:41:40 2015,14-Sep-2015,094141,48 9.024000 N,063 50.710300 W,6.0,268.2,A,Depth,Depth,30.740741,D,S,76589.000000
Mon Sep 14 06:41:42 2015,14-Sep-2015,094142,48 9.023900 N,063 50.712900 W,6.0,268.5,A,DoorSpread,DoorMaster,3.885000,D,S,191286.000000
Mon Sep 14 06:41:42 2015,14-Sep-2015,094143,48 9.024000 N,063 50.715500 W,6.1,268.8,A,DoorSpread,DoorMaster,3.885000,D,S,191286.000000
Mon Sep 14 06:41:42 2015,14-Sep-2015,094144,48 9.024000 N,063 50.718100 W,6.1,269.2,A,DoorSpread,DoorMaster,3.885000,D,S,191286.000000
Mon Sep 14 06:41:45 2015,14-Sep-2015,094145,48 9.024100 N,063 50.720700 W,6.1,269.6,A,Primary,Headline,6.734694,D,S,28623.000000
Mon Sep 14 06:41:45 2015,14-Sep-2015,094146,48 9.024200 N,063 50.723400 W,6.1,270.1,A,Primary,Headline,6.734694,D,S,28623.000000
Mon Sep 14 06:41:47 2015,14-Sep-2015,094147,48 9.024300 N,063 50.726000 W,6.2,270.3,A,Depth,Depth,6.574074,D,S,52370.000000
Mon Sep 14 06:41:47 2015,14-Sep-2015,094148,48 9.024300 N,063 50.728700 W,6.2,270.4,A,Depth,Depth,6.574074,D,S,52370.000000
Mon Sep 14 06:41:47 2015,14-Sep-2015,094149,48 9.024300 N,063 50.731300 W,6.2,270.4,A,Depth,Depth,6.574074,D,S,52370.000000
Mon Sep 14 06:41:50 2015,14-Sep-2015,094150,48 9.024300 N,063 50.734000 W,6.3,270.4,A,Primary,Headline,1.326531,D,S,94513.000000
Mon Sep 14 06:41:50 2015,14-Sep-2015,094151,48 9.024300 N,063 50.736600 W,6.3,270.4,A,Primary,Headline,1.326531,D,S,94513.000000
Mon Sep 14 06:41:50 2015,14-Sep-2015,094152,48 9.024400 N,063 50.739200 W,6.3,270.6,A,Primary,Headline,1.326531,D,S,94513.000000
Mon Sep 14 06:41:53 2015,14-Sep-2015,094153,48 9.024400 N,063 50.741800 W,6.2,270.7,A,DoorSpread,DoorMaster,4.425000,D,S,137614.000000
Mon Sep 14 06:41:55 2015,14-Sep-2015,094154,48 9.024500 N,063 50.744300 W,6.2,270.9,A,Depth,Depth,15.833333,D,S,67550.000000
Mon Sep 14 06:41:55 2015,14-Sep-2015,094155,48 9.024600 N,063 50.746900 W,6.2,271.2,A,Primary,Headline,1.857143,D,S,29653.000000
Mon Sep 14 06:41:55 2015,14-Sep-2015,094156,48 9.024700 N,063 50.749400 W,6.2,271.5,A,Primary,Headline,1.857143,D,S,29653.000000
Mon Sep 14 06:41:55 2015,14-Sep-2015,094157,48 9.024800 N,063 50.752000 W,6.2,271.8,A,Primary,Headline,1.857143,D,S,29653.000000
Mon Sep 14 06:41:58 2015,14-Sep-2015,094158,48 9.024900 N,063 50.754700 W,6.2,272.2,A,DoorSpread,DoorMaster,4.650000,D,S,121110.000000
Mon Sep 14 06:41:58 2015,14-Sep-2015,094159,48 9.025100 N,063 50.757300 W,6.2,272.7,A,DoorSpread,DoorMaster,4.650000,D,S,121110.000000
Mon Sep 14 06:42:00 2015,14-Sep-2015,094200,48 9.025300 N,063 50.759900 W,6.3,273.0,A,Primary,Headline,3.510204,D,S,53639.000000
Mon Sep 14 06:42:00 2015,14-Sep-2015,094201,48 9.025400 N,063 50.762500 W,6.3,273.2,A,Primary,Headline,3.510204,D,S,53639.000000
Mon Sep 14 06:42:02 2015,14-Sep-2015,094202,48 9.025600 N,063 50.765100 W,6.3,273.5,A,Depth,Depth,15.092593,D,S,64350.000000
Mon Sep 14 06:42:03 2015,14-Sep-2015,094203,48 9.025700 N,063 50.767700 W,6.2,273.6,A,DoorSpread,DoorMaster,4.525000,D,S,123644.000000
Mon Sep 14 06:42:03 2015,14-Sep-2015,094204,48 9.025900 N,063 50.770300 W,6.2,273.8,A,DoorSpread,DoorMaster,4.525000,D,S,123644.000000
Mon Sep 14 06:42:05 2015,14-Sep-2015,094205,48 9.026100 N,063 50.772800 W,6.2,274.1,A,Primary,Headline,5.061224,D,S,34092.000000
Mon Sep 14 06:42:05 2015,14-Sep-2015,094206,48 9.026300 N,063 50.775400 W,6.2,274.4,A,Primary,Headline,5.061224,D,S,34092.000000
Mon Sep 14 06:42:05 2015,14-Sep-2015,094207,48 9.026500 N,063 50.778000 W,6.2,274.5,A,Primary,Headline,5.061224,D,S,34092.000000
Mon Sep 14 06:42:05 2015,14-Sep-2015,094208,48 9.026600 N,063 50.780700 W,6.2,274.4,A,Primary,Headline,5.061224,D,S,34092.000000
Mon Sep 14 06:42:09 2015,14-Sep-2015,094209,48 9.026800 N,063 50.783300 W,6.2,274.2,A,DoorSpread,DoorMaster,4.760000,D,S,111984.000000
Mon Sep 14 06:42:10 2015,14-Sep-2015,094210,48 9.026900 N,063 50.785800 W,6.2,273.8,A,Primary,Headline,0.714286,D,S,39177.000000
Mon Sep 14 06:42:10 2015,14-Sep-2015,094211,48 9.027000 N,063 50.788400 W,6.3,273.5,A,Primary,Headline,0.714286,D,S,39177.000000
Mon Sep 14 06:42:10 2015,14-Sep-2015,094212,48 9.027100 N,063 50.791100 W,6.3,273.2,A,Primary,Headline,0.714286,D,S,39177.000000
Mon Sep 14 06:42:10 2015,14-Sep-2015,094213,48 9.027200 N,063 50.793600 W,6.3,273.1,A,Primary,Headline,0.714286,D,S,39177.000000
Mon Sep 14 06:42:14 2015,14-Sep-2015,094214,48 9.027300 N,063 50.796100 W,6.2,273.0,A,DoorSpread,DoorMaster,5.145000,D,S,116501.000000
Mon Sep 14 06:42:15 2015,14-Sep-2015,094215,48 9.027500 N,063 50.798600 W,6.2,273.0,A,Primary,Headline,1.448980,D,S,58952.000000
Mon Sep 14 06:42:15 2015,14-Sep-2015,094216,48 9.027600 N,063 50.801200 W,6.2,273.1,A,Primary,Headline,1.448980,D,S,58952.000000
Mon Sep 14 06:42:15 2015,14-Sep-2015,094217,48 9.027700 N,063 50.803700 W,6.2,273.1,A,Primary,Headline,1.448980,D,S,58952.000000
Mon Sep 14 06:42:15 2015,14-Sep-2015,094218,48 9.027900 N,063 50.806300 W,6.2,273.3,A,Primary,Headline,1.448980,D,S,58952.000000
Mon Sep 14 06:42:15 2015,14-Sep-2015,094219,48 9.028000 N,063 50.809000 W,6.2,273.5,A,Primary,Headline,1.448980,D,S,58952.000000
Mon Sep 14 06:42:20 2015,14-Sep-2015,094220,48 9.028200 N,063 50.811500 W,6.2,273.7,A,DoorSpread,DoorMaster,4.820000,D,S,70837.000000
Mon Sep 14 06:42:20 2015,14-Sep-2015,094221,48 9.028400 N,063 50.814000 W,6.2,274.0,A,DoorSpread,DoorMaster,4.820000,D,S,70837.000000
Mon Sep 14 06:42:20 2015,14-Sep-2015,094222,48 9.028700 N,063 50.816400 W,6.2,274.2,A,DoorSpread,DoorMaster,4.820000,D,S,70837.000000
Mon Sep 14 06:42:20 2015,14-Sep-2015,094223,48 9.028800 N,063 50.819000 W,6.2,274.3,A,DoorSpread,DoorMaster,4.820000,D,S,70837.000000
Mon Sep 14 06:42:20 2015,14-Sep-2015,094224,48 9.029000 N,063 50.821400 W,6.2,274.5,A,DoorSpread,DoorMaster,4.820000,D,S,70837.000000
Mon Sep 14 06:42:25 2015,14-Sep-2015,094225,48 9.029200 N,063 50.823900 W,6.1,274.5,A,DoorSpread,DoorMaster,5.000000,D,S,80237.000000
Mon Sep 14 06:42:25 2015,14-Sep-2015,094226,48 9.029400 N,063 50.826400 W,6.1,274.5,A,DoorSpread,DoorMaster,5.000000,D,S,80237.000000
Mon Sep 14 06:42:25 2015,14-Sep-2015,094227,48 9.029700 N,063 50.828900 W,6.1,274.6,A,DoorSpread,DoorMaster,5.000000,D,S,80237.000000
Mon Sep 14 06:42:25 2015,14-Sep-2015,094228,48 9.029800 N,063 50.831400 W,6.1,274.6,A,DoorSpread,DoorMaster,5.000000,D,S,80237.000000
Mon Sep 14 06:42:25 2015,14-Sep-2015,094229,48 9.030000 N,063 50.833900 W,6.1,274.3,A,DoorSpread,DoorMaster,5.000000,D,S,80237.000000
