Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 14:22:15 2015,01-Aug-2015,172217,46 43.922200 N,062 18.527000 W,1.7,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,88558.000000
Sat Aug 01 14:22:17 2015,01-Aug-2015,172218,46 43.922200 N,062 18.526300 W,1.7,83.4,A,Primary,Headline,5.530612,D,S,41386.000000
Sat Aug 01 14:22:18 2015,01-Aug-2015,172219,46 43.922200 N,062 18.525600 W,1.6,83.6,A,DoorSpread,DoorMaster,3.155000,D,S,134502.000000
Sat Aug 01 14:22:18 2015,01-Aug-2015,172220,46 43.922200 N,062 18.525100 W,1.6,83.5,A,DoorSpread,DoorMaster,3.155000,D,S,134502.000000
Sat Aug 01 14:22:18 2015,01-Aug-2015,172221,46 43.922100 N,062 18.524600 W,1.5,83.8,A,DoorSpread,DoorMaster,3.155000,D,S,134502.000000
Sat Aug 01 14:22:18 2015,01-Aug-2015,172222,46 43.922100 N,062 18.524000 W,1.5,84.6,A,DoorSpread,DoorMaster,3.155000,D,S,134502.000000
Sat Aug 01 14:22:22 2015,01-Aug-2015,172223,46 43.922100 N,062 18.523400 W,1.5,84.7,A,Secondary,Headline,0.000000,E,S,73627.000000
Sat Aug 01 14:22:22 2015,01-Aug-2015,172224,46 43.922100 N,062 18.523000 W,1.4,84.4,A,Secondary,Headline,0.000000,E,S,73627.000000
Sat Aug 01 14:22:23 2015,01-Aug-2015,172225,46 43.922100 N,062 18.522700 W,1.4,84.5,A,DoorSpread,DoorMaster,2.445000,D,S,104824.000000
Sat Aug 01 14:22:23 2015,01-Aug-2015,172226,46 43.922100 N,062 18.522200 W,1.4,85.7,A,DoorSpread,DoorMaster,2.445000,D,S,104824.000000
Sat Aug 01 14:22:23 2015,01-Aug-2015,172227,46 43.922000 N,062 18.521600 W,1.4,86.8,A,DoorSpread,DoorMaster,2.445000,D,S,104824.000000
Sat Aug 01 14:22:27 2015,01-Aug-2015,172228,46 43.922000 N,062 18.521200 W,1.3,86.8,A,Primary,Headline,3.816327,D,S,26413.000000
Sat Aug 01 14:22:27 2015,01-Aug-2015,172229,46 43.922000 N,062 18.520800 W,1.3,86.0,A,Primary,Headline,3.816327,D,S,26413.000000
Sat Aug 01 14:22:29 2015,01-Aug-2015,172230,46 43.922100 N,062 18.520500 W,1.2,85.5,A,DoorSpread,DoorMaster,2.550000,D,S,30570.000000
Sat Aug 01 14:22:29 2015,01-Aug-2015,172231,46 43.922000 N,062 18.520100 W,1.2,86.4,A,DoorSpread,DoorMaster,2.550000,D,S,30570.000000
Sat Aug 01 14:22:29 2015,01-Aug-2015,172232,46 43.922000 N,062 18.519700 W,1.2,88.0,A,DoorSpread,DoorMaster,2.550000,D,S,30570.000000
Sat Aug 01 14:22:32 2015,01-Aug-2015,172233,46 43.922000 N,062 18.519300 W,1.1,88.6,A,Secondary,Headline,0.000000,E,S,54142.000000
Sat Aug 01 14:22:32 2015,01-Aug-2015,172234,46 43.922000 N,062 18.519000 W,1.1,87.6,A,Secondary,Headline,0.000000,E,S,54142.000000
Sat Aug 01 14:22:32 2015,01-Aug-2015,172235,46 43.922100 N,062 18.518700 W,1.1,86.8,A,Secondary,Headline,0.000000,E,S,54142.000000
Sat Aug 01 14:22:34 2015,01-Aug-2015,172236,46 43.922100 N,062 18.518400 W,1.0,87.4,A,DoorSpread,DoorMaster,2.355000,D,S,276170.000000
Sat Aug 01 14:22:34 2015,01-Aug-2015,172237,46 43.922100 N,062 18.518100 W,1.0,88.6,A,DoorSpread,DoorMaster,2.355000,D,S,276170.000000
Sat Aug 01 14:22:37 2015,01-Aug-2015,172238,46 43.922100 N,062 18.517700 W,1.0,89.6,A,Primary,Headline,4.469388,D,S,105604.000000
Sat Aug 01 14:22:37 2015,01-Aug-2015,172239,46 43.922100 N,062 18.517400 W,1.0,89.2,A,Primary,Headline,4.469388,D,S,105604.000000
Sat Aug 01 14:22:37 2015,01-Aug-2015,172240,46 43.922100 N,062 18.517200 W,1.0,88.2,A,Primary,Headline,4.469388,D,S,105604.000000
Sat Aug 01 14:22:39 2015,01-Aug-2015,172241,46 43.922200 N,062 18.516800 W,1.0,88.3,A,DoorSpread,DoorMaster,2.060000,D,S,582074.000000
Sat Aug 01 14:22:39 2015,01-Aug-2015,172242,46 43.922200 N,062 18.516300 W,1.0,89.6,A,DoorSpread,DoorMaster,2.060000,D,S,582074.000000
Sat Aug 01 14:22:42 2015,01-Aug-2015,172243,46 43.922200 N,062 18.515800 W,1.1,89.4,A,Primary,Headline,7.387755,D,S,37333.000000
Sat Aug 01 14:22:42 2015,01-Aug-2015,172244,46 43.922300 N,062 18.515400 W,1.1,87.9,A,Primary,Headline,7.387755,D,S,37333.000000
Sat Aug 01 14:22:42 2015,01-Aug-2015,172245,46 43.922300 N,062 18.514900 W,1.2,87.7,A,Primary,Headline,7.387755,D,S,37333.000000
Sat Aug 01 14:22:45 2015,01-Aug-2015,172246,46 43.922300 N,062 18.514300 W,1.2,89.2,A,DoorSpread,DoorMaster,2.285000,D,S,671383.000000
Sat Aug 01 14:22:45 2015,01-Aug-2015,172247,46 43.922200 N,062 18.513500 W,1.3,89.9,A,DoorSpread,DoorMaster,2.285000,D,S,671383.000000
Sat Aug 01 14:22:47 2015,01-Aug-2015,172248,46 43.922300 N,062 18.512700 W,1.4,89.3,A,Secondary,Headline,0.000000,E,S,35979.000000
