Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 14 07:30:20 2015,14-Sep-2015,103021,48 7.127800 N,063 48.162500 W,3.4,272.4,A,Primary,Headline,3.367347,D,S,24475.000000
Mon Sep 14 07:30:20 2015,14-Sep-2015,103022,48 7.127800 N,063 48.164000 W,3.4,271.9,A,Primary,Headline,3.367347,D,S,24475.000000
Mon Sep 14 07:30:20 2015,14-Sep-2015,103023,48 7.127800 N,063 48.165400 W,3.4,271.7,A,Primary,Headline,3.367347,D,S,24475.000000
Mon Sep 14 07:30:24 2015,14-Sep-2015,103024,48 7.127900 N,063 48.166800 W,3.4,272.0,A,Secondary,Headline,0.000000,E,S,56869.000000
Mon Sep 14 07:30:24 2015,14-Sep-2015,103025,48 7.128000 N,063 48.168200 W,3.4,272.1,A,Secondary,Headline,0.000000,E,S,56869.000000
Mon Sep 14 07:30:24 2015,14-Sep-2015,103026,48 7.128000 N,063 48.169600 W,3.4,271.7,A,Secondary,Headline,0.000000,E,S,56869.000000
Mon Sep 14 07:30:24 2015,14-Sep-2015,103027,48 7.128000 N,063 48.171000 W,3.4,271.1,A,Secondary,Headline,0.000000,E,S,56869.000000
Mon Sep 14 07:30:24 2015,14-Sep-2015,103028,48 7.128000 N,063 48.172500 W,3.4,271.0,A,Secondary,Headline,0.000000,E,S,56869.000000
Mon Sep 14 07:30:29 2015,14-Sep-2015,103029,48 7.128000 N,063 48.173900 W,3.4,271.3,A,DoorSpread,DoorMaster,3.960000,D,S,58738.000000
Mon Sep 14 07:30:29 2015,14-Sep-2015,103030,48 7.128100 N,063 48.175300 W,3.4,271.7,A,DoorSpread,DoorMaster,3.960000,D,S,58738.000000
Mon Sep 14 07:30:29 2015,14-Sep-2015,103031,48 7.128100 N,063 48.176600 W,3.3,271.3,A,DoorSpread,DoorMaster,3.960000,D,S,58738.000000
Mon Sep 14 07:30:32 2015,14-Sep-2015,103032,48 7.128000 N,063 48.177900 W,3.3,270.6,A,Depth,Depth,3.425926,D,S,23426.000000
Mon Sep 14 07:30:32 2015,14-Sep-2015,103033,48 7.128000 N,063 48.179200 W,3.3,270.4,A,Depth,Depth,3.425926,D,S,23426.000000
Mon Sep 14 07:30:34 2015,14-Sep-2015,103034,48 7.128000 N,063 48.180500 W,3.2,270.8,A,DoorSpread,DoorMaster,0.940000,D,S,12710.000000
Mon Sep 14 07:30:34 2015,14-Sep-2015,103035,48 7.128000 N,063 48.181700 W,3.2,271.1,A,DoorSpread,DoorMaster,0.940000,D,S,12710.000000
Mon Sep 14 07:30:34 2015,14-Sep-2015,103036,48 7.128000 N,063 48.182900 W,3.1,270.5,A,DoorSpread,DoorMaster,0.940000,D,S,12710.000000
Mon Sep 14 07:30:34 2015,14-Sep-2015,103037,48 7.127900 N,063 48.184000 W,3.1,269.6,A,DoorSpread,DoorMaster,0.940000,D,S,12710.000000
Mon Sep 14 07:30:34 2015,14-Sep-2015,103038,48 7.127900 N,063 48.185100 W,3.0,269.5,A,DoorSpread,DoorMaster,0.940000,D,S,12710.000000
Mon Sep 14 07:30:39 2015,14-Sep-2015,103039,48 7.127900 N,063 48.186200 W,2.9,269.8,A,Depth,Depth,35.648148,D,S,8069.000000
Mon Sep 14 07:30:40 2015,14-Sep-2015,103040,48 7.127900 N,063 48.187300 W,2.9,269.7,A,DoorSpread,DoorMaster,4.545000,D,S,70197.000000
Mon Sep 14 07:30:40 2015,14-Sep-2015,103041,48 7.127900 N,063 48.188300 W,2.8,269.5,A,DoorSpread,DoorMaster,4.545000,D,S,70197.000000
Mon Sep 14 07:30:40 2015,14-Sep-2015,103042,48 7.127800 N,063 48.189400 W,2.8,269.2,A,DoorSpread,DoorMaster,4.545000,D,S,70197.000000
Mon Sep 14 07:30:40 2015,14-Sep-2015,103043,48 7.127800 N,063 48.190400 W,2.7,269.1,A,DoorSpread,DoorMaster,4.545000,D,S,70197.000000
Mon Sep 14 07:30:40 2015,14-Sep-2015,103044,48 7.127800 N,063 48.191400 W,2.7,269.3,A,DoorSpread,DoorMaster,4.545000,D,S,70197.000000
Mon Sep 14 07:30:45 2015,14-Sep-2015,103045,48 7.127800 N,063 48.192300 W,2.6,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,14815.000000
Mon Sep 14 07:30:46 2015,14-Sep-2015,103046,48 7.127700 N,063 48.193300 W,2.6,269.2,A,Depth,Depth,5.370370,D,S,34374.000000
Mon Sep 14 07:30:46 2015,14-Sep-2015,103047,48 7.127700 N,063 48.194300 W,2.5,269.0,A,Depth,Depth,5.370370,D,S,34374.000000
