Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 11:29:27 2015,04-Aug-2015,142930,47 6.045300 N,063 10.149200 W,2.0,6.3,A,Primary,Headline,1.775510,D,S,31377.000000
Tue Aug 04 11:29:27 2015,04-Aug-2015,142931,47 6.045800 N,063 10.149200 W,2.0,5.7,A,Primary,Headline,1.775510,D,S,31377.000000
Tue Aug 04 11:29:27 2015,04-Aug-2015,142932,47 6.046200 N,063 10.149100 W,1.9,5.5,A,Primary,Headline,1.775510,D,S,31377.000000
Tue Aug 04 11:29:32 2015,04-Aug-2015,142933,47 6.046700 N,063 10.148900 W,1.9,6.5,A,Primary,Headline,0.000000,D,S,57693.000000
Tue Aug 04 11:29:32 2015,04-Aug-2015,142934,47 6.047300 N,063 10.148700 W,1.9,7.3,A,Primary,Headline,0.000000,D,S,57693.000000
Tue Aug 04 11:29:34 2015,04-Aug-2015,142935,47 6.047800 N,063 10.148700 W,1.9,6.7,A,Depth,Depth,26.944444,D,S,40944.000000
Tue Aug 04 11:29:34 2015,04-Aug-2015,142936,47 6.048300 N,063 10.148600 W,1.9,5.7,A,Depth,Depth,26.944444,D,S,40944.000000
Tue Aug 04 11:29:34 2015,04-Aug-2015,142937,47 6.048700 N,063 10.148600 W,1.9,5.6,A,Depth,Depth,26.944444,D,S,40944.000000
Tue Aug 04 11:29:37 2015,04-Aug-2015,142938,47 6.049200 N,063 10.148400 W,1.9,6.5,A,Primary,Headline,0.448980,D,S,109387.000000
Tue Aug 04 11:29:37 2015,04-Aug-2015,142939,47 6.049700 N,063 10.148300 W,1.8,7.2,A,Primary,Headline,0.448980,D,S,109387.000000
Tue Aug 04 11:29:37 2015,04-Aug-2015,142940,47 6.050200 N,063 10.148200 W,1.8,7.0,A,Primary,Headline,0.448980,D,S,109387.000000
Tue Aug 04 11:29:37 2015,04-Aug-2015,142941,47 6.050700 N,063 10.148300 W,1.8,5.2,A,Primary,Headline,0.448980,D,S,109387.000000
Tue Aug 04 11:29:41 2015,04-Aug-2015,142942,47 6.051200 N,063 10.148200 W,1.8,5.2,A,Depth,Depth,3.333333,D,S,39339.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142943,47 6.051600 N,063 10.147900 W,1.7,7.3,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142944,47 6.052100 N,063 10.147800 W,1.7,8.0,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142945,47 6.052600 N,063 10.147800 W,1.8,6.8,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142946,47 6.053000 N,063 10.147800 W,1.7,6.1,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142947,47 6.053400 N,063 10.147600 W,1.7,6.9,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:42 2015,04-Aug-2015,142948,47 6.053900 N,063 10.147400 W,1.7,8.3,A,DoorSpread,DoorMaster,2.435000,D,S,325440.000000
Tue Aug 04 11:29:48 2015,04-Aug-2015,142949,47 6.054400 N,063 10.147300 W,1.7,8.5,A,Depth,Depth,9.444444,D,S,31354.000000
Tue Aug 04 11:29:48 2015,04-Aug-2015,142950,47 6.054800 N,063 10.147200 W,1.7,7.8,A,Depth,Depth,9.444444,D,S,31354.000000
Tue Aug 04 11:29:48 2015,04-Aug-2015,142951,47 6.055100 N,063 10.147200 W,1.6,7.9,A,Depth,Depth,9.444444,D,S,31354.000000
Tue Aug 04 11:29:48 2015,04-Aug-2015,142952,47 6.055600 N,063 10.147000 W,1.7,9.0,A,Depth,Depth,9.444444,D,S,31354.000000
Tue Aug 04 11:29:52 2015,04-Aug-2015,142953,47 6.056100 N,063 10.146900 W,1.7,9.5,A,Primary,Headline,0.000000,D,S,109463.000000
Tue Aug 04 11:29:53 2015,04-Aug-2015,142954,47 6.056500 N,063 10.146800 W,1.7,9.3,A,DoorSpread,DoorMaster,2.255000,D,S,342770.000000
Tue Aug 04 11:29:53 2015,04-Aug-2015,142955,47 6.057000 N,063 10.146700 W,1.6,8.9,A,DoorSpread,DoorMaster,2.255000,D,S,342770.000000
Tue Aug 04 11:29:55 2015,04-Aug-2015,142956,47 6.057400 N,063 10.146400 W,1.6,9.7,A,Depth,Depth,18.888889,D,S,40608.000000
Tue Aug 04 11:29:55 2015,04-Aug-2015,142957,47 6.057900 N,063 10.146200 W,1.6,10.6,A,Depth,Depth,18.888889,D,S,40608.000000
Tue Aug 04 11:29:57 2015,04-Aug-2015,142958,47 6.058400 N,063 10.146200 W,1.6,10.4,A,Primary,Headline,2.448980,D,S,98502.000000
Tue Aug 04 11:29:58 2015,04-Aug-2015,142959,47 6.058900 N,063 10.146100 W,1.6,9.5,A,DoorSpread,DoorMaster,2.175000,D,S,297294.000000
Tue Aug 04 11:29:58 2015,04-Aug-2015,143000,47 6.059100 N,063 10.145900 W,1.6,9.4,A,DoorSpread,DoorMaster,2.175000,D,S,297294.000000
Tue Aug 04 11:29:58 2015,04-Aug-2015,143001,47 6.059500 N,063 10.145700 W,1.6,10.3,A,DoorSpread,DoorMaster,2.175000,D,S,297294.000000
Tue Aug 04 11:29:58 2015,04-Aug-2015,143002,47 6.060000 N,063 10.145400 W,1.6,11.6,A,DoorSpread,DoorMaster,2.175000,D,S,297294.000000
Tue Aug 04 11:30:02 2015,04-Aug-2015,143003,47 6.060300 N,063 10.145200 W,1.6,12.0,A,Primary,Headline,3.551020,D,S,102596.000000
Tue Aug 04 11:30:03 2015,04-Aug-2015,143004,47 6.060700 N,063 10.145000 W,1.6,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,329866.000000
Tue Aug 04 11:30:03 2015,04-Aug-2015,143005,47 6.061000 N,063 10.144900 W,1.6,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,329866.000000
Tue Aug 04 11:30:03 2015,04-Aug-2015,143006,47 6.061400 N,063 10.144600 W,1.6,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,329866.000000
Tue Aug 04 11:30:03 2015,04-Aug-2015,143007,47 6.061700 N,063 10.144300 W,1.5,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,329866.000000
Tue Aug 04 11:30:07 2015,04-Aug-2015,143008,47 6.062200 N,063 10.144100 W,1.6,13.5,A,Secondary,Headline,0.000000,E,S,82655.000000
Tue Aug 04 11:30:07 2015,04-Aug-2015,143009,47 6.062600 N,063 10.144000 W,1.6,12.3,A,Secondary,Headline,0.000000,E,S,82655.000000
Tue Aug 04 11:30:09 2015,04-Aug-2015,143010,47 6.062900 N,063 10.143900 W,1.5,11.3,A,DoorSpread,DoorMaster,1.520000,D,S,235891.000000
Tue Aug 04 11:30:09 2015,04-Aug-2015,143011,47 6.063200 N,063 10.143700 W,1.5,11.6,A,DoorSpread,DoorMaster,1.520000,D,S,235891.000000
Tue Aug 04 11:30:09 2015,04-Aug-2015,143012,47 6.063600 N,063 10.143400 W,1.5,12.3,A,DoorSpread,DoorMaster,1.520000,D,S,235891.000000
Tue Aug 04 11:30:12 2015,04-Aug-2015,143013,47 6.064000 N,063 10.143300 W,1.5,12.5,A,Primary,Headline,1.571429,D,S,170583.000000
Tue Aug 04 11:30:12 2015,04-Aug-2015,143014,47 6.064300 N,063 10.143100 W,1.5,12.1,A,Primary,Headline,1.571429,D,S,170583.000000
Tue Aug 04 11:30:14 2015,04-Aug-2015,143015,47 6.064600 N,063 10.143000 W,1.5,11.5,A,DoorSpread,DoorMaster,1.820000,D,S,262659.000000
Tue Aug 04 11:30:14 2015,04-Aug-2015,143016,47 6.065000 N,063 10.142900 W,1.5,11.4,A,DoorSpread,DoorMaster,1.820000,D,S,262659.000000
Tue Aug 04 11:30:16 2015,04-Aug-2015,143017,47 6.065400 N,063 10.142700 W,1.5,11.5,A,Depth,Depth,13.703704,D,S,202833.000000
Tue Aug 04 11:30:18 2015,04-Aug-2015,143018,47 6.065700 N,063 10.142500 W,1.5,11.7,A,Primary,Headline,1.489796,D,S,59509.000000
Tue Aug 04 11:30:18 2015,04-Aug-2015,143019,47 6.066000 N,063 10.142400 W,1.4,11.1,A,Primary,Headline,1.489796,D,S,59509.000000
Tue Aug 04 11:30:19 2015,04-Aug-2015,143020,47 6.066400 N,063 10.142300 W,1.5,10.7,A,DoorSpread,DoorMaster,1.770000,D,S,439830.000000
Tue Aug 04 11:30:19 2015,04-Aug-2015,143021,47 6.066800 N,063 10.142200 W,1.5,11.3,A,DoorSpread,DoorMaster,1.770000,D,S,439830.000000
Tue Aug 04 11:30:19 2015,04-Aug-2015,143022,47 6.067100 N,063 10.142000 W,1.4,12.1,A,DoorSpread,DoorMaster,1.770000,D,S,439830.000000
Tue Aug 04 11:30:23 2015,04-Aug-2015,143023,47 6.067600 N,063 10.141900 W,1.4,11.6,A,Primary,Headline,1.448980,D,S,84945.000000
Tue Aug 04 11:30:23 2015,04-Aug-2015,143024,47 6.068100 N,063 10.141800 W,1.5,11.0,A,Depth,Depth,16.018519,D,S,152345.000000
Tue Aug 04 11:30:23 2015,04-Aug-2015,143025,47 6.068500 N,063 10.141600 W,1.5,11.0,A,Depth,Depth,16.018519,D,S,152345.000000
Tue Aug 04 11:30:25 2015,04-Aug-2015,143026,47 6.068800 N,063 10.141500 W,1.4,11.7,A,DoorSpread,DoorMaster,1.830000,D,S,171023.000000
Tue Aug 04 11:30:25 2015,04-Aug-2015,143027,47 6.069100 N,063 10.141400 W,1.4,11.7,A,DoorSpread,DoorMaster,1.830000,D,S,171023.000000
Tue Aug 04 11:30:28 2015,04-Aug-2015,143028,47 6.069600 N,063 10.141400 W,1.4,10.9,A,Primary,Headline,1.816327,D,S,101828.000000
Tue Aug 04 11:30:28 2015,04-Aug-2015,143029,47 6.070000 N,063 10.141200 W,1.4,11.1,A,Primary,Headline,1.816327,D,S,101828.000000
Tue Aug 04 11:30:28 2015,04-Aug-2015,143030,47 6.070200 N,063 10.141100 W,1.4,11.9,A,Primary,Headline,1.816327,D,S,101828.000000
Tue Aug 04 11:30:30 2015,04-Aug-2015,143031,47 6.070600 N,063 10.141000 W,1.4,12.3,A,Depth,Depth,20.462963,D,S,151959.000000
Tue Aug 04 11:30:30 2015,04-Aug-2015,143032,47 6.070900 N,063 10.140900 W,1.4,12.1,A,Depth,Depth,20.462963,D,S,151959.000000
Tue Aug 04 11:30:33 2015,04-Aug-2015,143033,47 6.071200 N,063 10.140800 W,1.4,11.9,A,Primary,Headline,1.836735,D,S,73498.000000
Tue Aug 04 11:30:33 2015,04-Aug-2015,143034,47 6.071600 N,063 10.140600 W,1.4,11.6,A,Primary,Headline,1.836735,D,S,73498.000000
Tue Aug 04 11:30:33 2015,04-Aug-2015,143035,47 6.071900 N,063 10.140500 W,1.4,12.1,A,Primary,Headline,1.836735,D,S,73498.000000
Tue Aug 04 11:30:35 2015,04-Aug-2015,143036,47 6.072200 N,063 10.140400 W,1.4,12.6,A,DoorSpread,DoorMaster,0.895000,D,S,318374.000000
Tue Aug 04 11:30:35 2015,04-Aug-2015,143037,47 6.072600 N,063 10.140200 W,1.4,13.0,A,DoorSpread,DoorMaster,0.895000,D,S,318374.000000
Tue Aug 04 11:30:38 2015,04-Aug-2015,143038,47 6.073100 N,063 10.140100 W,1.4,12.9,A,Primary,Headline,1.183673,D,S,80843.000000
Tue Aug 04 11:30:38 2015,04-Aug-2015,143039,47 6.073500 N,063 10.140100 W,1.4,12.6,A,Primary,Headline,1.183673,D,S,80843.000000
Tue Aug 04 11:30:38 2015,04-Aug-2015,143040,47 6.073900 N,063 10.139900 W,1.4,13.0,A,Primary,Headline,1.183673,D,S,80843.000000
Tue Aug 04 11:30:40 2015,04-Aug-2015,143041,47 6.074300 N,063 10.139800 W,1.4,13.6,A,DoorSpread,DoorMaster,2.480000,D,S,262298.000000
Tue Aug 04 11:30:40 2015,04-Aug-2015,143042,47 6.074800 N,063 10.139700 W,1.5,13.0,A,DoorSpread,DoorMaster,2.480000,D,S,262298.000000
Tue Aug 04 11:30:43 2015,04-Aug-2015,143043,47 6.075300 N,063 10.139600 W,1.5,11.7,A,Primary,Headline,1.734694,D,S,85052.000000
Tue Aug 04 11:30:43 2015,04-Aug-2015,143044,47 6.075900 N,063 10.139500 W,1.6,10.2,A,Primary,Headline,1.734694,D,S,85052.000000
Tue Aug 04 11:30:44 2015,04-Aug-2015,143045,47 6.076700 N,063 10.139400 W,1.8,9.3,A,Depth,Depth,21.574074,D,S,317576.000000
Tue Aug 04 11:30:44 2015,04-Aug-2015,143046,47 6.077500 N,063 10.139200 W,2.0,8.9,A,Depth,Depth,21.574074,D,S,317576.000000
Tue Aug 04 11:30:46 2015,04-Aug-2015,143047,47 6.078400 N,063 10.139200 W,2.2,7.6,A,DoorSpread,DoorMaster,2.855000,D,S,274230.000000
Tue Aug 04 11:30:46 2015,04-Aug-2015,143048,47 6.079500 N,063 10.139200 W,2.4,5.7,A,DoorSpread,DoorMaster,2.855000,D,S,274230.000000
Tue Aug 04 11:30:48 2015,04-Aug-2015,143049,47 6.080600 N,063 10.139100 W,2.6,4.7,A,Primary,Headline,1.306122,D,S,126343.000000
Tue Aug 04 11:30:48 2015,04-Aug-2015,143050,47 6.081700 N,063 10.139000 W,2.8,4.7,A,Primary,Headline,1.306122,D,S,126343.000000
Tue Aug 04 11:30:48 2015,04-Aug-2015,143051,47 6.083000 N,063 10.138900 W,3.1,4.4,A,Primary,Headline,1.306122,D,S,126343.000000
Tue Aug 04 11:30:51 2015,04-Aug-2015,143052,47 6.084300 N,063 10.138900 W,3.3,3.4,A,Depth,Depth,21.018519,D,S,190191.000000
Tue Aug 04 11:30:51 2015,04-Aug-2015,143053,47 6.085500 N,063 10.139000 W,3.5,2.2,A,Depth,Depth,21.018519,D,S,190191.000000
Tue Aug 04 11:30:53 2015,04-Aug-2015,143054,47 6.086900 N,063 10.139000 W,3.7,1.6,A,Primary,Headline,3.632653,D,S,77931.000000
Tue Aug 04 11:30:53 2015,04-Aug-2015,143055,47 6.088100 N,063 10.139000 W,3.8,1.9,A,Primary,Headline,3.632653,D,S,77931.000000
Tue Aug 04 11:30:53 2015,04-Aug-2015,143056,47 6.089500 N,063 10.139000 W,4.0,1.8,A,Primary,Headline,3.632653,D,S,77931.000000
Tue Aug 04 11:30:57 2015,04-Aug-2015,143057,47 6.090900 N,063 10.139000 W,4.2,1.2,A,DoorSpread,DoorMaster,3.275000,D,S,128306.000000
Tue Aug 04 11:30:57 2015,04-Aug-2015,143058,47 6.092400 N,063 10.139100 W,4.4,0.6,A,DoorSpread,DoorMaster,3.275000,D,S,128306.000000
Tue Aug 04 11:30:58 2015,04-Aug-2015,143059,47 6.094000 N,063 10.139100 W,4.5,0.4,A,Depth,Depth,25.092593,D,S,215374.000000
Tue Aug 04 11:30:58 2015,04-Aug-2015,143100,47 6.095500 N,063 10.139000 W,4.7,0.5,A,Depth,Depth,25.092593,D,S,215374.000000
Tue Aug 04 11:30:58 2015,04-Aug-2015,143101,47 6.097100 N,063 10.139000 W,4.8,0.4,A,Depth,Depth,25.092593,D,S,215374.000000
Tue Aug 04 11:30:58 2015,04-Aug-2015,143102,47 6.098700 N,063 10.139100 W,4.9,359.9,A,Depth,Depth,25.092593,D,S,215374.000000
Tue Aug 04 11:31:02 2015,04-Aug-2015,143103,47 6.100200 N,063 10.139300 W,5.1,359.3,A,DoorSpread,DoorMaster,3.685000,D,S,195710.000000
Tue Aug 04 11:31:03 2015,04-Aug-2015,143104,47 6.101800 N,063 10.139400 W,5.2,359.0,A,Primary,Headline,0.959184,D,S,116872.000000
Tue Aug 04 11:31:03 2015,04-Aug-2015,143105,47 6.103400 N,063 10.139400 W,5.3,358.9,A,Primary,Headline,0.959184,D,S,116872.000000
Tue Aug 04 11:31:05 2015,04-Aug-2015,143106,47 6.105100 N,063 10.139500 W,5.4,358.8,A,Depth,Depth,16.574074,D,S,93270.000000
Tue Aug 04 11:31:05 2015,04-Aug-2015,143107,47 6.106700 N,063 10.139700 W,5.4,358.5,A,Depth,Depth,16.574074,D,S,93270.000000
Tue Aug 04 11:31:07 2015,04-Aug-2015,143108,47 6.108300 N,063 10.139800 W,5.5,358.2,A,DoorSpread,DoorMaster,3.175000,D,S,261393.000000
Tue Aug 04 11:31:08 2015,04-Aug-2015,143109,47 6.110000 N,063 10.139900 W,5.6,358.0,A,Primary,Headline,6.693878,D,S,102505.000000
Tue Aug 04 11:31:08 2015,04-Aug-2015,143110,47 6.111600 N,063 10.140100 W,5.6,358.0,A,Primary,Headline,6.693878,D,S,102505.000000
Tue Aug 04 11:31:08 2015,04-Aug-2015,143111,47 6.113300 N,063 10.140100 W,5.6,358.2,A,Primary,Headline,6.693878,D,S,102505.000000
Tue Aug 04 11:31:08 2015,04-Aug-2015,143112,47 6.115000 N,063 10.140100 W,5.7,358.6,A,Primary,Headline,6.693878,D,S,102505.000000
Tue Aug 04 11:31:12 2015,04-Aug-2015,143113,47 6.116700 N,063 10.140100 W,5.7,359.1,A,Depth,Depth,15.648148,D,S,78187.000000
Tue Aug 04 11:31:13 2015,04-Aug-2015,143114,47 6.118400 N,063 10.140100 W,5.8,359.2,A,Primary,Headline,1.571429,D,S,75378.000000
Tue Aug 04 11:31:13 2015,04-Aug-2015,143115,47 6.120000 N,063 10.140200 W,5.8,359.1,A,Primary,Headline,1.571429,D,S,75378.000000
Tue Aug 04 11:31:13 2015,04-Aug-2015,143116,47 6.121700 N,063 10.140300 W,5.8,359.0,A,Primary,Headline,1.571429,D,S,75378.000000
Tue Aug 04 11:31:13 2015,04-Aug-2015,143117,47 6.123400 N,063 10.140400 W,5.9,359.1,A,Primary,Headline,1.571429,D,S,75378.000000
Tue Aug 04 11:31:13 2015,04-Aug-2015,143118,47 6.125100 N,063 10.140500 W,5.9,359.1,A,Primary,Headline,1.571429,D,S,75378.000000
Tue Aug 04 11:31:18 2015,04-Aug-2015,143119,47 6.126800 N,063 10.140500 W,5.9,359.1,A,DoorSpread,DoorMaster,4.205000,D,S,246233.000000
Tue Aug 04 11:31:18 2015,04-Aug-2015,143120,47 6.128500 N,063 10.140600 W,5.9,358.9,A,DoorSpread,DoorMaster,4.205000,D,S,246233.000000
Tue Aug 04 11:31:20 2015,04-Aug-2015,143121,47 6.130200 N,063 10.140700 W,5.9,358.8,A,Depth,Depth,23.703704,D,S,94896.000000
Tue Aug 04 11:31:20 2015,04-Aug-2015,143122,47 6.131900 N,063 10.140900 W,6.0,358.5,A,Depth,Depth,23.703704,D,S,94896.000000
Tue Aug 04 11:31:20 2015,04-Aug-2015,143123,47 6.133600 N,063 10.141100 W,6.0,358.1,A,Depth,Depth,23.703704,D,S,94896.000000
Tue Aug 04 11:31:23 2015,04-Aug-2015,143124,47 6.135300 N,063 10.141200 W,6.0,357.9,A,Primary,Headline,4.877551,D,S,57139.000000
Tue Aug 04 11:31:24 2015,04-Aug-2015,143125,47 6.137000 N,063 10.141300 W,6.0,357.8,A,DoorSpread,DoorMaster,4.350000,D,S,205993.000000
Tue Aug 04 11:31:24 2015,04-Aug-2015,143126,47 6.138700 N,063 10.141400 W,6.0,357.9,A,DoorSpread,DoorMaster,4.350000,D,S,205993.000000
Tue Aug 04 11:31:27 2015,04-Aug-2015,143127,47 6.140300 N,063 10.141500 W,6.0,358.0,A,Depth,Depth,15.740741,D,S,52819.000000
Tue Aug 04 11:31:27 2015,04-Aug-2015,143128,47 6.142000 N,063 10.141600 W,6.0,357.7,A,Depth,Depth,15.740741,D,S,52819.000000
Tue Aug 04 11:31:28 2015,04-Aug-2015,143129,47 6.143700 N,063 10.141900 W,6.0,357.3,A,Primary,Headline,2.510204,D,S,70992.000000
Tue Aug 04 11:31:29 2015,04-Aug-2015,143130,47 6.145300 N,063 10.142100 W,6.0,356.8,A,DoorSpread,DoorMaster,4.665000,D,S,190945.000000
Tue Aug 04 11:31:29 2015,04-Aug-2015,143131,47 6.147000 N,063 10.142400 W,6.0,356.6,A,DoorSpread,DoorMaster,4.665000,D,S,190945.000000
Tue Aug 04 11:31:29 2015,04-Aug-2015,143132,47 6.148600 N,063 10.142500 W,6.0,356.6,A,DoorSpread,DoorMaster,4.665000,D,S,190945.000000
Tue Aug 04 11:31:29 2015,04-Aug-2015,143133,47 6.150400 N,063 10.142700 W,6.0,356.7,A,DoorSpread,DoorMaster,4.665000,D,S,190945.000000
Tue Aug 04 11:31:33 2015,04-Aug-2015,143134,47 6.152000 N,063 10.142800 W,6.0,356.8,A,Primary,Headline,3.285714,D,S,97582.000000
Tue Aug 04 11:31:35 2015,04-Aug-2015,143135,47 6.153700 N,063 10.143000 W,6.0,356.7,A,DoorSpread,DoorMaster,5.115000,D,S,145491.000000
Tue Aug 04 11:31:35 2015,04-Aug-2015,143136,47 6.155400 N,063 10.143300 W,6.0,356.5,A,DoorSpread,DoorMaster,5.115000,D,S,145491.000000
Tue Aug 04 11:31:35 2015,04-Aug-2015,143137,47 6.157000 N,063 10.143500 W,5.9,356.3,A,DoorSpread,DoorMaster,5.115000,D,S,145491.000000
Tue Aug 04 11:31:35 2015,04-Aug-2015,143138,47 6.158700 N,063 10.143700 W,5.9,356.4,A,DoorSpread,DoorMaster,5.115000,D,S,145491.000000
Tue Aug 04 11:31:38 2015,04-Aug-2015,143139,47 6.160300 N,063 10.143800 W,5.9,356.6,A,Primary,Headline,4.224490,D,S,97897.000000
Tue Aug 04 11:31:38 2015,04-Aug-2015,143140,47 6.161900 N,063 10.143900 W,5.9,356.6,A,Primary,Headline,4.224490,D,S,97897.000000
Tue Aug 04 11:31:40 2015,04-Aug-2015,143141,47 6.163600 N,063 10.144200 W,5.9,356.4,A,DoorSpread,DoorMaster,5.385000,D,S,166087.000000
Tue Aug 04 11:31:41 2015,04-Aug-2015,143142,47 6.165200 N,063 10.144400 W,5.9,356.1,A,Depth,Depth,13.425926,D,S,69161.000000
Tue Aug 04 11:31:41 2015,04-Aug-2015,143143,47 6.166900 N,063 10.144500 W,5.9,356.3,A,Depth,Depth,13.425926,D,S,69161.000000
Tue Aug 04 11:31:43 2015,04-Aug-2015,143144,47 6.168600 N,063 10.144600 W,5.9,356.7,A,Primary,Headline,0.000000,D,S,60718.000000
Tue Aug 04 11:31:43 2015,04-Aug-2015,143145,47 6.170100 N,063 10.144700 W,5.9,356.9,A,Primary,Headline,0.000000,D,S,60718.000000
Tue Aug 04 11:31:43 2015,04-Aug-2015,143146,47 6.171800 N,063 10.144700 W,5.8,357.1,A,Primary,Headline,0.000000,D,S,60718.000000
Tue Aug 04 11:31:46 2015,04-Aug-2015,143147,47 6.173400 N,063 10.144700 W,5.8,357.4,A,DoorSpread,DoorMaster,5.555000,D,S,162955.000000
Tue Aug 04 11:31:46 2015,04-Aug-2015,143148,47 6.175100 N,063 10.144800 W,5.9,357.6,A,DoorSpread,DoorMaster,5.555000,D,S,162955.000000
Tue Aug 04 11:31:48 2015,04-Aug-2015,143149,47 6.176800 N,063 10.144800 W,5.9,357.7,A,Primary,Headline,5.428571,D,S,62328.000000
Tue Aug 04 11:31:48 2015,04-Aug-2015,143150,47 6.178400 N,063 10.145000 W,5.8,357.8,A,Primary,Headline,5.428571,D,S,62328.000000
Tue Aug 04 11:31:48 2015,04-Aug-2015,143151,47 6.180100 N,063 10.145000 W,5.8,358.0,A,Primary,Headline,5.428571,D,S,62328.000000
Tue Aug 04 11:31:51 2015,04-Aug-2015,143152,47 6.181700 N,063 10.145000 W,5.8,358.3,A,DoorSpread,DoorMaster,5.815000,D,S,148844.000000
Tue Aug 04 11:31:51 2015,04-Aug-2015,143153,47 6.183300 N,063 10.145100 W,5.8,358.4,A,DoorSpread,DoorMaster,5.815000,D,S,148844.000000
