Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 15:49:36 2015,02-Sep-2015,184937,46 57.801900 N,061 56.508400 W,3.1,6.4,A,DoorSpread,DoorMaster,2.440000,D,S,157059.000000
Wed Sep 02 15:49:36 2015,02-Sep-2015,184938,46 57.802700 N,061 56.508300 W,3.1,6.9,A,DoorSpread,DoorMaster,2.440000,D,S,157059.000000
Wed Sep 02 15:49:36 2015,02-Sep-2015,184939,46 57.803500 N,061 56.508100 W,3.1,7.1,A,DoorSpread,DoorMaster,2.440000,D,S,157059.000000
Wed Sep 02 15:49:36 2015,02-Sep-2015,184940,46 57.804200 N,061 56.508000 W,3.0,6.7,A,DoorSpread,DoorMaster,2.440000,D,S,157059.000000
Wed Sep 02 15:49:36 2015,02-Sep-2015,184941,46 57.805000 N,061 56.507800 W,3.1,6.7,A,DoorSpread,DoorMaster,2.440000,D,S,157059.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184942,46 57.805900 N,061 56.507600 W,3.1,7.2,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184943,46 57.806600 N,061 56.507400 W,3.0,7.4,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184944,46 57.807400 N,061 56.507400 W,2.9,6.6,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184945,46 57.808200 N,061 56.507300 W,3.0,6.5,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184946,46 57.809000 N,061 56.507100 W,3.0,6.9,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:41 2015,02-Sep-2015,184947,46 57.809700 N,061 56.506900 W,2.9,7.2,A,DoorSpread,DoorMaster,2.370000,D,S,244030.000000
Wed Sep 02 15:49:47 2015,02-Sep-2015,184948,46 57.810500 N,061 56.506800 W,2.9,6.9,A,DoorSpread,DoorMaster,2.305000,D,S,246078.000000
Wed Sep 02 15:49:47 2015,02-Sep-2015,184949,46 57.811300 N,061 56.506700 W,2.9,6.6,A,DoorSpread,DoorMaster,2.305000,D,S,246078.000000
Wed Sep 02 15:49:47 2015,02-Sep-2015,184950,46 57.812100 N,061 56.506600 W,2.9,6.3,A,DoorSpread,DoorMaster,2.305000,D,S,246078.000000
Wed Sep 02 15:49:47 2015,02-Sep-2015,184951,46 57.812800 N,061 56.506500 W,2.9,5.9,A,DoorSpread,DoorMaster,2.305000,D,S,246078.000000
Wed Sep 02 15:49:47 2015,02-Sep-2015,184952,46 57.813400 N,061 56.506500 W,2.8,6.0,A,DoorSpread,DoorMaster,2.305000,D,S,246078.000000
Wed Sep 02 15:49:52 2015,02-Sep-2015,184953,46 57.814200 N,061 56.506300 W,2.8,6.4,A,DoorSpread,DoorMaster,2.005000,D,S,122321.000000
Wed Sep 02 15:49:52 2015,02-Sep-2015,184954,46 57.815000 N,061 56.506200 W,2.8,6.3,A,DoorSpread,DoorMaster,2.005000,D,S,122321.000000
Wed Sep 02 15:49:52 2015,02-Sep-2015,184955,46 57.815800 N,061 56.506200 W,2.8,4.9,A,DoorSpread,DoorMaster,2.005000,D,S,122321.000000
Wed Sep 02 15:49:52 2015,02-Sep-2015,184956,46 57.816500 N,061 56.506300 W,2.8,3.9,A,DoorSpread,DoorMaster,2.005000,D,S,122321.000000
Wed Sep 02 15:49:56 2015,02-Sep-2015,184957,46 57.817300 N,061 56.506200 W,2.8,4.0,A,Depth,Depth,3.333333,D,S,77178.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,184958,46 57.818000 N,061 56.506100 W,2.8,4.3,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,184959,46 57.818800 N,061 56.506000 W,2.8,4.4,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,185000,46 57.819500 N,061 56.505900 W,2.7,4.5,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,185001,46 57.820200 N,061 56.505900 W,2.7,4.3,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,185002,46 57.821000 N,061 56.505900 W,2.7,3.8,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:49:57 2015,02-Sep-2015,185003,46 57.821700 N,061 56.505900 W,2.7,3.0,A,DoorSpread,DoorMaster,2.340000,D,S,190983.000000
Wed Sep 02 15:50:03 2015,02-Sep-2015,185004,46 57.822400 N,061 56.506000 W,2.7,2.1,A,Depth,Depth,2.500000,D,S,162780.000000
Wed Sep 02 15:50:03 2015,02-Sep-2015,185005,46 57.823200 N,061 56.506100 W,2.7,1.7,A,Depth,Depth,2.500000,D,S,162780.000000
Wed Sep 02 15:50:03 2015,02-Sep-2015,185006,46 57.824000 N,061 56.506000 W,2.7,2.5,A,Depth,Depth,2.500000,D,S,162780.000000
Wed Sep 02 15:50:03 2015,02-Sep-2015,185007,46 57.824700 N,061 56.505900 W,2.7,3.4,A,Depth,Depth,2.500000,D,S,162780.000000
Wed Sep 02 15:50:03 2015,02-Sep-2015,185008,46 57.825500 N,061 56.505900 W,2.7,3.0,A,Depth,Depth,2.500000,D,S,162780.000000
Wed Sep 02 15:50:08 2015,02-Sep-2015,185009,46 57.826300 N,061 56.506000 W,2.7,1.7,A,DoorSpread,DoorMaster,1.975000,D,S,192207.000000
Wed Sep 02 15:50:09 2015,02-Sep-2015,185010,46 57.827100 N,061 56.506100 W,2.7,0.8,A,Primary,Headline,1.653061,D,S,27843.000000
Wed Sep 02 15:50:10 2015,02-Sep-2015,185011,46 57.827800 N,061 56.506100 W,2.7,1.0,A,Depth,Depth,5.370370,D,S,54504.000000
Wed Sep 02 15:50:10 2015,02-Sep-2015,185012,46 57.828500 N,061 56.506000 W,2.7,1.9,A,Depth,Depth,5.370370,D,S,54504.000000
Wed Sep 02 15:50:10 2015,02-Sep-2015,185013,46 57.829200 N,061 56.505900 W,2.7,2.5,A,Depth,Depth,5.370370,D,S,54504.000000
Wed Sep 02 15:50:13 2015,02-Sep-2015,185014,46 57.829900 N,061 56.505900 W,2.7,2.5,A,DoorSpread,DoorMaster,1.910000,D,S,186213.000000
Wed Sep 02 15:50:14 2015,02-Sep-2015,185015,46 57.830700 N,061 56.505900 W,2.7,2.4,A,Primary,Headline,1.591837,D,S,57576.000000
Wed Sep 02 15:50:14 2015,02-Sep-2015,185016,46 57.831400 N,061 56.505900 W,2.7,2.1,A,Primary,Headline,1.591837,D,S,57576.000000
Wed Sep 02 15:50:14 2015,02-Sep-2015,185017,46 57.832100 N,061 56.505900 W,2.7,1.4,A,Primary,Headline,1.591837,D,S,57576.000000
Wed Sep 02 15:50:14 2015,02-Sep-2015,185018,46 57.832900 N,061 56.505900 W,2.7,1.1,A,Primary,Headline,1.591837,D,S,57576.000000
Wed Sep 02 15:50:14 2015,02-Sep-2015,185019,46 57.833700 N,061 56.505800 W,2.7,1.7,A,Primary,Headline,1.591837,D,S,57576.000000
Wed Sep 02 15:50:19 2015,02-Sep-2015,185020,46 57.834300 N,061 56.505700 W,2.7,2.6,A,DoorSpread,DoorMaster,1.845000,D,S,356081.000000
Wed Sep 02 15:50:19 2015,02-Sep-2015,185021,46 57.835000 N,061 56.505500 W,2.6,3.1,A,DoorSpread,DoorMaster,1.845000,D,S,356081.000000
Wed Sep 02 15:50:19 2015,02-Sep-2015,185022,46 57.835800 N,061 56.505400 W,2.7,3.0,A,DoorSpread,DoorMaster,1.845000,D,S,356081.000000
Wed Sep 02 15:50:19 2015,02-Sep-2015,185023,46 57.836600 N,061 56.505400 W,2.7,2.5,A,DoorSpread,DoorMaster,1.845000,D,S,356081.000000
Wed Sep 02 15:50:19 2015,02-Sep-2015,185024,46 57.837300 N,061 56.505400 W,2.7,2.0,A,DoorSpread,DoorMaster,1.845000,D,S,356081.000000
Wed Sep 02 15:50:23 2015,02-Sep-2015,185025,46 57.838000 N,061 56.505400 W,2.6,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,210717.000000
Wed Sep 02 15:50:23 2015,02-Sep-2015,185026,46 57.838700 N,061 56.505400 W,2.6,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,210717.000000
Wed Sep 02 15:50:23 2015,02-Sep-2015,185027,46 57.839400 N,061 56.505300 W,2.6,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,210717.000000
Wed Sep 02 15:50:23 2015,02-Sep-2015,185028,46 57.840100 N,061 56.505200 W,2.6,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,210717.000000
Wed Sep 02 15:50:23 2015,02-Sep-2015,185029,46 57.840700 N,061 56.505200 W,2.6,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,210717.000000
Wed Sep 02 15:50:29 2015,02-Sep-2015,185030,46 57.841400 N,061 56.505300 W,2.6,1.7,A,DoorSpread,DoorMaster,2.025000,D,S,272991.000000
Wed Sep 02 15:50:29 2015,02-Sep-2015,185031,46 57.842000 N,061 56.505300 W,2.6,1.4,A,DoorSpread,DoorMaster,2.025000,D,S,272991.000000
Wed Sep 02 15:50:29 2015,02-Sep-2015,185032,46 57.842500 N,061 56.505100 W,2.5,1.8,A,DoorSpread,DoorMaster,2.025000,D,S,272991.000000
Wed Sep 02 15:50:31 2015,02-Sep-2015,185033,46 57.843100 N,061 56.505000 W,2.5,2.2,A,Depth,Depth,10.092593,D,S,46201.000000
Wed Sep 02 15:50:31 2015,02-Sep-2015,185034,46 57.843600 N,061 56.504900 W,2.4,2.3,A,Depth,Depth,10.092593,D,S,46201.000000
Wed Sep 02 15:50:34 2015,02-Sep-2015,185035,46 57.844300 N,061 56.504900 W,2.4,2.2,A,DoorSpread,DoorMaster,2.090000,D,S,390972.000000
Wed Sep 02 15:50:34 2015,02-Sep-2015,185036,46 57.844800 N,061 56.504800 W,2.4,2.0,A,DoorSpread,DoorMaster,2.090000,D,S,390972.000000
Wed Sep 02 15:50:34 2015,02-Sep-2015,185037,46 57.845300 N,061 56.504800 W,2.3,1.5,A,DoorSpread,DoorMaster,2.090000,D,S,390972.000000
Wed Sep 02 15:50:34 2015,02-Sep-2015,185038,46 57.845800 N,061 56.504900 W,2.2,1.2,A,DoorSpread,DoorMaster,2.090000,D,S,390972.000000
Wed Sep 02 15:50:34 2015,02-Sep-2015,185039,46 57.846500 N,061 56.504900 W,2.3,0.9,A,DoorSpread,DoorMaster,2.090000,D,S,390972.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185040,46 57.847000 N,061 56.505000 W,2.2,0.4,A,Primary,Headline,0.102041,D,S,59238.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185041,46 57.847400 N,061 56.505000 W,2.1,359.6,A,DoorSpread,DoorMaster,2.225000,D,S,180224.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185042,46 57.847900 N,061 56.505000 W,2.0,359.6,A,DoorSpread,DoorMaster,2.225000,D,S,180224.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185043,46 57.848400 N,061 56.505000 W,2.1,0.8,A,DoorSpread,DoorMaster,2.225000,D,S,180224.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185044,46 57.849000 N,061 56.505000 W,2.1,0.3,A,DoorSpread,DoorMaster,2.225000,D,S,180224.000000
Wed Sep 02 15:50:39 2015,02-Sep-2015,185045,46 57.849400 N,061 56.505200 W,2.0,358.4,A,DoorSpread,DoorMaster,2.225000,D,S,180224.000000
Wed Sep 02 15:50:45 2015,02-Sep-2015,185046,46 57.849900 N,061 56.505300 W,2.0,358.3,A,DoorSpread,DoorMaster,3.410000,D,S,280069.000000
Wed Sep 02 15:50:46 2015,02-Sep-2015,185047,46 57.850600 N,061 56.505100 W,2.1,0.5,A,Depth,Depth,16.574074,D,S,121306.000000
Wed Sep 02 15:50:46 2015,02-Sep-2015,185048,46 57.851300 N,061 56.505000 W,2.2,1.7,A,Depth,Depth,16.574074,D,S,121306.000000
Wed Sep 02 15:50:46 2015,02-Sep-2015,185049,46 57.852000 N,061 56.505000 W,2.3,1.5,A,Depth,Depth,16.574074,D,S,121306.000000
Wed Sep 02 15:50:46 2015,02-Sep-2015,185050,46 57.852900 N,061 56.505000 W,2.5,2.0,A,Depth,Depth,16.574074,D,S,121306.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185051,46 57.853900 N,061 56.504700 W,2.7,3.8,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185052,46 57.855000 N,061 56.504400 W,2.9,5.6,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185053,46 57.856100 N,061 56.504100 W,3.1,6.3,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185054,46 57.857300 N,061 56.504000 W,3.3,6.1,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185055,46 57.858600 N,061 56.503800 W,3.5,5.9,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:50 2015,02-Sep-2015,185056,46 57.859900 N,061 56.503500 W,3.7,6.3,A,DoorSpread,DoorMaster,2.770000,D,S,289906.000000
Wed Sep 02 15:50:56 2015,02-Sep-2015,185057,46 57.861300 N,061 56.503200 W,3.9,7.2,A,DoorSpread,DoorMaster,4.545000,D,S,142195.000000
Wed Sep 02 15:50:56 2015,02-Sep-2015,185058,46 57.862700 N,061 56.502700 W,4.1,8.4,A,DoorSpread,DoorMaster,4.545000,D,S,142195.000000
Wed Sep 02 15:50:56 2015,02-Sep-2015,185059,46 57.864100 N,061 56.502300 W,4.3,8.9,A,DoorSpread,DoorMaster,4.545000,D,S,142195.000000
Wed Sep 02 15:50:56 2015,02-Sep-2015,185100,46 57.865600 N,061 56.502000 W,4.5,8.3,A,DoorSpread,DoorMaster,4.545000,D,S,142195.000000
Wed Sep 02 15:50:56 2015,02-Sep-2015,185101,46 57.867200 N,061 56.501800 W,4.6,7.6,A,DoorSpread,DoorMaster,4.545000,D,S,142195.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185102,46 57.868700 N,061 56.501600 W,4.8,7.4,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185103,46 57.870300 N,061 56.501100 W,4.9,8.5,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185104,46 57.871900 N,061 56.500300 W,5.1,10.1,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185105,46 57.873600 N,061 56.499700 W,5.2,11.1,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185106,46 57.875300 N,061 56.499500 W,5.3,10.6,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:01 2015,02-Sep-2015,185107,46 57.876900 N,061 56.499300 W,5.4,9.7,A,DoorSpread,DoorMaster,4.640000,D,S,115647.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185108,46 57.878600 N,061 56.498900 W,5.5,9.3,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185109,46 57.880200 N,061 56.498400 W,5.6,9.6,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185110,46 57.881900 N,061 56.497800 W,5.7,10.7,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185111,46 57.883600 N,061 56.497200 W,5.8,11.5,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185112,46 57.885300 N,061 56.496600 W,5.9,11.6,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185113,46 57.887100 N,061 56.496200 W,5.9,11.3,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185114,46 57.888800 N,061 56.495800 W,6.0,11.0,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185115,46 57.890600 N,061 56.495200 W,6.1,11.0,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185116,46 57.892300 N,061 56.494700 W,6.1,11.2,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:07 2015,02-Sep-2015,185117,46 57.894000 N,061 56.494100 W,6.2,11.4,A,Depth,Depth,9.074074,D,S,54207.000000
Wed Sep 02 15:51:17 2015,02-Sep-2015,185118,46 57.895800 N,061 56.493500 W,6.3,11.6,A,DoorSpread,DoorMaster,4.155000,D,S,118826.000000
Wed Sep 02 15:51:17 2015,02-Sep-2015,185119,46 57.897600 N,061 56.493000 W,6.3,11.6,A,DoorSpread,DoorMaster,4.155000,D,S,118826.000000
Wed Sep 02 15:51:17 2015,02-Sep-2015,185120,46 57.899300 N,061 56.492400 W,6.3,11.6,A,DoorSpread,DoorMaster,4.155000,D,S,118826.000000
Wed Sep 02 15:51:17 2015,02-Sep-2015,185121,46 57.901100 N,061 56.491900 W,6.3,11.5,A,DoorSpread,DoorMaster,4.155000,D,S,118826.000000
Wed Sep 02 15:51:17 2015,02-Sep-2015,185122,46 57.902800 N,061 56.491500 W,6.3,11.0,A,DoorSpread,DoorMaster,4.155000,D,S,118826.000000
Wed Sep 02 15:51:22 2015,02-Sep-2015,185123,46 57.904700 N,061 56.491200 W,6.4,10.3,A,DoorSpread,DoorMaster,4.760000,D,S,102453.000000
Wed Sep 02 15:51:22 2015,02-Sep-2015,185124,46 57.906500 N,061 56.490700 W,6.5,10.1,A,DoorSpread,DoorMaster,4.760000,D,S,102453.000000
Wed Sep 02 15:51:24 2015,02-Sep-2015,185125,46 57.908300 N,061 56.490200 W,6.5,10.3,A,Primary,Headline,3.408163,D,S,59792.000000
Wed Sep 02 15:51:24 2015,02-Sep-2015,185126,46 57.910100 N,061 56.489500 W,6.5,10.9,A,Primary,Headline,3.408163,D,S,59792.000000
Wed Sep 02 15:51:24 2015,02-Sep-2015,185127,46 57.911800 N,061 56.488800 W,6.5,11.5,A,Primary,Headline,3.408163,D,S,59792.000000
Wed Sep 02 15:51:24 2015,02-Sep-2015,185128,46 57.913500 N,061 56.488200 W,6.5,11.7,A,Primary,Headline,3.408163,D,S,59792.000000
Wed Sep 02 15:51:28 2015,02-Sep-2015,185129,46 57.915300 N,061 56.487800 W,6.5,11.5,A,DoorSpread,DoorMaster,4.275000,D,S,79812.000000
Wed Sep 02 15:51:28 2015,02-Sep-2015,185130,46 57.917100 N,061 56.487300 W,6.5,11.3,A,DoorSpread,DoorMaster,4.275000,D,S,79812.000000
Wed Sep 02 15:51:28 2015,02-Sep-2015,185131,46 57.918900 N,061 56.486700 W,6.5,11.4,A,DoorSpread,DoorMaster,4.275000,D,S,79812.000000
Wed Sep 02 15:51:28 2015,02-Sep-2015,185132,46 57.920700 N,061 56.486100 W,6.5,11.8,A,DoorSpread,DoorMaster,4.275000,D,S,79812.000000
Wed Sep 02 15:51:28 2015,02-Sep-2015,185133,46 57.922400 N,061 56.485400 W,6.5,12.2,A,DoorSpread,DoorMaster,4.275000,D,S,79812.000000
Wed Sep 02 15:51:33 2015,02-Sep-2015,185134,46 57.924200 N,061 56.484700 W,6.5,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,94467.000000
Wed Sep 02 15:51:33 2015,02-Sep-2015,185135,46 57.925900 N,061 56.484200 W,6.4,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,94467.000000
Wed Sep 02 15:51:35 2015,02-Sep-2015,185136,46 57.927600 N,061 56.483700 W,6.4,12.1,A,Depth,Depth,11.851852,D,S,41409.000000
Wed Sep 02 15:51:35 2015,02-Sep-2015,185137,46 57.929300 N,061 56.483200 W,6.4,12.0,A,Depth,Depth,11.851852,D,S,41409.000000
Wed Sep 02 15:51:35 2015,02-Sep-2015,185138,46 57.931100 N,061 56.482600 W,6.5,11.9,A,Depth,Depth,11.851852,D,S,41409.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185139,46 57.933000 N,061 56.482100 W,6.5,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185140,46 57.934800 N,061 56.481600 W,6.5,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185141,46 57.936600 N,061 56.481100 W,6.5,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185142,46 57.938400 N,061 56.480400 W,6.5,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185143,46 57.940100 N,061 56.479800 W,6.5,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:38 2015,02-Sep-2015,185144,46 57.941900 N,061 56.479300 W,6.5,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,99002.000000
Wed Sep 02 15:51:44 2015,02-Sep-2015,185145,46 57.943700 N,061 56.478800 W,6.5,11.5,A,DoorSpread,DoorMaster,5.975000,D,S,56036.000000
Wed Sep 02 15:51:44 2015,02-Sep-2015,185146,46 57.945500 N,061 56.478400 W,6.5,11.2,A,DoorSpread,DoorMaster,5.975000,D,S,56036.000000
Wed Sep 02 15:51:44 2015,02-Sep-2015,185147,46 57.947300 N,061 56.477800 W,6.5,11.1,A,DoorSpread,DoorMaster,5.975000,D,S,56036.000000
Wed Sep 02 15:51:44 2015,02-Sep-2015,185148,46 57.949100 N,061 56.477300 W,6.5,11.3,A,DoorSpread,DoorMaster,5.975000,D,S,56036.000000
Wed Sep 02 15:51:44 2015,02-Sep-2015,185149,46 57.950900 N,061 56.476600 W,6.5,11.7,A,DoorSpread,DoorMaster,5.975000,D,S,56036.000000
Wed Sep 02 15:51:49 2015,02-Sep-2015,185150,46 57.952600 N,061 56.475900 W,6.5,12.2,A,DoorSpread,DoorMaster,5.075000,D,S,74577.000000
Wed Sep 02 15:51:49 2015,02-Sep-2015,185151,46 57.954400 N,061 56.475400 W,6.5,12.1,A,DoorSpread,DoorMaster,5.075000,D,S,74577.000000
Wed Sep 02 15:51:49 2015,02-Sep-2015,185152,46 57.956200 N,061 56.474900 W,6.5,11.7,A,DoorSpread,DoorMaster,5.075000,D,S,74577.000000
Wed Sep 02 15:51:49 2015,02-Sep-2015,185153,46 57.958000 N,061 56.474400 W,6.5,11.6,A,DoorSpread,DoorMaster,5.075000,D,S,74577.000000
Wed Sep 02 15:51:49 2015,02-Sep-2015,185154,46 57.959800 N,061 56.473900 W,6.5,11.7,A,DoorSpread,DoorMaster,5.075000,D,S,74577.000000
Wed Sep 02 15:51:54 2015,02-Sep-2015,185155,46 57.961600 N,061 56.473300 W,6.5,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,97608.000000
Wed Sep 02 15:51:54 2015,02-Sep-2015,185156,46 57.963300 N,061 56.472600 W,6.5,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,97608.000000
Wed Sep 02 15:51:54 2015,02-Sep-2015,185157,46 57.965100 N,061 56.472000 W,6.5,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,97608.000000
Wed Sep 02 15:51:54 2015,02-Sep-2015,185158,46 57.966800 N,061 56.471500 W,6.5,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,97608.000000
