Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 HOG ISLAND PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 08:17:20 2015,04-Aug-2015,111722,46 54.325800 N,063 18.993800 W,3.4,347.7,A,Depth,Depth,2.037037,D,S,23168.000000
Tue Aug 04 08:17:22 2015,04-Aug-2015,111723,46 54.326700 N,063 18.994100 W,3.4,348.1,A,Primary,Headline,1.163265,D,S,34058.000000
Tue Aug 04 08:17:22 2015,04-Aug-2015,111724,46 54.327600 N,063 18.994400 W,3.4,348.1,A,Primary,Headline,1.163265,D,S,34058.000000
Tue Aug 04 08:17:22 2015,04-Aug-2015,111725,46 54.328500 N,063 18.994600 W,3.3,347.6,A,Primary,Headline,1.163265,D,S,34058.000000
Tue Aug 04 08:17:22 2015,04-Aug-2015,111726,46 54.329400 N,063 18.995000 W,3.3,347.1,A,Primary,Headline,1.163265,D,S,34058.000000
Tue Aug 04 08:17:26 2015,04-Aug-2015,111727,46 54.330300 N,063 18.995400 W,3.3,346.6,A,Depth,Depth,1.296296,D,S,41123.000000
Tue Aug 04 08:17:27 2015,04-Aug-2015,111728,46 54.331100 N,063 18.995700 W,3.3,346.5,A,DoorSpread,DoorMaster,2.395000,D,S,58709.000000
Tue Aug 04 08:17:27 2015,04-Aug-2015,111729,46 54.332000 N,063 18.996000 W,3.3,346.7,A,DoorSpread,DoorMaster,2.395000,D,S,58709.000000
Tue Aug 04 08:17:27 2015,04-Aug-2015,111730,46 54.332900 N,063 18.996300 W,3.3,346.6,A,DoorSpread,DoorMaster,2.395000,D,S,58709.000000
Tue Aug 04 08:17:27 2015,04-Aug-2015,111731,46 54.333800 N,063 18.996700 W,3.3,346.3,A,DoorSpread,DoorMaster,2.395000,D,S,58709.000000
Tue Aug 04 08:17:27 2015,04-Aug-2015,111732,46 54.334600 N,063 18.997000 W,3.3,346.2,A,DoorSpread,DoorMaster,2.395000,D,S,58709.000000
