Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 04 15:08:03 2015,04-Oct-2015,180803,47 17.631500 N,063 8.640700 W,1.7,185.8,A,Depth,Depth,18.703704,D,S,299661.000000
Sun Oct 04 15:08:04 2015,04-Oct-2015,180804,47 17.631100 N,063 8.640600 W,1.7,184.2,A,DoorSpread,DoorMaster,1.430000,D,P,222.000000
Sun Oct 04 15:08:04 2015,04-Oct-2015,180805,47 17.630600 N,063 8.640700 W,1.7,185.1,A,DoorSpread,DoorMaster,1.405000,D,S,314033.000000
Sun Oct 04 15:08:04 2015,04-Oct-2015,180806,47 17.630100 N,063 8.641000 W,1.8,187.8,A,DoorSpread,DoorMaster,1.405000,D,S,314033.000000
Sun Oct 04 15:08:04 2015,04-Oct-2015,180807,47 17.629600 N,063 8.641200 W,1.7,189.6,A,DoorSpread,DoorMaster,1.405000,D,S,314033.000000
Sun Oct 04 15:08:04 2015,04-Oct-2015,180808,47 17.629300 N,063 8.641200 W,1.7,188.7,A,DoorSpread,DoorMaster,1.405000,D,S,314033.000000
Sun Oct 04 15:08:09 2015,04-Oct-2015,180809,47 17.628800 N,063 8.641100 W,1.6,185.5,A,Primary,Headline,2.244898,D,S,303895.000000
Sun Oct 04 15:08:10 2015,04-Oct-2015,180810,47 17.628300 N,063 8.640900 W,1.7,183.4,A,Depth,Depth,19.444444,D,S,352162.000000
Sun Oct 04 15:08:10 2015,04-Oct-2015,180811,47 17.627900 N,063 8.641200 W,1.6,185.2,A,Depth,Depth,19.444444,D,S,352162.000000
Sun Oct 04 15:08:10 2015,04-Oct-2015,180812,47 17.627600 N,063 8.641500 W,1.6,189.2,A,Depth,Depth,19.444444,D,S,352162.000000
Sun Oct 04 15:08:10 2015,04-Oct-2015,180813,47 17.627200 N,063 8.641700 W,1.6,190.3,A,Depth,Depth,19.444444,D,S,352162.000000
Sun Oct 04 15:08:14 2015,04-Oct-2015,180814,47 17.626800 N,063 8.641600 W,1.6,187.8,A,Primary,Headline,2.897959,D,S,181481.000000
Sun Oct 04 15:08:15 2015,04-Oct-2015,180815,47 17.626600 N,063 8.641600 W,1.5,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,314449.000000
Sun Oct 04 15:08:15 2015,04-Oct-2015,180816,47 17.626200 N,063 8.641700 W,1.5,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,314449.000000
Sun Oct 04 15:08:17 2015,04-Oct-2015,180817,47 17.625800 N,063 8.641900 W,1.5,188.1,A,Depth,Depth,21.851852,D,P,84.000000
Sun Oct 04 15:08:17 2015,04-Oct-2015,180818,47 17.625300 N,063 8.642200 W,1.6,189.6,A,Depth,Depth,21.759259,D,S,225625.000000
Sun Oct 04 15:08:19 2015,04-Oct-2015,180819,47 17.624800 N,063 8.642200 W,1.6,187.3,A,Primary,Headline,4.897959,D,S,182723.000000
Sun Oct 04 15:08:20 2015,04-Oct-2015,180820,47 17.624200 N,063 8.642100 W,1.7,184.5,A,DoorSpread,DoorMaster,3.720000,D,S,266843.000000
Sun Oct 04 15:08:20 2015,04-Oct-2015,180821,47 17.623400 N,063 8.642200 W,1.9,184.8,A,DoorSpread,DoorMaster,3.720000,D,S,266843.000000
Sun Oct 04 15:08:20 2015,04-Oct-2015,180822,47 17.622600 N,063 8.642500 W,2.1,186.1,A,DoorSpread,DoorMaster,3.720000,D,S,266843.000000
Sun Oct 04 15:08:20 2015,04-Oct-2015,180823,47 17.621700 N,063 8.642700 W,2.3,185.9,A,DoorSpread,DoorMaster,3.720000,D,S,266843.000000
Sun Oct 04 15:08:24 2015,04-Oct-2015,180824,47 17.620600 N,063 8.642700 W,2.6,184.4,A,Primary,Headline,3.489796,D,S,64670.000000
Sun Oct 04 15:08:25 2015,04-Oct-2015,180825,47 17.619400 N,063 8.642600 W,2.8,182.7,A,DoorSpread,DoorMaster,3.215000,D,P,187.000000
Sun Oct 04 15:08:25 2015,04-Oct-2015,180826,47 17.618300 N,063 8.642600 W,3.1,182.0,A,DoorSpread,DoorMaster,3.200000,D,S,433783.000000
Sun Oct 04 15:08:25 2015,04-Oct-2015,180827,47 17.617000 N,063 8.642800 W,3.3,183.1,A,DoorSpread,DoorMaster,3.200000,D,S,433783.000000
Sun Oct 04 15:08:25 2015,04-Oct-2015,180828,47 17.615700 N,063 8.643100 W,3.5,184.1,A,DoorSpread,DoorMaster,3.200000,D,S,433783.000000
Sun Oct 04 15:08:29 2015,04-Oct-2015,180829,47 17.614300 N,063 8.643300 W,3.8,183.8,A,Primary,Headline,2.428571,D,S,57579.000000
Sun Oct 04 15:08:29 2015,04-Oct-2015,180830,47 17.612900 N,063 8.643300 W,4.0,182.8,A,Primary,Headline,2.428571,D,S,57579.000000
Sun Oct 04 15:08:31 2015,04-Oct-2015,180831,47 17.611400 N,063 8.643200 W,4.2,181.7,A,DoorSpread,DoorMaster,3.840000,D,S,209369.000000
Sun Oct 04 15:08:32 2015,04-Oct-2015,180832,47 17.609900 N,063 8.643100 W,4.4,181.2,A,Depth,Depth,24.629630,D,S,86862.000000
Sun Oct 04 15:08:32 2015,04-Oct-2015,180833,47 17.608300 N,063 8.643200 W,4.6,181.4,A,Depth,Depth,24.629630,D,S,86862.000000
Sun Oct 04 15:08:34 2015,04-Oct-2015,180834,47 17.606600 N,063 8.643500 W,4.8,181.9,A,Primary,Headline,2.102041,D,S,46304.000000
Sun Oct 04 15:08:34 2015,04-Oct-2015,180835,47 17.604900 N,063 8.643700 W,5.0,182.1,A,Primary,Headline,2.102041,D,S,46304.000000
Sun Oct 04 15:08:36 2015,04-Oct-2015,180836,47 17.603100 N,063 8.643700 W,5.2,182.0,A,DoorSpread,DoorMaster,3.625000,D,S,195700.000000
Sun Oct 04 15:08:36 2015,04-Oct-2015,180837,47 17.601500 N,063 8.643700 W,5.3,181.5,A,DoorSpread,DoorMaster,3.625000,D,S,195700.000000
Sun Oct 04 15:08:36 2015,04-Oct-2015,180838,47 17.599800 N,063 8.643700 W,5.4,181.1,A,DoorSpread,DoorMaster,3.625000,D,S,195700.000000
Sun Oct 04 15:08:39 2015,04-Oct-2015,180839,47 17.598200 N,063 8.643700 W,5.5,181.1,A,Primary,Headline,2.020408,D,S,77482.000000
Sun Oct 04 15:08:39 2015,04-Oct-2015,180840,47 17.596500 N,063 8.643700 W,5.6,181.1,A,Primary,Headline,2.020408,D,S,77482.000000
Sun Oct 04 15:08:39 2015,04-Oct-2015,180841,47 17.594700 N,063 8.643700 W,5.8,180.6,A,Primary,Headline,2.020408,D,S,77482.000000
Sun Oct 04 15:08:42 2015,04-Oct-2015,180842,47 17.592900 N,063 8.643600 W,5.9,180.3,A,DoorSpread,DoorMaster,3.940000,D,S,235382.000000
Sun Oct 04 15:08:42 2015,04-Oct-2015,180843,47 17.591000 N,063 8.643500 W,6.1,180.2,A,DoorSpread,DoorMaster,3.940000,D,S,235382.000000
Sun Oct 04 15:08:42 2015,04-Oct-2015,180844,47 17.589200 N,063 8.643500 W,6.1,180.2,A,DoorSpread,DoorMaster,3.940000,D,S,235382.000000
Sun Oct 04 15:08:42 2015,04-Oct-2015,180845,47 17.587400 N,063 8.643500 W,6.2,180.3,A,DoorSpread,DoorMaster,3.940000,D,S,235382.000000
Sun Oct 04 15:08:46 2015,04-Oct-2015,180846,47 17.585700 N,063 8.643600 W,6.2,180.4,A,Depth,Depth,18.240741,D,S,93944.000000
Sun Oct 04 15:08:47 2015,04-Oct-2015,180847,47 17.583900 N,063 8.643700 W,6.2,180.4,A,DoorSpread,DoorMaster,0.000000,E,S,247838.000000
Sun Oct 04 15:08:47 2015,04-Oct-2015,180848,47 17.582100 N,063 8.643600 W,6.2,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,247838.000000
Sun Oct 04 15:08:47 2015,04-Oct-2015,180849,47 17.580400 N,063 8.643400 W,6.2,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,247838.000000
Sun Oct 04 15:08:47 2015,04-Oct-2015,180850,47 17.578500 N,063 8.643400 W,6.3,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,247838.000000
Sun Oct 04 15:08:47 2015,04-Oct-2015,180851,47 17.576600 N,063 8.643400 W,6.4,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,247838.000000
Sun Oct 04 15:08:52 2015,04-Oct-2015,180852,47 17.574700 N,063 8.643700 W,6.4,180.5,A,DoorSpread,DoorMaster,4.950000,D,S,68318.000000
Sun Oct 04 15:08:53 2015,04-Oct-2015,180853,47 17.572900 N,063 8.643800 W,6.4,181.1,A,Depth,Depth,29.722222,D,S,32447.000000
Sun Oct 04 15:08:54 2015,04-Oct-2015,180854,47 17.571200 N,063 8.644000 W,6.4,181.4,A,Primary,Headline,2.673469,D,S,48972.000000
Sun Oct 04 15:08:54 2015,04-Oct-2015,180855,47 17.569300 N,063 8.644100 W,6.4,181.2,A,Primary,Headline,2.673469,D,S,48972.000000
Sun Oct 04 15:08:54 2015,04-Oct-2015,180856,47 17.567600 N,063 8.644000 W,6.4,180.8,A,Primary,Headline,2.673469,D,S,48972.000000
Sun Oct 04 15:08:54 2015,04-Oct-2015,180857,47 17.565800 N,063 8.643900 W,6.4,180.5,A,Primary,Headline,2.673469,D,S,48972.000000
Sun Oct 04 15:08:58 2015,04-Oct-2015,180858,47 17.564000 N,063 8.644000 W,6.4,180.8,A,DoorSpread,DoorMaster,5.350000,D,S,74267.000000
Sun Oct 04 15:08:59 2015,04-Oct-2015,180859,47 17.562200 N,063 8.644100 W,6.4,181.0,A,Primary,Headline,5.775510,D,S,16981.000000
Sun Oct 04 15:09:00 2015,04-Oct-2015,180900,47 17.560300 N,063 8.644100 W,6.5,180.9,A,Depth,Depth,23.148148,D,S,30679.000000
Sun Oct 04 15:09:00 2015,04-Oct-2015,180901,47 17.558600 N,063 8.644000 W,6.4,180.6,A,Depth,Depth,23.148148,D,S,30679.000000
Sun Oct 04 15:09:00 2015,04-Oct-2015,180902,47 17.556800 N,063 8.644000 W,6.4,180.4,A,Depth,Depth,23.148148,D,S,30679.000000
Sun Oct 04 15:09:03 2015,04-Oct-2015,180903,47 17.555100 N,063 8.644000 W,6.4,180.4,A,DoorSpread,DoorMaster,5.260000,D,S,98931.000000
Sun Oct 04 15:09:04 2015,04-Oct-2015,180904,47 17.553200 N,063 8.644100 W,6.4,180.7,A,Primary,Headline,0.489796,D,S,37169.000000
Sun Oct 04 15:09:04 2015,04-Oct-2015,180905,47 17.551400 N,063 8.644300 W,6.4,181.2,A,Primary,Headline,0.489796,D,S,37169.000000
Sun Oct 04 15:09:04 2015,04-Oct-2015,180906,47 17.549600 N,063 8.644300 W,6.4,181.2,A,Primary,Headline,0.489796,D,S,37169.000000
Sun Oct 04 15:09:07 2015,04-Oct-2015,180907,47 17.547800 N,063 8.644300 W,6.4,180.8,A,Depth,Depth,9.351852,D,S,54509.000000
Sun Oct 04 15:09:07 2015,04-Oct-2015,180908,47 17.546100 N,063 8.644200 W,6.4,180.5,A,Depth,Depth,9.351852,D,S,54509.000000
Sun Oct 04 15:09:09 2015,04-Oct-2015,180909,47 17.544400 N,063 8.644300 W,6.4,180.6,A,DoorSpread,DoorMaster,5.575000,D,S,78910.000000
Sun Oct 04 15:09:09 2015,04-Oct-2015,180910,47 17.542600 N,063 8.644400 W,6.4,180.8,A,Primary,Headline,3.000000,D,S,62244.000000
Sun Oct 04 15:09:09 2015,04-Oct-2015,180911,47 17.540800 N,063 8.644400 W,6.4,181.0,A,Primary,Headline,3.000000,D,S,62244.000000
Sun Oct 04 15:09:09 2015,04-Oct-2015,180912,47 17.539000 N,063 8.644400 W,6.4,180.9,A,Primary,Headline,3.000000,D,S,62244.000000
Sun Oct 04 15:09:09 2015,04-Oct-2015,180913,47 17.537100 N,063 8.644500 W,6.5,180.9,A,Primary,Headline,3.000000,D,S,62244.000000
Sun Oct 04 15:09:14 2015,04-Oct-2015,180914,47 17.535300 N,063 8.644600 W,6.5,181.2,A,Depth,Depth,18.888889,D,S,28142.000000
Sun Oct 04 15:09:14 2015,04-Oct-2015,180915,47 17.533600 N,063 8.644700 W,6.4,181.3,A,Primary,Headline,3.204082,D,S,40108.000000
Sun Oct 04 15:09:14 2015,04-Oct-2015,180916,47 17.531800 N,063 8.644700 W,6.4,181.0,A,Primary,Headline,3.204082,D,S,40108.000000
Sun Oct 04 15:09:14 2015,04-Oct-2015,180917,47 17.530100 N,063 8.644600 W,6.4,180.7,A,Primary,Headline,3.204082,D,S,40108.000000
Sun Oct 04 15:09:14 2015,04-Oct-2015,180918,47 17.528300 N,063 8.644700 W,6.4,180.7,A,Primary,Headline,3.204082,D,S,40108.000000
Sun Oct 04 15:09:19 2015,04-Oct-2015,180919,47 17.526500 N,063 8.644800 W,6.4,181.0,A,DoorSpread,DoorMaster,5.910000,D,S,40875.000000
Sun Oct 04 15:09:19 2015,04-Oct-2015,180920,47 17.524700 N,063 8.644800 W,6.4,180.9,A,DoorSpread,DoorMaster,5.910000,D,S,40875.000000
Sun Oct 04 15:09:21 2015,04-Oct-2015,180921,47 17.522900 N,063 8.644900 W,6.4,180.8,A,Depth,Depth,9.166667,D,S,47252.000000
Sun Oct 04 15:09:21 2015,04-Oct-2015,180922,47 17.521000 N,063 8.644900 W,6.5,180.8,A,Depth,Depth,9.166667,D,S,47252.000000
Sun Oct 04 15:09:21 2015,04-Oct-2015,180923,47 17.519200 N,063 8.645000 W,6.5,180.9,A,Depth,Depth,9.166667,D,S,47252.000000
Sun Oct 04 15:09:21 2015,04-Oct-2015,180924,47 17.517400 N,063 8.645200 W,6.4,181.3,A,Depth,Depth,9.166667,D,S,47252.000000
Sun Oct 04 15:09:25 2015,04-Oct-2015,180925,47 17.515600 N,063 8.645300 W,6.4,181.6,A,DoorSpread,DoorMaster,6.075000,D,S,37661.000000
Sun Oct 04 15:09:25 2015,04-Oct-2015,180926,47 17.513900 N,063 8.645400 W,6.4,181.6,A,DoorSpread,DoorMaster,6.075000,D,S,37661.000000
Sun Oct 04 15:09:25 2015,04-Oct-2015,180927,47 17.512200 N,063 8.645300 W,6.4,181.3,A,DoorSpread,DoorMaster,6.075000,D,S,37661.000000
Sun Oct 04 15:09:28 2015,04-Oct-2015,180928,47 17.510400 N,063 8.645300 W,6.4,181.0,A,Depth,Depth,18.796296,D,S,93117.000000
Sun Oct 04 15:09:28 2015,04-Oct-2015,180929,47 17.508600 N,063 8.645300 W,6.4,181.0,A,Depth,Depth,18.796296,D,S,93117.000000
Sun Oct 04 15:09:28 2015,04-Oct-2015,180930,47 17.506700 N,063 8.645400 W,6.4,181.4,A,Depth,Depth,18.796296,D,S,93117.000000
Sun Oct 04 15:09:31 2015,04-Oct-2015,180931,47 17.504900 N,063 8.645700 W,6.5,182.0,A,DoorSpread,DoorMaster,8.140000,D,S,59271.000000
Sun Oct 04 15:09:31 2015,04-Oct-2015,180932,47 17.503100 N,063 8.645800 W,6.5,182.3,A,DoorSpread,DoorMaster,8.140000,D,S,59271.000000
Sun Oct 04 15:09:31 2015,04-Oct-2015,180933,47 17.501400 N,063 8.645800 W,6.5,182.1,A,DoorSpread,DoorMaster,8.140000,D,S,59271.000000
Sun Oct 04 15:09:31 2015,04-Oct-2015,180934,47 17.499700 N,063 8.645700 W,6.4,181.6,A,DoorSpread,DoorMaster,8.140000,D,S,59271.000000
Sun Oct 04 15:09:35 2015,04-Oct-2015,180935,47 17.498000 N,063 8.645600 W,6.4,181.2,A,Depth,Depth,19.907407,D,S,43348.000000
Sun Oct 04 15:09:36 2015,04-Oct-2015,180936,47 17.496300 N,063 8.645600 W,6.4,181.0,A,DoorSpread,DoorMaster,6.000000,D,S,56611.000000
Sun Oct 04 15:09:36 2015,04-Oct-2015,180937,47 17.494400 N,063 8.645600 W,6.4,181.1,A,DoorSpread,DoorMaster,6.000000,D,S,56611.000000
Sun Oct 04 15:09:36 2015,04-Oct-2015,180938,47 17.492500 N,063 8.645700 W,6.4,181.4,A,DoorSpread,DoorMaster,6.000000,D,S,56611.000000
Sun Oct 04 15:09:36 2015,04-Oct-2015,180939,47 17.490600 N,063 8.645700 W,6.5,181.5,A,DoorSpread,DoorMaster,6.000000,D,S,56611.000000
Sun Oct 04 15:09:40 2015,04-Oct-2015,180940,47 17.488800 N,063 8.645700 W,6.5,181.5,A,Primary,Headline,26.979592,D,S,21707.000000
