Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 14:23:09 2015,05-Aug-2015,172310,47 11.617900 N,063 46.935700 W,3.6,64.0,A,DoorSpread,DoorMaster,3.930000,D,S,47393.000000
Wed Aug 05 14:23:09 2015,05-Aug-2015,172311,47 11.618300 N,063 46.934400 W,3.6,64.1,A,Primary,Headline,4.142857,D,S,8781.000000
Wed Aug 05 14:23:09 2015,05-Aug-2015,172312,47 11.618600 N,063 46.933100 W,3.6,64.4,A,Primary,Headline,4.142857,D,S,8781.000000
Wed Aug 05 14:23:09 2015,05-Aug-2015,172313,47 11.619000 N,063 46.931700 W,3.6,64.4,A,Primary,Headline,4.142857,D,S,8781.000000
Wed Aug 05 14:23:09 2015,05-Aug-2015,172314,47 11.619500 N,063 46.930500 W,3.6,63.6,A,Primary,Headline,4.142857,D,S,8781.000000
Wed Aug 05 14:23:14 2015,05-Aug-2015,172315,47 11.619900 N,063 46.929200 W,3.6,62.9,A,DoorSpread,DoorMaster,3.475000,D,S,79105.000000
Wed Aug 05 14:23:14 2015,05-Aug-2015,172316,47 11.620400 N,063 46.928000 W,3.6,62.8,A,Primary,Headline,0.714286,D,S,64398.000000
Wed Aug 05 14:23:14 2015,05-Aug-2015,172317,47 11.620900 N,063 46.926600 W,3.6,62.6,A,Primary,Headline,0.714286,D,S,64398.000000
Wed Aug 05 14:23:14 2015,05-Aug-2015,172318,47 11.621400 N,063 46.925400 W,3.6,62.5,A,Primary,Headline,0.714286,D,S,64398.000000
Wed Aug 05 14:23:17 2015,05-Aug-2015,172319,47 11.621800 N,063 46.924200 W,3.5,62.4,A,Depth,Depth,5.185185,D,S,32544.000000
Wed Aug 05 14:23:17 2015,05-Aug-2015,172320,47 11.622300 N,063 46.923000 W,3.5,61.8,A,Depth,Depth,5.185185,D,S,32544.000000
Wed Aug 05 14:23:20 2015,05-Aug-2015,172321,47 11.622800 N,063 46.921700 W,3.6,61.2,A,DoorSpread,DoorMaster,2.760000,D,S,75928.000000
Wed Aug 05 14:23:20 2015,05-Aug-2015,172322,47 11.623200 N,063 46.920500 W,3.5,61.1,A,DoorSpread,DoorMaster,2.760000,D,S,75928.000000
Wed Aug 05 14:23:20 2015,05-Aug-2015,172323,47 11.623600 N,063 46.919200 W,3.5,61.6,A,DoorSpread,DoorMaster,2.760000,D,S,75928.000000
Wed Aug 05 14:23:20 2015,05-Aug-2015,172324,47 11.624100 N,063 46.917800 W,3.5,61.5,A,DoorSpread,DoorMaster,2.760000,D,S,75928.000000
Wed Aug 05 14:23:20 2015,05-Aug-2015,172325,47 11.624600 N,063 46.916600 W,3.5,61.0,A,DoorSpread,DoorMaster,2.760000,D,S,75928.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172326,47 11.625100 N,063 46.915400 W,3.5,60.7,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172327,47 11.625600 N,063 46.914100 W,3.5,61.1,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172328,47 11.626000 N,063 46.912800 W,3.5,61.5,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172329,47 11.626500 N,063 46.911600 W,3.5,61.2,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172330,47 11.627000 N,063 46.910400 W,3.5,60.9,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:25 2015,05-Aug-2015,172331,47 11.627400 N,063 46.909100 W,3.5,61.3,A,DoorSpread,DoorMaster,1.860000,D,S,85876.000000
Wed Aug 05 14:23:30 2015,05-Aug-2015,172332,47 11.627900 N,063 46.907800 W,3.5,61.4,A,DoorSpread,DoorMaster,3.050000,D,S,52739.000000
Wed Aug 05 14:23:30 2015,05-Aug-2015,172333,47 11.628400 N,063 46.906600 W,3.5,61.1,A,DoorSpread,DoorMaster,3.050000,D,S,52739.000000
Wed Aug 05 14:23:30 2015,05-Aug-2015,172334,47 11.628800 N,063 46.905400 W,3.5,61.0,A,DoorSpread,DoorMaster,3.050000,D,S,52739.000000
