Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 17:36:22 2015,30-Aug-2015,203623,47 9.745200 N,062 53.203200 W,2.3,67.6,A,DoorSpread,DoorMaster,1.575000,D,S,129283.000000
Sun Aug 30 17:36:22 2015,30-Aug-2015,203624,47 9.745500 N,062 53.202300 W,2.4,67.2,A,DoorSpread,DoorMaster,1.575000,D,S,129283.000000
Sun Aug 30 17:36:22 2015,30-Aug-2015,203625,47 9.745800 N,062 53.201300 W,2.4,66.4,A,DoorSpread,DoorMaster,1.575000,D,S,129283.000000
Sun Aug 30 17:36:22 2015,30-Aug-2015,203626,47 9.746200 N,062 53.200500 W,2.4,66.2,A,DoorSpread,DoorMaster,1.575000,D,S,129283.000000
Sun Aug 30 17:36:22 2015,30-Aug-2015,203627,47 9.746500 N,062 53.199700 W,2.4,66.0,A,DoorSpread,DoorMaster,1.575000,D,S,129283.000000
Sun Aug 30 17:36:27 2015,30-Aug-2015,203628,47 9.746900 N,062 53.198700 W,2.4,66.2,A,DoorSpread,DoorMaster,3.145000,D,S,163745.000000
Sun Aug 30 17:36:27 2015,30-Aug-2015,203629,47 9.747200 N,062 53.197800 W,2.5,66.2,A,DoorSpread,DoorMaster,3.145000,D,S,163745.000000
Sun Aug 30 17:36:27 2015,30-Aug-2015,203630,47 9.747500 N,062 53.196800 W,2.5,66.1,A,DoorSpread,DoorMaster,3.145000,D,S,163745.000000
Sun Aug 30 17:36:27 2015,30-Aug-2015,203631,47 9.747800 N,062 53.195900 W,2.5,65.9,A,DoorSpread,DoorMaster,3.145000,D,S,163745.000000
Sun Aug 30 17:36:27 2015,30-Aug-2015,203632,47 9.748000 N,062 53.194900 W,2.5,65.9,A,DoorSpread,DoorMaster,3.145000,D,S,163745.000000
Sun Aug 30 17:36:32 2015,30-Aug-2015,203633,47 9.748400 N,062 53.194000 W,2.5,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,101867.000000
Sun Aug 30 17:36:32 2015,30-Aug-2015,203634,47 9.748600 N,062 53.192900 W,2.5,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,101867.000000
Sun Aug 30 17:36:32 2015,30-Aug-2015,203635,47 9.748900 N,062 53.192000 W,2.5,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,101867.000000
Sun Aug 30 17:36:32 2015,30-Aug-2015,203636,47 9.749200 N,062 53.191300 W,2.4,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,101867.000000
Sun Aug 30 17:36:32 2015,30-Aug-2015,203637,47 9.749500 N,062 53.190400 W,2.4,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,101867.000000
Sun Aug 30 17:36:37 2015,30-Aug-2015,203638,47 9.749800 N,062 53.189600 W,2.4,65.9,A,DoorSpread,DoorMaster,1.920000,D,S,107020.000000
Sun Aug 30 17:36:37 2015,30-Aug-2015,203639,47 9.750000 N,062 53.188800 W,2.4,65.8,A,DoorSpread,DoorMaster,1.920000,D,S,107020.000000
Sun Aug 30 17:36:37 2015,30-Aug-2015,203640,47 9.750200 N,062 53.188000 W,2.3,65.2,A,DoorSpread,DoorMaster,1.920000,D,S,107020.000000
Sun Aug 30 17:36:37 2015,30-Aug-2015,203641,47 9.750400 N,062 53.187300 W,2.2,65.0,A,DoorSpread,DoorMaster,1.920000,D,S,107020.000000
Sun Aug 30 17:36:37 2015,30-Aug-2015,203642,47 9.750600 N,062 53.186500 W,2.2,65.3,A,DoorSpread,DoorMaster,1.920000,D,S,107020.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203643,47 9.750900 N,062 53.185700 W,2.2,65.4,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203644,47 9.751100 N,062 53.184900 W,2.1,65.5,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203645,47 9.751200 N,062 53.184300 W,2.1,65.5,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203646,47 9.751500 N,062 53.183700 W,2.0,65.5,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203647,47 9.751800 N,062 53.183000 W,2.0,65.8,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:42 2015,30-Aug-2015,203648,47 9.752000 N,062 53.182400 W,2.0,66.1,A,DoorSpread,DoorMaster,1.955000,D,S,194051.000000
Sun Aug 30 17:36:48 2015,30-Aug-2015,203649,47 9.752200 N,062 53.181900 W,1.9,66.2,A,Depth,Depth,28.981481,D,S,33193.000000
Sun Aug 30 17:36:48 2015,30-Aug-2015,203650,47 9.752400 N,062 53.181300 W,1.8,65.9,A,Depth,Depth,28.981481,D,S,33193.000000
Sun Aug 30 17:36:48 2015,30-Aug-2015,203651,47 9.752700 N,062 53.180700 W,1.8,65.6,A,Depth,Depth,28.981481,D,S,33193.000000
