Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 11:20:38 2015,18-Sep-2015,142038,47 49.721400 N,063 51.789500 W,3.2,231.4,A,DoorSpread,DoorMaster,3.315000,D,S,71220.000000
Fri Sep 18 11:20:38 2015,18-Sep-2015,142039,47 49.720900 N,063 51.790500 W,3.2,231.1,A,DoorSpread,DoorMaster,3.315000,D,S,71220.000000
Fri Sep 18 11:20:38 2015,18-Sep-2015,142040,47 49.720400 N,063 51.791300 W,3.1,230.8,A,DoorSpread,DoorMaster,3.315000,D,S,71220.000000
Fri Sep 18 11:20:38 2015,18-Sep-2015,142041,47 49.719900 N,063 51.792300 W,3.1,231.0,A,DoorSpread,DoorMaster,3.315000,D,S,71220.000000
Fri Sep 18 11:20:42 2015,18-Sep-2015,142042,47 49.719400 N,063 51.793200 W,3.0,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,57675.000000
Fri Sep 18 11:20:43 2015,18-Sep-2015,142043,47 49.718900 N,063 51.794100 W,3.0,230.7,A,Primary,Headline,0.244898,D,S,79503.000000
Fri Sep 18 11:20:43 2015,18-Sep-2015,142044,47 49.718600 N,063 51.795000 W,3.0,230.8,A,Primary,Headline,0.244898,D,S,79503.000000
Fri Sep 18 11:20:43 2015,18-Sep-2015,142045,47 49.718100 N,063 51.795800 W,2.9,231.0,A,Primary,Headline,0.244898,D,S,79503.000000
Fri Sep 18 11:20:43 2015,18-Sep-2015,142046,47 49.717600 N,063 51.796700 W,2.9,230.8,A,Primary,Headline,0.244898,D,S,79503.000000
Fri Sep 18 11:20:43 2015,18-Sep-2015,142047,47 49.717200 N,063 51.797500 W,2.9,230.4,A,Primary,Headline,0.244898,D,S,79503.000000
Fri Sep 18 11:20:48 2015,18-Sep-2015,142048,47 49.716600 N,063 51.798300 W,2.8,230.2,A,Depth,Depth,16.574074,D,S,14166.000000
Fri Sep 18 11:20:48 2015,18-Sep-2015,142049,47 49.716200 N,063 51.799100 W,2.8,230.5,A,Depth,Depth,16.574074,D,S,14166.000000
Fri Sep 18 11:20:48 2015,18-Sep-2015,142050,47 49.715700 N,063 51.800000 W,2.8,230.8,A,Depth,Depth,16.574074,D,S,14166.000000
Fri Sep 18 11:20:48 2015,18-Sep-2015,142051,47 49.715200 N,063 51.800800 W,2.7,230.6,A,Depth,Depth,16.574074,D,S,14166.000000
Fri Sep 18 11:20:52 2015,18-Sep-2015,142052,47 49.714700 N,063 51.801600 W,2.7,230.4,A,DoorSpread,DoorMaster,2.200000,D,S,84592.000000
Fri Sep 18 11:20:53 2015,18-Sep-2015,142053,47 49.714300 N,063 51.802400 W,2.7,230.4,A,Primary,Headline,3.448980,D,S,18409.000000
Fri Sep 18 11:20:53 2015,18-Sep-2015,142054,47 49.713800 N,063 51.803200 W,2.7,230.6,A,Primary,Headline,3.448980,D,S,18409.000000
Fri Sep 18 11:20:53 2015,18-Sep-2015,142055,47 49.713400 N,063 51.804000 W,2.6,230.6,A,Primary,Headline,3.448980,D,S,18409.000000
Fri Sep 18 11:20:53 2015,18-Sep-2015,142056,47 49.713000 N,063 51.804800 W,2.6,230.5,A,Primary,Headline,3.448980,D,S,18409.000000
