Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 SUD D ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 23 08:27:59 2015,23-Aug-2015,112800,48 51.118100 N,063 22.529400 W,3.9,161.5,A,DoorSpread,DoorMaster,1.760000,D,S,12034.000000
Sun Aug 23 08:27:59 2015,23-Aug-2015,112801,48 51.117100 N,063 22.529000 W,3.9,161.8,A,DoorSpread,DoorMaster,1.760000,D,S,12034.000000
Sun Aug 23 08:27:59 2015,23-Aug-2015,112802,48 51.116300 N,063 22.528300 W,3.9,161.8,A,DoorSpread,DoorMaster,1.760000,D,S,12034.000000
Sun Aug 23 08:28:03 2015,23-Aug-2015,112803,48 51.115300 N,063 22.527800 W,3.9,161.6,A,Depth,Depth,77.129630,D,S,2206.000000
Sun Aug 23 08:28:03 2015,23-Aug-2015,112804,48 51.114300 N,063 22.527300 W,3.9,161.8,A,Depth,Depth,77.129630,D,S,2206.000000
Sun Aug 23 08:28:03 2015,23-Aug-2015,112805,48 51.113400 N,063 22.526800 W,3.8,161.9,A,Depth,Depth,77.129630,D,S,2206.000000
Sun Aug 23 08:28:03 2015,23-Aug-2015,112806,48 51.112300 N,063 22.526300 W,3.9,161.8,A,Depth,Depth,77.129630,D,S,2206.000000
Sun Aug 23 08:28:03 2015,23-Aug-2015,112807,48 51.111200 N,063 22.525700 W,3.9,161.7,A,Depth,Depth,77.129630,D,S,2206.000000
Sun Aug 23 08:28:07 2015,23-Aug-2015,112808,48 51.110200 N,063 22.525300 W,3.8,161.7,A,DoorSpread,DoorMaster,1.395000,D,S,7508.000000
Sun Aug 23 08:28:07 2015,23-Aug-2015,112809,48 51.109100 N,063 22.524800 W,3.8,161.8,A,DoorSpread,DoorMaster,1.395000,D,S,7508.000000
Sun Aug 23 08:28:07 2015,23-Aug-2015,112810,48 51.108000 N,063 22.524300 W,3.8,161.9,A,DoorSpread,DoorMaster,1.395000,D,S,7508.000000
Sun Aug 23 08:28:10 2015,23-Aug-2015,112811,48 51.107100 N,063 22.523800 W,3.8,161.9,A,Depth,Depth,30.277778,D,S,3595.000000
Sun Aug 23 08:28:10 2015,23-Aug-2015,112812,48 51.106200 N,063 22.523300 W,3.8,161.6,A,Depth,Depth,30.277778,D,S,3595.000000
Sun Aug 23 08:28:13 2015,23-Aug-2015,112813,48 51.105200 N,063 22.522800 W,3.8,161.3,A,DoorSpread,DoorMaster,1.955000,D,S,10066.000000
Sun Aug 23 08:28:13 2015,23-Aug-2015,112814,48 51.104300 N,063 22.522300 W,3.7,161.4,A,DoorSpread,DoorMaster,1.955000,D,S,10066.000000
Sun Aug 23 08:28:13 2015,23-Aug-2015,112815,48 51.103300 N,063 22.521800 W,3.7,161.3,A,DoorSpread,DoorMaster,1.955000,D,S,10066.000000
Sun Aug 23 08:28:13 2015,23-Aug-2015,112816,48 51.102300 N,063 22.521200 W,3.7,161.0,A,DoorSpread,DoorMaster,1.955000,D,S,10066.000000
Sun Aug 23 08:28:13 2015,23-Aug-2015,112817,48 51.101300 N,063 22.520700 W,3.7,161.0,A,DoorSpread,DoorMaster,1.955000,D,S,10066.000000
Sun Aug 23 08:28:17 2015,23-Aug-2015,112818,48 51.100400 N,063 22.520300 W,3.7,160.8,A,Depth,Depth,11.203704,D,S,2658.000000
Sun Aug 23 08:28:18 2015,23-Aug-2015,112819,48 51.099400 N,063 22.519700 W,3.7,160.6,A,DoorSpread,DoorMaster,3.335000,D,S,18501.000000
Sun Aug 23 08:28:18 2015,23-Aug-2015,112820,48 51.098500 N,063 22.519200 W,3.7,160.5,A,DoorSpread,DoorMaster,3.335000,D,S,18501.000000
Sun Aug 23 08:28:18 2015,23-Aug-2015,112821,48 51.097500 N,063 22.518800 W,3.7,160.8,A,DoorSpread,DoorMaster,3.335000,D,S,18501.000000
