Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 10:04:23 2015,30-Aug-2015,130424,47 4.515200 N,063 0.008200 W,4.0,69.8,A,DoorSpread,DoorMaster,2.125000,D,S,100195.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130425,47 4.515600 N,063 0.006500 W,4.1,69.7,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130426,47 4.516000 N,063 0.004700 W,4.2,70.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130427,47 4.516500 N,063 0.002700 W,4.3,70.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130428,47 4.517000 N,063 0.000700 W,4.5,70.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130429,47 4.517600 N,062 59.998700 W,4.6,69.3,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130430,47 4.518300 N,062 59.996700 W,4.7,69.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130431,47 4.518800 N,062 59.994600 W,4.9,69.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130432,47 4.519400 N,062 59.992400 W,5.1,69.7,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130433,47 4.520000 N,062 59.990000 W,5.2,69.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130434,47 4.520700 N,062 59.987700 W,5.4,69.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130435,47 4.521400 N,062 59.985400 W,5.5,68.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130436,47 4.522000 N,062 59.983100 W,5.6,68.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130437,47 4.522700 N,062 59.980800 W,5.7,68.3,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130438,47 4.523400 N,062 59.978600 W,5.7,68.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130439,47 4.524000 N,062 59.976300 W,5.8,68.3,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130440,47 4.524700 N,062 59.973900 W,5.9,68.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130441,47 4.525400 N,062 59.971600 W,6.0,68.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130442,47 4.526100 N,062 59.969200 W,6.0,68.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130443,47 4.526800 N,062 59.966900 W,6.1,68.3,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130444,47 4.527500 N,062 59.964500 W,6.1,68.3,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130445,47 4.528100 N,062 59.962000 W,6.1,68.6,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130446,47 4.528700 N,062 59.959400 W,6.2,68.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130447,47 4.529300 N,062 59.956800 W,6.3,68.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130448,47 4.530100 N,062 59.954200 W,6.4,68.6,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130449,47 4.530800 N,062 59.951800 W,6.4,68.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130450,47 4.531600 N,062 59.949300 W,6.4,68.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130451,47 4.532200 N,062 59.946800 W,6.4,68.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130452,47 4.532900 N,062 59.944300 W,6.4,68.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130453,47 4.533600 N,062 59.942000 W,6.4,68.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130454,47 4.534400 N,062 59.939500 W,6.4,67.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130455,47 4.535200 N,062 59.937100 W,6.5,66.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130456,47 4.536200 N,062 59.934700 W,6.5,65.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130457,47 4.537100 N,062 59.932500 W,6.5,63.8,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130458,47 4.538100 N,062 59.930200 W,6.4,62.7,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130459,47 4.539000 N,062 59.928100 W,6.3,61.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130500,47 4.539900 N,062 59.926200 W,6.2,61.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130501,47 4.540800 N,062 59.924300 W,6.1,60.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130502,47 4.541700 N,062 59.922300 W,6.0,59.4,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130503,47 4.542500 N,062 59.920600 W,5.8,58.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130504,47 4.543400 N,062 59.918900 W,5.7,57.8,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130505,47 4.544100 N,062 59.917100 W,5.6,57.7,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130506,47 4.544800 N,062 59.915500 W,5.4,57.9,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130507,47 4.545600 N,062 59.913900 W,5.3,58.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130508,47 4.546200 N,062 59.912300 W,5.2,57.6,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130509,47 4.546900 N,062 59.910800 W,5.1,57.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130510,47 4.547500 N,062 59.909200 W,4.9,57.6,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130511,47 4.548000 N,062 59.907700 W,4.8,58.5,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130512,47 4.548600 N,062 59.906200 W,4.7,59.0,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130513,47 4.549100 N,062 59.904800 W,4.5,58.8,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130514,47 4.549600 N,062 59.903500 W,4.4,58.8,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:04:24 2015,30-Aug-2015,130515,47 4.550200 N,062 59.902100 W,4.3,59.2,A,DoorSpread,DoorMaster,2.495000,D,S,119202.000000
Sun Aug 30 10:05:15 2015,30-Aug-2015,130516,47 4.550600 N,062 59.900800 W,4.2,59.8,A,DoorSpread,DoorMaster,4.330000,D,S,135669.000000
Sun Aug 30 10:05:15 2015,30-Aug-2015,130517,47 4.551100 N,062 59.899500 W,4.0,60.1,A,DoorSpread,DoorMaster,4.330000,D,S,135669.000000
Sun Aug 30 10:05:17 2015,30-Aug-2015,130518,47 4.551600 N,062 59.898300 W,3.9,60.0,A,Depth,Depth,0.000000,D,S,55659.000000
Sun Aug 30 10:05:17 2015,30-Aug-2015,130519,47 4.552100 N,062 59.897100 W,3.8,60.2,A,Depth,Depth,0.000000,D,S,55659.000000
Sun Aug 30 10:05:17 2015,30-Aug-2015,130520,47 4.552500 N,062 59.896000 W,3.7,60.6,A,Depth,Depth,0.000000,D,S,55659.000000
Sun Aug 30 10:05:20 2015,30-Aug-2015,130521,47 4.552900 N,062 59.894700 W,3.6,61.2,A,Primary,Headline,0.775510,D,S,49258.000000
Sun Aug 30 10:05:21 2015,30-Aug-2015,130522,47 4.553300 N,062 59.893700 W,3.5,61.4,A,DoorSpread,DoorMaster,3.055000,D,S,105427.000000
Sun Aug 30 10:05:21 2015,30-Aug-2015,130523,47 4.553600 N,062 59.892600 W,3.5,61.3,A,DoorSpread,DoorMaster,3.055000,D,S,105427.000000
Sun Aug 30 10:05:21 2015,30-Aug-2015,130524,47 4.554100 N,062 59.891700 W,3.4,61.4,A,DoorSpread,DoorMaster,3.055000,D,S,105427.000000
Sun Aug 30 10:05:24 2015,30-Aug-2015,130525,47 4.554400 N,062 59.890700 W,3.3,62.0,A,Depth,Depth,0.000000,D,S,60252.000000
Sun Aug 30 10:05:25 2015,30-Aug-2015,130526,47 4.554700 N,062 59.889800 W,3.2,62.6,A,Primary,Headline,4.897959,D,S,22361.000000
Sun Aug 30 10:05:26 2015,30-Aug-2015,130527,47 4.555100 N,062 59.888600 W,3.1,62.7,A,DoorSpread,DoorMaster,1.520000,D,S,160369.000000
Sun Aug 30 10:05:26 2015,30-Aug-2015,130528,47 4.555500 N,062 59.887500 W,3.1,62.4,A,DoorSpread,DoorMaster,1.520000,D,S,160369.000000
Sun Aug 30 10:05:26 2015,30-Aug-2015,130529,47 4.555800 N,062 59.886500 W,3.0,62.5,A,DoorSpread,DoorMaster,1.520000,D,S,160369.000000
Sun Aug 30 10:05:26 2015,30-Aug-2015,130530,47 4.556100 N,062 59.885600 W,2.9,63.3,A,DoorSpread,DoorMaster,1.520000,D,S,160369.000000
Sun Aug 30 10:05:26 2015,30-Aug-2015,130531,47 4.556400 N,062 59.884500 W,2.9,63.8,A,DoorSpread,DoorMaster,1.520000,D,S,160369.000000
Sun Aug 30 10:05:31 2015,30-Aug-2015,130532,47 4.556800 N,062 59.883500 W,2.9,63.4,A,Depth,Depth,23.240741,D,S,55488.000000
Sun Aug 30 10:05:31 2015,30-Aug-2015,130533,47 4.557100 N,062 59.882600 W,2.8,62.6,A,Depth,Depth,23.240741,D,S,55488.000000
Sun Aug 30 10:05:31 2015,30-Aug-2015,130534,47 4.557400 N,062 59.881800 W,2.7,63.3,A,Depth,Depth,23.240741,D,S,55488.000000
Sun Aug 30 10:05:31 2015,30-Aug-2015,130535,47 4.557600 N,062 59.880900 W,2.7,64.8,A,Depth,Depth,23.240741,D,S,55488.000000
Sun Aug 30 10:05:35 2015,30-Aug-2015,130536,47 4.557800 N,062 59.880000 W,2.7,65.2,A,Secondary,Headline,0.000000,E,S,91850.000000
Sun Aug 30 10:05:35 2015,30-Aug-2015,130537,47 4.558100 N,062 59.879300 W,2.6,64.8,A,Secondary,Headline,0.000000,E,S,91850.000000
Sun Aug 30 10:05:37 2015,30-Aug-2015,130538,47 4.558300 N,062 59.878600 W,2.6,64.7,A,DoorSpread,DoorMaster,1.695000,D,S,532407.000000
Sun Aug 30 10:05:37 2015,30-Aug-2015,130539,47 4.558500 N,062 59.877800 W,2.5,65.5,A,DoorSpread,DoorMaster,1.695000,D,S,532407.000000
Sun Aug 30 10:05:37 2015,30-Aug-2015,130540,47 4.558700 N,062 59.877000 W,2.5,66.3,A,DoorSpread,DoorMaster,1.695000,D,S,532407.000000
Sun Aug 30 10:05:40 2015,30-Aug-2015,130541,47 4.559000 N,062 59.876200 W,2.5,66.2,A,Primary,Headline,3.530612,D,S,36005.000000
Sun Aug 30 10:05:40 2015,30-Aug-2015,130542,47 4.559200 N,062 59.875300 W,2.5,66.1,A,Primary,Headline,3.530612,D,S,36005.000000
Sun Aug 30 10:05:42 2015,30-Aug-2015,130543,47 4.559400 N,062 59.874500 W,2.4,66.4,A,DoorSpread,DoorMaster,0.000000,E,S,182650.000000
Sun Aug 30 10:05:42 2015,30-Aug-2015,130544,47 4.559700 N,062 59.873700 W,2.4,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,182650.000000
Sun Aug 30 10:05:42 2015,30-Aug-2015,130545,47 4.559900 N,062 59.873000 W,2.4,66.6,A,DoorSpread,DoorMaster,0.000000,E,S,182650.000000
Sun Aug 30 10:05:42 2015,30-Aug-2015,130546,47 4.560100 N,062 59.872300 W,2.3,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,182650.000000
Sun Aug 30 10:05:42 2015,30-Aug-2015,130547,47 4.560200 N,062 59.871600 W,2.3,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,182650.000000
Sun Aug 30 10:05:47 2015,30-Aug-2015,130548,47 4.560400 N,062 59.870900 W,2.2,67.3,A,DoorSpread,DoorMaster,2.225000,D,S,160050.000000
Sun Aug 30 10:05:47 2015,30-Aug-2015,130549,47 4.560600 N,062 59.870100 W,2.2,67.3,A,DoorSpread,DoorMaster,2.225000,D,S,160050.000000
Sun Aug 30 10:05:47 2015,30-Aug-2015,130550,47 4.560800 N,062 59.869400 W,2.2,67.5,A,DoorSpread,DoorMaster,2.225000,D,S,160050.000000
Sun Aug 30 10:05:47 2015,30-Aug-2015,130551,47 4.561000 N,062 59.868700 W,2.1,68.1,A,DoorSpread,DoorMaster,2.225000,D,S,160050.000000
Sun Aug 30 10:05:47 2015,30-Aug-2015,130552,47 4.561200 N,062 59.868000 W,2.1,68.0,A,DoorSpread,DoorMaster,2.225000,D,S,160050.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130553,47 4.561400 N,062 59.867200 W,2.1,67.5,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130554,47 4.561600 N,062 59.866400 W,2.2,67.0,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130555,47 4.561900 N,062 59.865500 W,2.2,66.5,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130556,47 4.562300 N,062 59.864500 W,2.3,65.6,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130557,47 4.562800 N,062 59.863300 W,2.5,64.8,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:53 2015,30-Aug-2015,130558,47 4.563300 N,062 59.861900 W,2.8,63.9,A,Depth,Depth,8.611111,D,S,70428.000000
Sun Aug 30 10:05:58 2015,30-Aug-2015,130559,47 4.563900 N,062 59.860500 W,3.0,63.0,A,DoorSpread,DoorMaster,3.970000,D,S,190040.000000
Sun Aug 30 10:06:00 2015,30-Aug-2015,130600,47 4.564600 N,062 59.859000 W,3.2,61.7,A,Depth,Depth,19.444444,D,S,83885.000000
Sun Aug 30 10:06:00 2015,30-Aug-2015,130601,47 4.565300 N,062 59.857400 W,3.5,60.6,A,Depth,Depth,19.444444,D,S,83885.000000
