Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,13
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2015,214902,47 35.538900 N,062 27.843900 W,4.5,349.3,A,,,,,,
,26-Jul-2015,214903,47 35.540400 N,062 27.844100 W,4.6,350.0,A,,,,,,
,26-Jul-2015,214904,47 35.541900 N,062 27.844500 W,4.7,350.0,A,,,,,,
,26-Jul-2015,214905,47 35.543300 N,062 27.844900 W,4.8,349.7,A,,,,,,
,26-Jul-2015,214906,47 35.544800 N,062 27.845300 W,4.9,349.6,A,,,,,,
,26-Jul-2015,214907,47 35.546400 N,062 27.845600 W,5.0,350.4,A,,,,,,
,26-Jul-2015,214908,47 35.548000 N,062 27.845700 W,5.1,351.5,A,,,,,,
,26-Jul-2015,214909,47 35.549500 N,062 27.845900 W,5.2,352.4,A,,,,,,
,26-Jul-2015,214910,47 35.551000 N,062 27.846200 W,5.2,352.5,A,,,,,,
,26-Jul-2015,214911,47 35.552500 N,062 27.846600 W,5.2,352.0,A,,,,,,
,26-Jul-2015,214912,47 35.553800 N,062 27.847100 W,5.2,351.0,A,,,,,,
,26-Jul-2015,214913,47 35.555300 N,062 27.847500 W,5.2,350.5,A,,,,,,
,26-Jul-2015,214914,47 35.556700 N,062 27.847900 W,5.2,350.4,A,,,,,,
,26-Jul-2015,214915,47 35.558000 N,062 27.848200 W,5.2,350.6,A,,,,,,
,26-Jul-2015,214916,47 35.559400 N,062 27.848500 W,5.1,350.9,A,,,,,,
,26-Jul-2015,214917,47 35.560700 N,062 27.848800 W,5.1,351.0,A,,,,,,
,26-Jul-2015,214918,47 35.562100 N,062 27.849200 W,5.0,350.8,A,,,,,,
,26-Jul-2015,214919,47 35.563400 N,062 27.849600 W,5.0,350.4,A,,,,,,
Sun Jul 26 18:49:19 2015,26-Jul-2015,214920,47 35.564600 N,062 27.849800 W,4.9,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,41848.000000
Sun Jul 26 18:49:19 2015,26-Jul-2015,214921,47 35.566100 N,062 27.849800 W,4.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,41848.000000
Sun Jul 26 18:49:19 2015,26-Jul-2015,214922,47 35.567400 N,062 27.849800 W,4.9,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,41848.000000
Sun Jul 26 18:49:19 2015,26-Jul-2015,214923,47 35.568700 N,062 27.849900 W,4.8,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,41848.000000
Sun Jul 26 18:49:19 2015,26-Jul-2015,214924,47 35.569900 N,062 27.850000 W,4.8,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,41848.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214925,47 35.571100 N,062 27.850200 W,4.7,354.4,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214926,47 35.572400 N,062 27.850300 W,4.7,354.7,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214927,47 35.573600 N,062 27.850400 W,4.7,355.2,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214928,47 35.574800 N,062 27.850400 W,4.7,356.1,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214929,47 35.576000 N,062 27.850400 W,4.7,356.8,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:24 2015,26-Jul-2015,214930,47 35.577200 N,062 27.850500 W,4.6,356.9,A,DoorSpread,DoorMaster,3.260000,D,S,34995.000000
Sun Jul 26 18:49:30 2015,26-Jul-2015,214931,47 35.578400 N,062 27.850700 W,4.6,356.5,A,DoorSpread,DoorMaster,2.980000,D,S,22192.000000
Sun Jul 26 18:49:30 2015,26-Jul-2015,214932,47 35.579600 N,062 27.851000 W,4.6,356.1,A,DoorSpread,DoorMaster,2.980000,D,S,22192.000000
Sun Jul 26 18:49:30 2015,26-Jul-2015,214933,47 35.580800 N,062 27.851100 W,4.6,356.2,A,DoorSpread,DoorMaster,2.980000,D,S,22192.000000
Sun Jul 26 18:49:30 2015,26-Jul-2015,214934,47 35.582000 N,062 27.851200 W,4.6,356.6,A,DoorSpread,DoorMaster,2.980000,D,S,22192.000000
Sun Jul 26 18:49:30 2015,26-Jul-2015,214935,47 35.583100 N,062 27.851300 W,4.5,357.0,A,DoorSpread,DoorMaster,2.980000,D,S,22192.000000
Sun Jul 26 18:49:35 2015,26-Jul-2015,214936,47 35.584400 N,062 27.851300 W,4.5,357.1,A,DoorSpread,DoorMaster,2.095000,D,S,48801.000000
Sun Jul 26 18:49:35 2015,26-Jul-2015,214937,47 35.585500 N,062 27.851500 W,4.5,356.6,A,DoorSpread,DoorMaster,2.095000,D,S,48801.000000
Sun Jul 26 18:49:35 2015,26-Jul-2015,214938,47 35.586700 N,062 27.851700 W,4.5,356.4,A,DoorSpread,DoorMaster,2.095000,D,S,48801.000000
Sun Jul 26 18:49:35 2015,26-Jul-2015,214939,47 35.587800 N,062 27.851800 W,4.5,356.3,A,DoorSpread,DoorMaster,2.095000,D,S,48801.000000
Sun Jul 26 18:49:35 2015,26-Jul-2015,214940,47 35.588900 N,062 27.852100 W,4.5,356.0,A,DoorSpread,DoorMaster,2.095000,D,S,48801.000000
Sun Jul 26 18:49:40 2015,26-Jul-2015,214941,47 35.590300 N,062 27.852300 W,4.5,355.7,A,DoorSpread,DoorMaster,1.475000,D,S,82141.000000
Sun Jul 26 18:49:40 2015,26-Jul-2015,214942,47 35.591500 N,062 27.852500 W,4.5,355.6,A,DoorSpread,DoorMaster,1.475000,D,S,82141.000000
Sun Jul 26 18:49:40 2015,26-Jul-2015,214943,47 35.592800 N,062 27.852600 W,4.5,355.8,A,DoorSpread,DoorMaster,1.475000,D,S,82141.000000
Sun Jul 26 18:49:40 2015,26-Jul-2015,214944,47 35.594000 N,062 27.852800 W,4.5,355.8,A,DoorSpread,DoorMaster,1.475000,D,S,82141.000000
