Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 12:41:18 2015,16-Aug-2015,154120,47 49.186000 N,065 32.873400 W,3.8,143.2,A,Primary,Headline,1.163265,D,S,68743.000000
Sun Aug 16 12:41:18 2015,16-Aug-2015,154121,47 49.185100 N,065 32.872400 W,3.8,143.0,A,Primary,Headline,1.163265,D,S,68743.000000
Sun Aug 16 12:41:18 2015,16-Aug-2015,154122,47 49.184300 N,065 32.871500 W,3.8,142.7,A,Primary,Headline,1.163265,D,S,68743.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154123,47 49.183400 N,065 32.870500 W,3.8,142.4,A,Depth,Depth,1.851852,D,S,60870.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154124,47 49.182600 N,065 32.869500 W,3.7,142.1,A,Primary,Headline,1.306122,D,S,156137.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154125,47 49.181800 N,065 32.868500 W,3.7,141.9,A,Primary,Headline,1.306122,D,S,156137.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154126,47 49.181000 N,065 32.867600 W,3.7,141.7,A,Primary,Headline,1.306122,D,S,156137.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154127,47 49.180200 N,065 32.866600 W,3.7,141.6,A,Primary,Headline,1.306122,D,S,156137.000000
Sun Aug 16 12:41:22 2015,16-Aug-2015,154128,47 49.179300 N,065 32.865700 W,3.7,141.6,A,Primary,Headline,1.306122,D,S,156137.000000
Sun Aug 16 12:41:28 2015,16-Aug-2015,154129,47 49.178600 N,065 32.864800 W,3.6,141.6,A,DoorSpread,DoorMaster,4.055000,D,S,247730.000000
Sun Aug 16 12:41:29 2015,16-Aug-2015,154130,47 49.177800 N,065 32.863900 W,3.6,141.6,A,Depth,Depth,2.129630,D,S,64938.000000
Sun Aug 16 12:41:29 2015,16-Aug-2015,154131,47 49.177000 N,065 32.863000 W,3.6,141.6,A,Depth,Depth,2.129630,D,S,64938.000000
Sun Aug 16 12:41:29 2015,16-Aug-2015,154132,47 49.176200 N,065 32.862100 W,3.6,141.7,A,Depth,Depth,2.129630,D,S,64938.000000
Sun Aug 16 12:41:29 2015,16-Aug-2015,154133,47 49.175400 N,065 32.861300 W,3.6,141.7,A,Depth,Depth,2.129630,D,S,64938.000000
Sun Aug 16 12:41:33 2015,16-Aug-2015,154134,47 49.174600 N,065 32.860300 W,3.5,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,140132.000000
Sun Aug 16 12:41:33 2015,16-Aug-2015,154135,47 49.173900 N,065 32.859500 W,3.5,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,140132.000000
Sun Aug 16 12:41:33 2015,16-Aug-2015,154136,47 49.173100 N,065 32.858600 W,3.5,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,140132.000000
Sun Aug 16 12:41:36 2015,16-Aug-2015,154137,47 49.172400 N,065 32.857800 W,3.5,142.4,A,Depth,Depth,0.000000,D,S,93627.000000
Sun Aug 16 12:41:36 2015,16-Aug-2015,154138,47 49.171600 N,065 32.857000 W,3.5,142.5,A,Depth,Depth,0.000000,D,S,93627.000000
Sun Aug 16 12:41:38 2015,16-Aug-2015,154139,47 49.170800 N,065 32.856200 W,3.5,142.7,A,Primary,Headline,3.102041,D,S,125405.000000
Sun Aug 16 12:41:38 2015,16-Aug-2015,154140,47 49.170100 N,065 32.855300 W,3.5,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,212130.000000
Sun Aug 16 12:41:38 2015,16-Aug-2015,154141,47 49.169400 N,065 32.854500 W,3.4,143.0,A,DoorSpread,DoorMaster,0.000000,E,S,212130.000000
Sun Aug 16 12:41:38 2015,16-Aug-2015,154142,47 49.168700 N,065 32.853700 W,3.4,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,212130.000000
Sun Aug 16 12:41:38 2015,16-Aug-2015,154143,47 49.168100 N,065 32.852800 W,3.4,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,212130.000000
Sun Aug 16 12:41:43 2015,16-Aug-2015,154144,47 49.167400 N,065 32.852000 W,3.4,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,92208.000000
Sun Aug 16 12:41:43 2015,16-Aug-2015,154145,47 49.166700 N,065 32.851200 W,3.4,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,92208.000000
Sun Aug 16 12:41:43 2015,16-Aug-2015,154146,47 49.166000 N,065 32.850400 W,3.4,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,92208.000000
Sun Aug 16 12:41:43 2015,16-Aug-2015,154147,47 49.165300 N,065 32.849500 W,3.4,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,92208.000000
