Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 15:45:47 2015,26-Jul-2015,184548,47 43.379700 N,062 12.426600 W,2.1,7.3,A,DoorSpread,DoorMaster,2.220000,D,S,115014.000000
Sun Jul 26 15:45:47 2015,26-Jul-2015,184549,47 43.380200 N,062 12.426400 W,2.0,8.0,A,DoorSpread,DoorMaster,2.220000,D,S,115014.000000
Sun Jul 26 15:45:47 2015,26-Jul-2015,184550,47 43.380700 N,062 12.426300 W,2.0,8.0,A,DoorSpread,DoorMaster,2.220000,D,S,115014.000000
Sun Jul 26 15:45:47 2015,26-Jul-2015,184551,47 43.381200 N,062 12.426300 W,2.0,7.3,A,DoorSpread,DoorMaster,2.220000,D,S,115014.000000
Sun Jul 26 15:45:52 2015,26-Jul-2015,184552,47 43.381600 N,062 12.426200 W,1.9,7.2,A,DoorSpread,DoorMaster,2.290000,D,S,222081.000000
Sun Jul 26 15:45:52 2015,26-Jul-2015,184553,47 43.382100 N,062 12.426100 W,1.9,7.6,A,DoorSpread,DoorMaster,2.290000,D,S,222081.000000
Sun Jul 26 15:45:52 2015,26-Jul-2015,184554,47 43.382600 N,062 12.426000 W,1.8,7.5,A,DoorSpread,DoorMaster,2.290000,D,S,222081.000000
Sun Jul 26 15:45:52 2015,26-Jul-2015,184555,47 43.383100 N,062 12.425900 W,1.8,7.2,A,DoorSpread,DoorMaster,2.290000,D,S,222081.000000
Sun Jul 26 15:45:52 2015,26-Jul-2015,184556,47 43.383500 N,062 12.425700 W,1.8,8.1,A,DoorSpread,DoorMaster,2.290000,D,S,222081.000000
Sun Jul 26 15:45:57 2015,26-Jul-2015,184557,47 43.383900 N,062 12.425600 W,1.7,8.6,A,DoorSpread,DoorMaster,4.765000,D,S,77327.000000
Sun Jul 26 15:45:57 2015,26-Jul-2015,184558,47 43.384300 N,062 12.425500 W,1.7,7.9,A,DoorSpread,DoorMaster,4.765000,D,S,77327.000000
Sun Jul 26 15:45:57 2015,26-Jul-2015,184559,47 43.384700 N,062 12.425500 W,1.6,7.6,A,DoorSpread,DoorMaster,4.765000,D,S,77327.000000
Sun Jul 26 15:45:57 2015,26-Jul-2015,184600,47 43.385000 N,062 12.425300 W,1.6,8.6,A,DoorSpread,DoorMaster,4.765000,D,S,77327.000000
Sun Jul 26 15:45:57 2015,26-Jul-2015,184601,47 43.385400 N,062 12.425200 W,1.6,9.2,A,DoorSpread,DoorMaster,4.765000,D,S,77327.000000
Sun Jul 26 15:46:02 2015,26-Jul-2015,184602,47 43.385800 N,062 12.425100 W,1.5,9.5,A,Primary,Headline,1.306122,D,S,40639.000000
Sun Jul 26 15:46:03 2015,26-Jul-2015,184603,47 43.386200 N,062 12.424900 W,1.5,9.3,A,Depth,Depth,5.185185,D,S,27821.000000
Sun Jul 26 15:46:03 2015,26-Jul-2015,184604,47 43.386600 N,062 12.424900 W,1.5,8.3,A,Depth,Depth,5.185185,D,S,27821.000000
Sun Jul 26 15:46:03 2015,26-Jul-2015,184605,47 43.387000 N,062 12.424800 W,1.5,7.5,A,Depth,Depth,5.185185,D,S,27821.000000
Sun Jul 26 15:46:03 2015,26-Jul-2015,184606,47 43.387400 N,062 12.424700 W,1.5,7.7,A,Depth,Depth,5.185185,D,S,27821.000000
Sun Jul 26 15:46:07 2015,26-Jul-2015,184607,47 43.387700 N,062 12.424500 W,1.5,8.7,A,Primary,Headline,0.877551,D,S,116689.000000
Sun Jul 26 15:46:08 2015,26-Jul-2015,184608,47 43.388000 N,062 12.424300 W,1.5,9.2,A,DoorSpread,DoorMaster,2.005000,D,S,177381.000000
Sun Jul 26 15:46:08 2015,26-Jul-2015,184609,47 43.388400 N,062 12.424200 W,1.5,8.4,A,DoorSpread,DoorMaster,2.005000,D,S,177381.000000
Sun Jul 26 15:46:10 2015,26-Jul-2015,184610,47 43.388700 N,062 12.424100 W,1.5,7.3,A,Depth,Depth,5.185185,D,S,27140.000000
