Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 08:36:48 2015,09-Oct-2015,113647,47 0.281600 N,061 23.077500 W,1.3,74.3,A,Primary,Headline,4.346939,D,S,97589.000000
Fri Oct 09 08:36:48 2015,09-Oct-2015,113648,47 0.281600 N,061 23.077000 W,1.3,75.4,A,Primary,Headline,4.346939,D,S,97589.000000
Fri Oct 09 08:36:50 2015,09-Oct-2015,113649,47 0.281600 N,061 23.076500 W,1.3,78.7,A,Depth,Depth,13.703704,D,S,459370.000000
Fri Oct 09 08:36:50 2015,09-Oct-2015,113650,47 0.281600 N,061 23.076000 W,1.3,79.7,A,Depth,Depth,13.703704,D,S,459370.000000
Fri Oct 09 08:36:50 2015,09-Oct-2015,113651,47 0.281700 N,061 23.075400 W,1.3,78.4,A,Depth,Depth,13.703704,D,S,459370.000000
Fri Oct 09 08:36:53 2015,09-Oct-2015,113652,47 0.281900 N,061 23.074900 W,1.3,76.6,A,DoorSpread,DoorMaster,2.565000,D,S,414108.000000
Fri Oct 09 08:36:53 2015,09-Oct-2015,113653,47 0.282000 N,061 23.074500 W,1.3,75.6,A,DoorSpread,DoorMaster,2.565000,D,S,414108.000000
Fri Oct 09 08:36:53 2015,09-Oct-2015,113654,47 0.282100 N,061 23.074000 W,1.3,76.0,A,DoorSpread,DoorMaster,2.565000,D,S,414108.000000
Fri Oct 09 08:36:53 2015,09-Oct-2015,113655,47 0.282100 N,061 23.073500 W,1.3,77.9,A,DoorSpread,DoorMaster,2.565000,D,S,414108.000000
Fri Oct 09 08:36:57 2015,09-Oct-2015,113656,47 0.282000 N,061 23.072900 W,1.3,80.3,A,Depth,Depth,20.648148,D,S,270264.000000
Fri Oct 09 08:36:58 2015,09-Oct-2015,113657,47 0.282100 N,061 23.072400 W,1.3,80.8,A,DoorSpread,DoorMaster,1.680000,D,S,443184.000000
Fri Oct 09 08:36:58 2015,09-Oct-2015,113658,47 0.282300 N,061 23.072100 W,1.2,77.3,A,DoorSpread,DoorMaster,1.680000,D,S,443184.000000
Fri Oct 09 08:36:58 2015,09-Oct-2015,113659,47 0.282400 N,061 23.071700 W,1.2,74.1,A,DoorSpread,DoorMaster,1.680000,D,S,443184.000000
Fri Oct 09 08:36:58 2015,09-Oct-2015,113700,47 0.282400 N,061 23.071300 W,1.2,75.1,A,DoorSpread,DoorMaster,1.680000,D,S,443184.000000
Fri Oct 09 08:36:58 2015,09-Oct-2015,113701,47 0.282400 N,061 23.070800 W,1.2,78.0,A,DoorSpread,DoorMaster,1.680000,D,S,443184.000000
Fri Oct 09 08:37:03 2015,09-Oct-2015,113702,47 0.282400 N,061 23.070300 W,1.2,80.0,A,Primary,Headline,5.795918,D,S,178452.000000
Fri Oct 09 08:37:04 2015,09-Oct-2015,113703,47 0.282400 N,061 23.070100 W,1.1,80.6,A,Depth,Depth,20.925926,D,S,454869.000000
Fri Oct 09 08:37:04 2015,09-Oct-2015,113704,47 0.282500 N,061 23.069800 W,1.1,78.1,A,Depth,Depth,20.925926,D,S,454869.000000
Fri Oct 09 08:37:04 2015,09-Oct-2015,113705,47 0.282700 N,061 23.069400 W,1.1,73.8,A,Depth,Depth,20.925926,D,S,454869.000000
Fri Oct 09 08:37:04 2015,09-Oct-2015,113706,47 0.282800 N,061 23.069100 W,1.1,72.2,A,Depth,Depth,20.925926,D,S,454869.000000
Fri Oct 09 08:37:08 2015,09-Oct-2015,113707,47 0.282700 N,061 23.068800 W,1.0,76.3,A,Primary,Headline,25.081633,D,P,205.000000
Fri Oct 09 08:37:09 2015,09-Oct-2015,113708,47 0.282600 N,061 23.068400 W,1.0,81.8,A,DoorSpread,DoorMaster,2.805000,D,S,422966.000000
Fri Oct 09 08:37:09 2015,09-Oct-2015,113709,47 0.282600 N,061 23.067900 W,1.1,83.1,A,DoorSpread,DoorMaster,2.805000,D,S,422966.000000
Fri Oct 09 08:37:11 2015,09-Oct-2015,113710,47 0.282700 N,061 23.067400 W,1.1,80.9,A,Depth,Depth,22.407407,D,S,440174.000000
Fri Oct 09 08:37:11 2015,09-Oct-2015,113711,47 0.283000 N,061 23.066700 W,1.2,76.2,A,Depth,Depth,22.407407,D,S,440174.000000
Fri Oct 09 08:37:11 2015,09-Oct-2015,113712,47 0.283300 N,061 23.065800 W,1.4,73.9,A,Depth,Depth,22.407407,D,S,440174.000000
Fri Oct 09 08:37:14 2015,09-Oct-2015,113713,47 0.283400 N,061 23.064800 W,1.6,75.0,A,DoorSpread,DoorMaster,3.010000,D,S,200889.000000
Fri Oct 09 08:37:14 2015,09-Oct-2015,113714,47 0.283600 N,061 23.063500 W,1.9,76.4,A,DoorSpread,DoorMaster,3.010000,D,S,200889.000000
Fri Oct 09 08:37:14 2015,09-Oct-2015,113715,47 0.283900 N,061 23.062100 W,2.1,76.3,A,DoorSpread,DoorMaster,3.010000,D,S,200889.000000
Fri Oct 09 08:37:14 2015,09-Oct-2015,113716,47 0.284300 N,061 23.060600 W,2.4,75.2,A,DoorSpread,DoorMaster,3.010000,D,S,200889.000000
Fri Oct 09 08:37:18 2015,09-Oct-2015,113717,47 0.284600 N,061 23.059000 W,2.7,74.5,A,Depth,Depth,23.425926,D,S,199231.000000
Fri Oct 09 08:37:18 2015,09-Oct-2015,113718,47 0.284900 N,061 23.057400 W,2.9,74.3,A,Primary,Headline,4.020408,D,S,87741.000000
Fri Oct 09 08:37:19 2015,09-Oct-2015,113719,47 0.285200 N,061 23.055800 W,3.1,74.5,A,DoorSpread,DoorMaster,3.610000,D,S,332130.000000
Fri Oct 09 08:37:19 2015,09-Oct-2015,113720,47 0.285500 N,061 23.054100 W,3.3,74.4,A,DoorSpread,DoorMaster,3.610000,D,S,332130.000000
Fri Oct 09 08:37:19 2015,09-Oct-2015,113721,47 0.286000 N,061 23.052300 W,3.5,73.6,A,DoorSpread,DoorMaster,3.610000,D,S,332130.000000
Fri Oct 09 08:37:19 2015,09-Oct-2015,113722,47 0.286500 N,061 23.050500 W,3.7,72.6,A,DoorSpread,DoorMaster,3.610000,D,S,332130.000000
Fri Oct 09 08:37:23 2015,09-Oct-2015,113723,47 0.286900 N,061 23.048500 W,3.9,72.6,A,Primary,Headline,2.816327,D,S,122664.000000
Fri Oct 09 08:37:25 2015,09-Oct-2015,113724,47 0.287200 N,061 23.046600 W,4.1,73.4,A,Depth,Depth,23.333333,D,S,270383.000000
Fri Oct 09 08:37:25 2015,09-Oct-2015,113725,47 0.287600 N,061 23.044600 W,4.2,73.9,A,Depth,Depth,23.333333,D,S,270383.000000
Fri Oct 09 08:37:25 2015,09-Oct-2015,113726,47 0.288100 N,061 23.042600 W,4.4,73.4,A,Depth,Depth,23.333333,D,S,270383.000000
Fri Oct 09 08:37:25 2015,09-Oct-2015,113727,47 0.288600 N,061 23.040600 W,4.5,72.6,A,Depth,Depth,23.333333,D,S,270383.000000
Fri Oct 09 08:37:28 2015,09-Oct-2015,113728,47 0.289200 N,061 23.038700 W,4.6,71.9,A,Primary,Headline,6.673469,D,S,53935.000000
Fri Oct 09 08:37:28 2015,09-Oct-2015,113729,47 0.289700 N,061 23.036600 W,4.7,71.6,A,Primary,Headline,6.673469,D,S,53935.000000
Fri Oct 09 08:37:30 2015,09-Oct-2015,113730,47 0.290100 N,061 23.034600 W,4.8,71.7,A,DoorSpread,DoorMaster,3.410000,D,S,131949.000000
Fri Oct 09 08:37:32 2015,09-Oct-2015,113731,47 0.290600 N,061 23.032600 W,4.9,71.1,A,Depth,Depth,23.703704,D,P,118.000000
Fri Oct 09 08:37:32 2015,09-Oct-2015,113732,47 0.291400 N,061 23.030600 W,4.9,69.5,A,Depth,Depth,18.425926,D,S,145836.000000
Fri Oct 09 08:37:32 2015,09-Oct-2015,113733,47 0.292200 N,061 23.028700 W,5.0,67.6,A,Depth,Depth,18.425926,D,S,145836.000000
Fri Oct 09 08:37:32 2015,09-Oct-2015,113734,47 0.293000 N,061 23.026900 W,5.0,66.1,A,Depth,Depth,18.425926,D,S,145836.000000
Fri Oct 09 08:37:36 2015,09-Oct-2015,113735,47 0.293800 N,061 23.025100 W,5.1,64.8,A,DoorSpread,DoorMaster,3.265000,D,S,128369.000000
Fri Oct 09 08:37:36 2015,09-Oct-2015,113736,47 0.294600 N,061 23.023300 W,5.1,63.5,A,DoorSpread,DoorMaster,3.265000,D,S,128369.000000
Fri Oct 09 08:37:36 2015,09-Oct-2015,113737,47 0.295500 N,061 23.021600 W,5.1,61.9,A,DoorSpread,DoorMaster,3.265000,D,S,128369.000000
Fri Oct 09 08:37:39 2015,09-Oct-2015,113738,47 0.296400 N,061 23.019900 W,5.2,60.3,A,Primary,Headline,3.346939,D,S,99613.000000
Fri Oct 09 08:37:39 2015,09-Oct-2015,113739,47 0.297300 N,061 23.018100 W,5.2,59.3,A,Depth,Depth,14.907407,D,S,205098.000000
Fri Oct 09 08:37:41 2015,09-Oct-2015,113740,47 0.298200 N,061 23.016200 W,5.2,58.5,A,DoorSpread,DoorMaster,3.610000,D,S,71620.000000
Fri Oct 09 08:37:41 2015,09-Oct-2015,113741,47 0.299000 N,061 23.014300 W,5.3,58.4,A,DoorSpread,DoorMaster,3.610000,D,S,71620.000000
Fri Oct 09 08:37:41 2015,09-Oct-2015,113742,47 0.299800 N,061 23.012400 W,5.3,58.3,A,DoorSpread,DoorMaster,3.610000,D,S,71620.000000
Fri Oct 09 08:37:44 2015,09-Oct-2015,113743,47 0.300800 N,061 23.010500 W,5.4,57.7,A,Primary,Headline,3.714286,D,S,42100.000000
Fri Oct 09 08:37:44 2015,09-Oct-2015,113744,47 0.301700 N,061 23.008600 W,5.4,57.1,A,Primary,Headline,3.714286,D,S,42100.000000
Fri Oct 09 08:37:44 2015,09-Oct-2015,113745,47 0.302500 N,061 23.007000 W,5.4,57.1,A,Primary,Headline,3.714286,D,S,42100.000000
Fri Oct 09 08:37:46 2015,09-Oct-2015,113746,47 0.303400 N,061 23.005100 W,5.4,57.0,A,Depth,Depth,15.370370,D,S,113298.000000
Fri Oct 09 08:37:46 2015,09-Oct-2015,113747,47 0.304300 N,061 23.003200 W,5.5,56.9,A,Depth,Depth,15.370370,D,S,113298.000000
Fri Oct 09 08:37:49 2015,09-Oct-2015,113748,47 0.305100 N,061 23.001300 W,5.5,56.9,A,Primary,Headline,2.489796,D,S,97347.000000
Fri Oct 09 08:37:49 2015,09-Oct-2015,113749,47 0.306100 N,061 22.999300 W,5.5,57.0,A,Primary,Headline,2.489796,D,S,97347.000000
Fri Oct 09 08:37:49 2015,09-Oct-2015,113750,47 0.307000 N,061 22.997400 W,5.5,56.9,A,Primary,Headline,2.489796,D,S,97347.000000
Fri Oct 09 08:37:49 2015,09-Oct-2015,113751,47 0.308000 N,061 22.995600 W,5.5,56.5,A,Primary,Headline,2.489796,D,S,97347.000000
Fri Oct 09 08:37:49 2015,09-Oct-2015,113752,47 0.309000 N,061 22.993800 W,5.5,56.0,A,Primary,Headline,2.489796,D,S,97347.000000
Fri Oct 09 08:37:54 2015,09-Oct-2015,113753,47 0.310100 N,061 22.992100 W,5.6,55.4,A,Primary,Headline,1.204082,D,S,58417.000000
Fri Oct 09 08:37:54 2015,09-Oct-2015,113754,47 0.311100 N,061 22.990200 W,5.6,55.0,A,Primary,Headline,1.204082,D,S,58417.000000
Fri Oct 09 08:37:54 2015,09-Oct-2015,113755,47 0.312000 N,061 22.988500 W,5.5,54.8,A,Primary,Headline,1.204082,D,S,58417.000000
Fri Oct 09 08:37:57 2015,09-Oct-2015,113756,47 0.312900 N,061 22.986600 W,5.5,55.0,A,DoorSpread,DoorMaster,3.175000,D,S,74997.000000
Fri Oct 09 08:37:57 2015,09-Oct-2015,113757,47 0.313800 N,061 22.984700 W,5.6,55.4,A,DoorSpread,DoorMaster,3.175000,D,S,74997.000000
Fri Oct 09 08:37:59 2015,09-Oct-2015,113758,47 0.314800 N,061 22.982800 W,5.6,55.6,A,Primary,Headline,2.000000,D,S,58514.000000
Fri Oct 09 08:37:59 2015,09-Oct-2015,113759,47 0.315800 N,061 22.980700 W,5.7,55.5,A,Primary,Headline,2.000000,D,S,58514.000000
Fri Oct 09 08:38:00 2015,09-Oct-2015,113800,47 0.316800 N,061 22.978700 W,5.7,55.5,A,Depth,Depth,11.666667,D,S,164741.000000
Fri Oct 09 08:38:00 2015,09-Oct-2015,113801,47 0.317800 N,061 22.976700 W,5.8,55.5,A,Depth,Depth,11.666667,D,S,164741.000000
Fri Oct 09 08:38:02 2015,09-Oct-2015,113802,47 0.318800 N,061 22.974700 W,5.8,55.5,A,DoorSpread,DoorMaster,3.375000,D,S,77828.000000
Fri Oct 09 08:38:04 2015,09-Oct-2015,113803,47 0.319700 N,061 22.972700 W,5.8,55.6,A,Primary,Headline,3.122449,D,S,76930.000000
Fri Oct 09 08:38:04 2015,09-Oct-2015,113804,47 0.320700 N,061 22.970600 W,5.9,55.6,A,Primary,Headline,3.122449,D,S,76930.000000
Fri Oct 09 08:38:04 2015,09-Oct-2015,113805,47 0.321700 N,061 22.968600 W,5.9,55.9,A,Primary,Headline,3.122449,D,S,76930.000000
Fri Oct 09 08:38:04 2015,09-Oct-2015,113806,47 0.322700 N,061 22.966400 W,6.0,56.2,A,Primary,Headline,3.122449,D,S,76930.000000
Fri Oct 09 08:38:08 2015,09-Oct-2015,113807,47 0.323700 N,061 22.964300 W,6.0,56.3,A,DoorSpread,DoorMaster,5.425000,D,S,46260.000000
Fri Oct 09 08:38:09 2015,09-Oct-2015,113808,47 0.324800 N,061 22.962200 W,6.1,55.6,A,Primary,Headline,3.428571,D,S,82809.000000
Fri Oct 09 08:38:09 2015,09-Oct-2015,113809,47 0.325900 N,061 22.960300 W,6.1,54.9,A,Primary,Headline,3.428571,D,S,82809.000000
Fri Oct 09 08:38:09 2015,09-Oct-2015,113810,47 0.326800 N,061 22.958400 W,6.1,54.9,A,Primary,Headline,3.428571,D,S,82809.000000
Fri Oct 09 08:38:09 2015,09-Oct-2015,113811,47 0.327800 N,061 22.956300 W,6.1,55.0,A,Primary,Headline,3.428571,D,S,82809.000000
Fri Oct 09 08:38:09 2015,09-Oct-2015,113812,47 0.328800 N,061 22.954200 W,6.1,55.1,A,Primary,Headline,3.428571,D,S,82809.000000
Fri Oct 09 08:38:14 2015,09-Oct-2015,113813,47 0.329700 N,061 22.952100 W,6.1,55.3,A,Primary,Headline,4.408163,D,S,66789.000000
Fri Oct 09 08:38:14 2015,09-Oct-2015,113814,47 0.330700 N,061 22.950100 W,6.1,55.4,A,Depth,Depth,6.296296,D,S,106974.000000
Fri Oct 09 08:38:14 2015,09-Oct-2015,113815,47 0.331800 N,061 22.948100 W,6.2,55.2,A,Depth,Depth,6.296296,D,S,106974.000000
Fri Oct 09 08:38:14 2015,09-Oct-2015,113816,47 0.332800 N,061 22.946200 W,6.1,54.8,A,Depth,Depth,6.296296,D,S,106974.000000
Fri Oct 09 08:38:14 2015,09-Oct-2015,113817,47 0.333700 N,061 22.944200 W,6.1,54.6,A,Depth,Depth,6.296296,D,S,106974.000000
Fri Oct 09 08:38:19 2015,09-Oct-2015,113818,47 0.334700 N,061 22.942200 W,6.1,54.6,A,Primary,Headline,4.163265,D,S,35380.000000
Fri Oct 09 08:38:19 2015,09-Oct-2015,113819,47 0.335600 N,061 22.940200 W,6.1,54.9,A,Primary,Headline,4.163265,D,S,35380.000000
Fri Oct 09 08:38:19 2015,09-Oct-2015,113820,47 0.336500 N,061 22.938300 W,6.0,55.2,A,Primary,Headline,4.163265,D,S,35380.000000
Fri Oct 09 08:38:21 2015,09-Oct-2015,113821,47 0.337500 N,061 22.936300 W,6.0,55.1,A,Depth,Depth,5.370370,D,S,143909.000000
Fri Oct 09 08:38:21 2015,09-Oct-2015,113822,47 0.338400 N,061 22.934400 W,6.0,55.0,A,Depth,Depth,5.370370,D,S,143909.000000
Fri Oct 09 08:38:24 2015,09-Oct-2015,113823,47 0.339400 N,061 22.932400 W,6.0,54.9,A,Primary,Headline,2.224490,D,S,39143.000000
Fri Oct 09 08:38:24 2015,09-Oct-2015,113824,47 0.340400 N,061 22.930400 W,6.0,54.8,A,DoorSpread,DoorMaster,4.780000,D,S,96243.000000
Fri Oct 09 08:38:24 2015,09-Oct-2015,113825,47 0.341300 N,061 22.928400 W,6.0,54.9,A,DoorSpread,DoorMaster,4.780000,D,S,96243.000000
Fri Oct 09 08:38:24 2015,09-Oct-2015,113826,47 0.342200 N,061 22.926400 W,6.0,55.0,A,DoorSpread,DoorMaster,4.780000,D,S,96243.000000
Fri Oct 09 08:38:24 2015,09-Oct-2015,113827,47 0.343100 N,061 22.924500 W,6.0,55.1,A,DoorSpread,DoorMaster,4.780000,D,S,96243.000000
Fri Oct 09 08:38:28 2015,09-Oct-2015,113828,47 0.344100 N,061 22.922600 W,5.9,54.9,A,Depth,Depth,12.870370,D,S,101056.000000
Fri Oct 09 08:38:30 2015,09-Oct-2015,113829,47 0.345000 N,061 22.920700 W,5.9,54.5,A,DoorSpread,DoorMaster,13.410000,D,S,142827.000000
Fri Oct 09 08:38:30 2015,09-Oct-2015,113830,47 0.346000 N,061 22.918800 W,5.9,54.0,A,DoorSpread,DoorMaster,13.410000,D,S,142827.000000
Fri Oct 09 08:38:30 2015,09-Oct-2015,113831,47 0.347000 N,061 22.916900 W,5.9,53.8,A,DoorSpread,DoorMaster,13.410000,D,S,142827.000000
Fri Oct 09 08:38:30 2015,09-Oct-2015,113832,47 0.347900 N,061 22.914900 W,5.9,54.1,A,DoorSpread,DoorMaster,13.410000,D,S,142827.000000
Fri Oct 09 08:38:30 2015,09-Oct-2015,113833,47 0.348900 N,061 22.912800 W,5.9,54.4,A,DoorSpread,DoorMaster,13.410000,D,S,142827.000000
Fri Oct 09 08:38:35 2015,09-Oct-2015,113834,47 0.349800 N,061 22.910900 W,5.9,54.5,A,Primary,Headline,4.285714,D,S,63430.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113835,47 0.350700 N,061 22.909000 W,5.9,54.5,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113836,47 0.351700 N,061 22.907100 W,5.9,54.2,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113837,47 0.352700 N,061 22.905200 W,5.8,53.9,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113838,47 0.353700 N,061 22.903400 W,5.8,53.8,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113839,47 0.354600 N,061 22.901400 W,5.8,54.2,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
Fri Oct 09 08:38:36 2015,09-Oct-2015,113840,47 0.355500 N,061 22.899400 W,5.8,54.7,A,DoorSpread,DoorMaster,6.185000,D,S,136698.000000
