Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 17:10:03 2015,16-Aug-2015,201005,47 51.879300 N,065 28.598900 W,3.0,263.5,A,Depth,Depth,2.777778,D,S,40800.000000
Sun Aug 16 17:10:04 2015,16-Aug-2015,201006,47 51.879200 N,065 28.600100 W,3.0,263.7,A,Primary,Headline,3.877551,D,S,120915.000000
Sun Aug 16 17:10:06 2015,16-Aug-2015,201007,47 51.879100 N,065 28.601300 W,3.0,263.9,A,DoorSpread,DoorMaster,2.620000,D,S,88445.000000
Sun Aug 16 17:10:06 2015,16-Aug-2015,201008,47 51.879100 N,065 28.602500 W,3.0,264.1,A,DoorSpread,DoorMaster,2.620000,D,S,88445.000000
Sun Aug 16 17:10:06 2015,16-Aug-2015,201009,47 51.879100 N,065 28.603600 W,3.0,264.3,A,DoorSpread,DoorMaster,2.620000,D,S,88445.000000
Sun Aug 16 17:10:06 2015,16-Aug-2015,201010,47 51.879100 N,065 28.604800 W,3.0,264.6,A,DoorSpread,DoorMaster,2.620000,D,S,88445.000000
Sun Aug 16 17:10:10 2015,16-Aug-2015,201011,47 51.879100 N,065 28.606000 W,3.0,264.9,A,Depth,Depth,0.000000,D,S,52291.000000
Sun Aug 16 17:10:10 2015,16-Aug-2015,201012,47 51.879100 N,065 28.607100 W,2.9,265.1,A,Depth,Depth,0.000000,D,S,52291.000000
Sun Aug 16 17:10:11 2015,16-Aug-2015,201013,47 51.879000 N,065 28.608300 W,2.9,265.3,A,DoorSpread,DoorMaster,3.775000,D,S,93005.000000
Sun Aug 16 17:10:11 2015,16-Aug-2015,201014,47 51.879000 N,065 28.609400 W,2.9,265.4,A,DoorSpread,DoorMaster,3.775000,D,S,93005.000000
Sun Aug 16 17:10:11 2015,16-Aug-2015,201015,47 51.879000 N,065 28.610600 W,2.9,265.6,A,DoorSpread,DoorMaster,3.775000,D,S,93005.000000
Sun Aug 16 17:10:14 2015,16-Aug-2015,201016,47 51.879000 N,065 28.611700 W,2.9,265.7,A,Primary,Headline,2.489796,D,S,75082.000000
Sun Aug 16 17:10:14 2015,16-Aug-2015,201017,47 51.878900 N,065 28.612800 W,2.9,265.8,A,Primary,Headline,2.489796,D,S,75082.000000
Sun Aug 16 17:10:17 2015,16-Aug-2015,201018,47 51.878900 N,065 28.614000 W,2.9,265.8,A,Depth,Depth,18.148148,D,S,26125.000000
Sun Aug 16 17:10:17 2015,16-Aug-2015,201019,47 51.878800 N,065 28.615100 W,2.9,265.8,A,Depth,Depth,18.148148,D,S,26125.000000
Sun Aug 16 17:10:17 2015,16-Aug-2015,201020,47 51.878700 N,065 28.616300 W,2.9,265.7,A,Depth,Depth,18.148148,D,S,26125.000000
Sun Aug 16 17:10:19 2015,16-Aug-2015,201021,47 51.878700 N,065 28.617400 W,2.9,265.8,A,Primary,Headline,5.612245,D,S,60018.000000
Sun Aug 16 17:10:19 2015,16-Aug-2015,201022,47 51.878700 N,065 28.618600 W,2.8,265.7,A,Primary,Headline,5.612245,D,S,60018.000000
Sun Aug 16 17:10:21 2015,16-Aug-2015,201023,47 51.878700 N,065 28.619700 W,2.8,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,62455.000000
Sun Aug 16 17:10:21 2015,16-Aug-2015,201024,47 51.878600 N,065 28.620900 W,2.8,265.5,A,DoorSpread,DoorMaster,0.000000,E,S,62455.000000
Sun Aug 16 17:10:24 2015,16-Aug-2015,201025,47 51.878600 N,065 28.622000 W,2.8,265.4,A,Depth,Depth,7.037037,D,S,45092.000000
Sun Aug 16 17:10:24 2015,16-Aug-2015,201026,47 51.878500 N,065 28.623200 W,2.8,265.2,A,Secondary,Headline,0.000000,E,S,60440.000000
Sun Aug 16 17:10:24 2015,16-Aug-2015,201027,47 51.878400 N,065 28.624300 W,2.8,265.0,A,Secondary,Headline,0.000000,E,S,60440.000000
Sun Aug 16 17:10:24 2015,16-Aug-2015,201028,47 51.878400 N,065 28.625300 W,2.8,264.9,A,Secondary,Headline,0.000000,E,S,60440.000000
Sun Aug 16 17:10:27 2015,16-Aug-2015,201029,47 51.878300 N,065 28.626400 W,2.7,264.8,A,DoorSpread,DoorMaster,2.540000,D,S,61673.000000
Sun Aug 16 17:10:27 2015,16-Aug-2015,201030,47 51.878200 N,065 28.627500 W,2.7,264.7,A,DoorSpread,DoorMaster,2.540000,D,S,61673.000000
Sun Aug 16 17:10:30 2015,16-Aug-2015,201031,47 51.878100 N,065 28.628500 W,2.7,264.7,A,Primary,Headline,2.469388,D,S,100124.000000
Sun Aug 16 17:10:30 2015,16-Aug-2015,201032,47 51.878000 N,065 28.629500 W,2.7,264.6,A,Primary,Headline,2.469388,D,S,100124.000000
Sun Aug 16 17:10:30 2015,16-Aug-2015,201033,47 51.878000 N,065 28.630500 W,2.6,264.4,A,Primary,Headline,2.469388,D,S,100124.000000
Sun Aug 16 17:10:32 2015,16-Aug-2015,201034,47 51.877900 N,065 28.631500 W,2.6,264.2,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Sun Aug 16 17:10:32 2015,16-Aug-2015,201035,47 51.877800 N,065 28.632500 W,2.6,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Sun Aug 16 17:10:35 2015,16-Aug-2015,201036,47 51.877700 N,065 28.633400 W,2.5,264.3,A,Primary,Headline,2.367347,D,S,87534.000000
Sun Aug 16 17:10:35 2015,16-Aug-2015,201037,47 51.877600 N,065 28.634400 W,2.5,264.3,A,Primary,Headline,2.367347,D,S,87534.000000
Sun Aug 16 17:10:35 2015,16-Aug-2015,201038,47 51.877600 N,065 28.635300 W,2.5,264.4,A,Primary,Headline,2.367347,D,S,87534.000000
Sun Aug 16 17:10:37 2015,16-Aug-2015,201039,47 51.877500 N,065 28.636300 W,2.5,264.5,A,DoorSpread,DoorMaster,2.960000,D,S,185211.000000
Sun Aug 16 17:10:37 2015,16-Aug-2015,201040,47 51.877400 N,065 28.637200 W,2.4,264.4,A,DoorSpread,DoorMaster,2.960000,D,S,185211.000000
Sun Aug 16 17:10:40 2015,16-Aug-2015,201041,47 51.877300 N,065 28.638100 W,2.4,264.5,A,Primary,Headline,2.265306,D,S,83057.000000
Sun Aug 16 17:10:40 2015,16-Aug-2015,201042,47 51.877300 N,065 28.639000 W,2.4,264.5,A,Primary,Headline,2.265306,D,S,83057.000000
Sun Aug 16 17:10:40 2015,16-Aug-2015,201043,47 51.877200 N,065 28.639900 W,2.4,264.6,A,Primary,Headline,2.265306,D,S,83057.000000
Sun Aug 16 17:10:42 2015,16-Aug-2015,201044,47 51.877100 N,065 28.640800 W,2.3,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,231481.000000
Sun Aug 16 17:10:42 2015,16-Aug-2015,201045,47 51.877000 N,065 28.641600 W,2.3,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,231481.000000
Sun Aug 16 17:10:45 2015,16-Aug-2015,201046,47 51.876900 N,065 28.642500 W,2.3,264.5,A,Primary,Headline,2.285714,D,S,194242.000000
Sun Aug 16 17:10:45 2015,16-Aug-2015,201047,47 51.876900 N,065 28.643300 W,2.3,264.5,A,Depth,Depth,11.388889,D,S,61017.000000
